OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00143786,347,0,0,0,0,0,0,3,0,3,0,13,4,0,7,2,331,317,2,0,0,12,0,0,0,0,0,0,0,0,0,0.8645533141210375,0,0.8645533141210375,0,3.7463976945244957,1.1527377521613833,0,2.0172910662824206,0.57636887608069165,95.38904899135446,91.35446685878964,0.57636887608069165,0,0,3.45821325648415,0,0,0
E00143787,258,22,0,2,8,12,0,0,0,0,0,0,0,0,0,0,236,230,1,0,0,5,0,0,0,8.527131782945736,0,0.7751937984496124,3.10077519379845,4.651162790697675,0,0,0,0,0,0,0,0,0,0,91.47286821705426,89.14728682170544,0.3875968992248062,0,0,1.937984496124031,0,0,0
E00143788,289,19,0,0,19,0,0,1,0,1,0,0,0,0,0,0,255,247,0,0,0,8,14,0,14,6.5743944636678195,0,0,6.5743944636678195,0,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,88.23529411764706,85.46712802768167,0,0,0,2.768166089965398,4.844290657439446,0,4.844290657439446
E00143789,426,19,4,4,7,0,4,4,4,0,0,8,1,2,2,3,390,379,6,0,0,5,5,3,2,4.460093896713615,0.9389671361502347,0.9389671361502347,1.643192488262911,0,0.9389671361502347,0.9389671361502347,0.9389671361502347,0,0,1.8779342723004695,0.2347417840375587,0.4694835680751174,0.4694835680751174,0.7042253521126761,91.54929577464789,88.96713615023474,1.4084507042253522,0,0,1.1737089201877933,1.1737089201877933,0.7042253521126761,0.4694835680751174
E00143790,254,5,0,1,4,0,0,1,0,1,0,0,0,0,0,0,248,246,2,0,0,0,0,0,0,1.968503937007874,0,0.39370078740157477,1.574803149606299,0,0,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0,97.63779527559055,96.8503937007874,0.7874015748031495,0,0,0,0,0,0
E00143791,271,15,4,0,0,4,7,0,0,0,0,3,2,0,0,1,253,251,2,0,0,0,0,0,0,5.535055350553505,1.4760147601476015,0,0,1.4760147601476015,2.5830258302583027,0,0,0,0,1.107011070110701,0.7380073800738007,0,0,0.36900369003690037,93.35793357933579,92.619926199262,0.7380073800738007,0,0,0,0,0,0
E00143793,429,6,0,0,2,4,0,10,2,2,6,6,0,0,6,0,400,368,6,0,0,26,7,0,7,1.3986013986013985,0,0,0.4662004662004662,0.9324009324009324,0,2.331002331002331,0.4662004662004662,0.4662004662004662,1.3986013986013985,1.3986013986013985,0,0,1.3986013986013985,0,93.24009324009323,85.78088578088578,1.3986013986013985,0,0,6.0606060606060606,1.6317016317016315,0,1.6317016317016315
E00143794,261,0,0,0,0,0,0,0,0,0,0,6,1,0,4,1,255,246,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2988505747126435,0.38314176245210724,0,1.532567049808429,0.38314176245210724,97.70114942528735,94.25287356321839,0.38314176245210724,0,0,3.065134099616858,0,0,0
E00143795,253,0,0,0,0,0,0,0,0,0,0,5,0,1,3,1,242,235,1,1,0,5,6,0,6,0,0,0,0,0,0,0,0,0,0,1.9762845849802373,0,0.3952569169960474,1.185770750988142,0.3952569169960474,95.65217391304348,92.88537549407114,0.3952569169960474,0.3952569169960474,0,1.9762845849802373,2.371541501976284,0,2.371541501976284
E00143796,317,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,314,309,1,0,0,4,0,0,0,0.6309148264984227,0,0,0.6309148264984227,0,0,0,0,0,0,0.31545741324921134,0,0,0.31545741324921134,0,99.05362776025235,97.47634069400631,0.31545741324921134,0,0,1.2618296529968454,0,0,0
E00143797,298,8,0,0,8,0,0,2,2,0,0,3,0,0,0,3,285,271,1,1,5,7,0,0,0,2.684563758389262,0,0,2.684563758389262,0,0,0.6711409395973155,0.6711409395973155,0,0,1.006711409395973,0,0,0,1.006711409395973,95.63758389261746,90.93959731543623,0.33557046979865773,0.33557046979865773,1.6778523489932886,2.348993288590604,0,0,0
E00143798,375,2,0,0,1,0,1,3,1,0,2,5,0,2,1,2,364,359,0,0,0,5,1,0,1,0.5333333333333333,0,0,0.26666666666666666,0,0.26666666666666666,0.8,0.26666666666666666,0,0.5333333333333333,1.3333333333333335,0,0.5333333333333333,0.26666666666666666,0.5333333333333333,97.06666666666666,95.73333333333333,0,0,0,1.3333333333333335,0.26666666666666666,0,0.26666666666666666
E00143799,328,0,0,0,0,0,0,9,2,7,0,0,0,0,0,0,316,306,1,0,0,9,3,0,3,0,0,0,0,0,0,2.7439024390243905,0.6097560975609756,2.1341463414634148,0,0,0,0,0,0,96.34146341463415,93.29268292682927,0.3048780487804878,0,0,2.7439024390243905,0.9146341463414633,0,0.9146341463414633
E00143800,303,7,0,0,5,0,2,0,0,0,0,0,0,0,0,0,295,294,1,0,0,0,1,0,1,2.31023102310231,0,0,1.65016501650165,0,0.6600660066006601,0,0,0,0,0,0,0,0,0,97.35973597359737,97.02970297029702,0.33003300330033003,0,0,0,0.33003300330033003,0,0.33003300330033003
E00143801,286,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,280,266,1,0,0,13,1,1,0,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0,0,0,0.34965034965034963,0,0,0,0.34965034965034963,97.9020979020979,93.00699300699301,0.34965034965034963,0,0,4.545454545454546,0.34965034965034963,0.34965034965034963,0
E00143802,174,3,0,0,3,0,0,0,0,0,0,4,0,2,2,0,167,166,1,0,0,0,0,0,0,1.7241379310344827,0,0,1.7241379310344827,0,0,0,0,0,0,2.2988505747126435,0,1.1494252873563218,1.1494252873563218,0,95.97701149425288,95.40229885057471,0.5747126436781609,0,0,0,0,0,0
E00143803,285,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,283,279,3,0,0,1,1,0,1,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,99.29824561403508,97.89473684210527,1.0526315789473684,0,0,0.3508771929824561,0.3508771929824561,0,0.3508771929824561
E00143805,315,0,0,0,0,0,0,2,1,1,0,4,0,0,3,1,305,286,1,5,1,12,4,4,0,0,0,0,0,0,0,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,1.2698412698412698,0,0,0.9523809523809524,0.31746031746031744,96.82539682539682,90.7936507936508,0.31746031746031744,1.5873015873015872,0.31746031746031744,3.8095238095238098,1.2698412698412698,1.2698412698412698,0
E00143806,307,2,0,0,2,0,0,0,0,0,0,6,5,0,0,1,298,291,2,0,0,5,1,0,1,0.6514657980456027,0,0,0.6514657980456027,0,0,0,0,0,0,1.9543973941368076,1.6286644951140066,0,0,0.32573289902280134,97.06840390879479,94.78827361563518,0.6514657980456027,0,0,1.6286644951140066,0.32573289902280134,0,0.32573289902280134
E00143808,220,6,0,0,4,0,2,0,0,0,0,0,0,0,0,0,213,210,0,0,0,3,1,0,1,2.727272727272727,0,0,1.8181818181818181,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,96.81818181818181,95.45454545454545,0,0,0,1.3636363636363635,0.45454545454545453,0,0.45454545454545453
E00143809,328,5,0,0,5,0,0,1,1,0,0,7,0,1,6,0,315,315,0,0,0,0,0,0,0,1.524390243902439,0,0,1.524390243902439,0,0,0.3048780487804878,0.3048780487804878,0,0,2.1341463414634148,0,0.3048780487804878,1.8292682926829267,0,96.03658536585365,96.03658536585365,0,0,0,0,0,0,0
E00143810,293,12,0,0,0,0,12,0,0,0,0,2,1,0,0,1,279,270,1,0,0,8,0,0,0,4.09556313993174,0,0,0,0,4.09556313993174,0,0,0,0,0.6825938566552902,0.3412969283276451,0,0,0.3412969283276451,95.22184300341297,92.15017064846417,0.3412969283276451,0,0,2.7303754266211606,0,0,0
E00143811,326,3,0,2,1,0,0,4,2,0,2,7,3,0,3,1,307,298,0,0,0,9,5,0,5,0.9202453987730062,0,0.6134969325153374,0.3067484662576687,0,0,1.2269938650306749,0.6134969325153374,0,0.6134969325153374,2.147239263803681,0.9202453987730062,0,0.9202453987730062,0.3067484662576687,94.1717791411043,91.41104294478528,0,0,0,2.7607361963190185,1.5337423312883436,0,1.5337423312883436
E00143812,297,9,0,9,0,0,0,1,0,0,1,3,1,1,0,1,284,268,0,0,0,16,0,0,0,3.0303030303030303,0,3.0303030303030303,0,0,0,0.33670033670033667,0,0,0.33670033670033667,1.0101010101010102,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,95.62289562289563,90.23569023569024,0,0,0,5.387205387205387,0,0,0
E00143813,310,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,306,246,6,3,14,37,3,0,3,0,0,0,0,0,0,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0,0,98.70967741935483,79.35483870967742,1.935483870967742,0.967741935483871,4.516129032258064,11.935483870967742,0.967741935483871,0,0.967741935483871
E00143814,314,8,0,6,0,0,2,0,0,0,0,0,0,0,0,0,306,287,7,0,0,12,0,0,0,2.547770700636943,0,1.910828025477707,0,0,0.6369426751592357,0,0,0,0,0,0,0,0,0,97.45222929936305,91.40127388535032,2.229299363057325,0,0,3.821656050955414,0,0,0
E00143815,401,9,1,3,4,0,1,5,0,1,4,14,2,0,12,0,369,181,2,0,10,176,4,0,4,2.2443890274314215,0.24937655860349126,0.7481296758104738,0.997506234413965,0,0.24937655860349126,1.2468827930174564,0,0.24937655860349126,0.997506234413965,3.4912718204488775,0.4987531172069825,0,2.9925187032418954,0,92.01995012468828,45.137157107231914,0.4987531172069825,0,2.493765586034913,43.89027431421446,0.997506234413965,0,0.997506234413965
E00143816,269,3,0,2,0,0,1,0,0,0,0,4,1,0,2,1,260,236,0,0,2,22,2,0,2,1.1152416356877324,0,0.7434944237918215,0,0,0.37174721189591076,0,0,0,0,1.486988847583643,0.37174721189591076,0,0.7434944237918215,0.37174721189591076,96.6542750929368,87.73234200743495,0,0,0.7434944237918215,8.178438661710038,0.7434944237918215,0,0.7434944237918215
E00143817,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,115,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.29059829059828,0,0,0,1.7094017094017095,0,0,0
E00143818,348,7,0,3,3,0,1,2,1,0,1,4,3,0,1,0,333,316,4,0,0,13,2,0,2,2.0114942528735633,0,0.8620689655172413,0.8620689655172413,0,0.28735632183908044,0.5747126436781609,0.28735632183908044,0,0.28735632183908044,1.1494252873563218,0.8620689655172413,0,0.28735632183908044,0,95.6896551724138,90.80459770114942,1.1494252873563218,0,0,3.7356321839080464,0.5747126436781609,0,0.5747126436781609
E00143819,221,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,215,212,0,0,0,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,0.4524886877828055,0,0,0,97.28506787330316,95.92760180995475,0,0,0,1.3574660633484164,2.262443438914027,2.262443438914027,0
E00143820,148,4,0,4,0,0,0,3,1,2,0,1,0,0,0,1,140,134,0,0,0,6,0,0,0,2.7027027027027026,0,2.7027027027027026,0,0,0,2.027027027027027,0.6756756756756757,1.3513513513513513,0,0.6756756756756757,0,0,0,0.6756756756756757,94.5945945945946,90.54054054054053,0,0,0,4.054054054054054,0,0,0
E00143822,251,3,0,2,0,0,1,1,1,0,0,2,0,0,0,2,245,236,7,0,0,2,0,0,0,1.1952191235059761,0,0.796812749003984,0,0,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0.796812749003984,0,0,0,0.796812749003984,97.60956175298804,94.02390438247012,2.788844621513944,0,0,0.796812749003984,0,0,0
E00143824,194,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,190,149,1,0,0,40,1,0,1,1.0309278350515463,0,0,0,0,1.0309278350515463,0,0,0,0,0.5154639175257731,0.5154639175257731,0,0,0,97.9381443298969,76.80412371134021,0.5154639175257731,0,0,20.618556701030926,0.5154639175257731,0,0.5154639175257731
E00143825,298,5,0,0,0,2,3,5,2,0,3,0,0,0,0,0,277,251,3,0,0,23,11,0,11,1.6778523489932886,0,0,0,0.6711409395973155,1.006711409395973,1.6778523489932886,0.6711409395973155,0,1.006711409395973,0,0,0,0,0,92.9530201342282,84.22818791946308,1.006711409395973,0,0,7.718120805369128,3.691275167785235,0,3.691275167785235
E00143826,253,20,11,0,8,0,1,6,6,0,0,1,0,0,1,0,218,156,1,2,1,58,8,0,8,7.905138339920949,4.3478260869565215,0,3.1620553359683794,0,0.3952569169960474,2.371541501976284,2.371541501976284,0,0,0.3952569169960474,0,0,0.3952569169960474,0,86.16600790513834,61.6600790513834,0.3952569169960474,0.7905138339920948,0.3952569169960474,22.92490118577075,3.1620553359683794,0,3.1620553359683794
E00143827,277,2,0,0,0,2,0,2,2,0,0,5,1,0,3,1,266,231,0,0,3,32,2,0,2,0.7220216606498195,0,0,0,0.7220216606498195,0,0.7220216606498195,0.7220216606498195,0,0,1.8050541516245486,0.36101083032490977,0,1.083032490974729,0.36101083032490977,96.028880866426,83.39350180505414,0,0,1.083032490974729,11.552346570397113,0.7220216606498195,0,0.7220216606498195
E00143828,356,5,0,0,0,4,1,12,11,1,0,3,0,1,2,0,329,264,1,0,0,64,7,0,7,1.4044943820224718,0,0,0,1.1235955056179776,0.2808988764044944,3.3707865168539324,3.089887640449438,0.2808988764044944,0,0.8426966292134831,0,0.2808988764044944,0.5617977528089888,0,92.41573033707866,74.15730337078652,0.2808988764044944,0,0,17.97752808988764,1.9662921348314606,0,1.9662921348314606
E00143829,285,17,1,0,4,9,3,2,0,0,2,0,0,0,0,0,263,223,4,0,10,26,3,0,3,5.964912280701754,0.3508771929824561,0,1.4035087719298245,3.1578947368421053,1.0526315789473684,0.7017543859649122,0,0,0.7017543859649122,0,0,0,0,0,92.28070175438596,78.24561403508771,1.4035087719298245,0,3.508771929824561,9.12280701754386,1.0526315789473684,0,1.0526315789473684
E00143830,319,15,7,0,3,0,5,2,1,1,0,9,6,0,1,2,286,226,0,0,3,57,7,0,7,4.702194357366771,2.19435736677116,0,0.9404388714733543,0,1.5673981191222568,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,2.8213166144200628,1.8808777429467085,0,0.3134796238244514,0.6269592476489028,89.65517241379311,70.84639498432603,0,0,0.9404388714733543,17.86833855799373,2.19435736677116,0,2.19435736677116
E00143831,366,19,10,4,4,0,1,12,5,0,7,9,1,1,4,3,323,280,0,0,0,43,3,1,2,5.191256830601093,2.73224043715847,1.092896174863388,1.092896174863388,0,0.273224043715847,3.278688524590164,1.366120218579235,0,1.912568306010929,2.459016393442623,0.273224043715847,0.273224043715847,1.092896174863388,0.819672131147541,88.25136612021858,76.50273224043715,0,0,0,11.748633879781421,0.819672131147541,0.273224043715847,0.546448087431694
E00143832,313,4,0,0,2,0,2,0,0,0,0,6,2,1,0,3,298,283,2,0,0,13,5,0,5,1.2779552715654952,0,0,0.6389776357827476,0,0.6389776357827476,0,0,0,0,1.9169329073482428,0.6389776357827476,0.3194888178913738,0,0.9584664536741214,95.2076677316294,90.41533546325878,0.6389776357827476,0,0,4.15335463258786,1.5974440894568689,0,1.5974440894568689
E00143833,233,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8583690987124464,0,0.8583690987124464,0,0,0,0,0,0,99.14163090128756,99.14163090128756,0,0,0,0,0,0,0
E00143834,328,12,0,0,10,2,0,6,6,0,0,5,0,1,1,3,299,254,2,0,0,43,6,5,1,3.6585365853658534,0,0,3.048780487804878,0.6097560975609756,0,1.8292682926829267,1.8292682926829267,0,0,1.524390243902439,0,0.3048780487804878,0.3048780487804878,0.9146341463414633,91.15853658536585,77.4390243902439,0.6097560975609756,0,0,13.109756097560975,1.8292682926829267,1.524390243902439,0.3048780487804878
E00143835,352,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,346,310,1,0,0,35,0,0,0,1.7045454545454544,1.7045454545454544,0,0,0,0,0,0,0,0,0,0,0,0,0,98.29545454545455,88.06818181818183,0.2840909090909091,0,0,9.943181818181818,0,0,0
E00143836,242,5,5,0,0,0,0,0,0,0,0,5,1,1,3,0,231,222,1,0,0,8,1,0,1,2.066115702479339,2.066115702479339,0,0,0,0,0,0,0,0,2.066115702479339,0.4132231404958678,0.4132231404958678,1.2396694214876034,0,95.45454545454545,91.73553719008265,0.4132231404958678,0,0,3.3057851239669422,0.4132231404958678,0,0.4132231404958678
E00143837,233,0,0,0,0,0,0,7,6,1,0,3,0,0,3,0,223,201,4,0,4,14,0,0,0,0,0,0,0,0,0,3.004291845493562,2.575107296137339,0.4291845493562232,0,1.2875536480686696,0,0,1.2875536480686696,0,95.708154506437765,86.26609442060087,1.7167381974248928,0,1.7167381974248928,6.008583690987124,0,0,0
E00143838,331,10,0,0,7,1,2,1,0,1,0,12,3,3,4,2,307,273,1,0,0,33,1,0,1,3.0211480362537766,0,0,2.1148036253776437,0.3021148036253776,0.6042296072507553,0.3021148036253776,0,0.3021148036253776,0,3.625377643504532,0.906344410876133,0.906344410876133,1.2084592145015105,0.6042296072507553,92.74924471299094,82.4773413897281,0.3021148036253776,0,0,9.969788519637463,0.3021148036253776,0,0.3021148036253776
E00143839,296,2,0,0,0,0,2,1,0,1,0,4,0,2,2,0,289,251,0,0,0,38,0,0,0,0.6756756756756757,0,0,0,0,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,0,1.3513513513513513,0,0.6756756756756757,0.6756756756756757,0,97.63513513513513,84.7972972972973,0,0,0,12.837837837837837,0,0,0
E00143840,340,6,5,1,0,0,0,0,0,0,0,5,1,3,1,0,329,277,1,0,0,51,0,0,0,1.7647058823529411,1.4705882352941175,0.29411764705882354,0,0,0,0,0,0,0,1.4705882352941175,0.29411764705882354,0.8823529411764706,0.29411764705882354,0,96.76470588235294,81.47058823529412,0.29411764705882354,0,0,15,0,0,0
E00143841,271,0,0,0,0,0,0,0,0,0,0,8,3,0,4,1,263,244,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2.952029520295203,1.107011070110701,0,1.4760147601476015,0.36900369003690037,97.04797047970479,90.03690036900369,0.36900369003690037,0,0,6.642066420664207,0,0,0
E00143842,303,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,285,239,0,0,0,46,15,15,0,0,0,0,0,0,0,0,0,0,0,0.9900990099009901,0,0,0.6600660066006601,0.33003300330033003,94.05940594059405,78.87788778877888,0,0,0,15.181518151815181,4.9504950495049505,4.9504950495049505,0
E00143843,321,12,6,0,0,0,6,0,0,0,0,2,0,0,1,1,307,290,1,0,0,16,0,0,0,3.7383177570093453,1.8691588785046727,0,0,0,1.8691588785046727,0,0,0,0,0.6230529595015576,0,0,0.3115264797507788,0.3115264797507788,95.6386292834891,90.34267912772586,0.3115264797507788,0,0,4.984423676012461,0,0,0
E00143844,270,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,269,259,0,0,0,10,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,99.62962962962963,95.92592592592592,0,0,0,3.7037037037037033,0,0,0
E00143845,389,1,0,0,0,0,1,19,15,2,2,7,1,0,5,1,362,337,1,0,0,24,0,0,0,0.2570694087403599,0,0,0,0,0.2570694087403599,4.884318766066838,3.8560411311053984,0.5141388174807198,0.5141388174807198,1.7994858611825193,0.2570694087403599,0,1.2853470437017995,0.2570694087403599,93.05912596401028,86.63239074550128,0.2570694087403599,0,0,6.169665809768637,0,0,0
E00143846,326,0,0,0,0,0,0,6,4,0,2,3,0,0,3,0,317,256,2,0,4,55,0,0,0,0,0,0,0,0,0,1.8404907975460123,1.2269938650306749,0,0.6134969325153374,0.9202453987730062,0,0,0.9202453987730062,0,97.23926380368098,78.52760736196319,0.6134969325153374,0,1.2269938650306749,16.87116564417178,0,0,0
E00143847,343,1,0,0,0,0,1,8,5,1,2,16,3,3,8,2,317,287,1,0,0,29,1,0,1,0.2915451895043732,0,0,0,0,0.2915451895043732,2.3323615160349855,1.4577259475218658,0.2915451895043732,0.5830903790087464,4.664723032069971,0.8746355685131195,0.8746355685131195,2.3323615160349855,0.5830903790087464,92.4198250728863,83.6734693877551,0.2915451895043732,0,0,8.454810495626822,0.2915451895043732,0,0.2915451895043732
E00143848,427,22,10,1,9,0,2,0,0,0,0,13,5,0,3,5,389,305,2,0,2,80,3,0,3,5.152224824355972,2.3419203747072603,0.234192037470726,2.107728337236534,0,0.468384074941452,0,0,0,0,3.0444964871194378,1.1709601873536302,0,0.702576112412178,1.1709601873536302,91.10070257611241,71.42857142857143,0.468384074941452,0,0.468384074941452,18.735362997658083,0.702576112412178,0,0.702576112412178
E00143849,296,5,0,0,4,0,1,0,0,0,0,0,0,0,0,0,290,286,2,0,0,2,1,0,1,1.6891891891891893,0,0,1.3513513513513513,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,97.97297297297297,96.62162162162163,0.6756756756756757,0,0,0.6756756756756757,0.33783783783783783,0,0.33783783783783783
E00143850,364,5,0,0,3,0,2,1,0,1,0,4,0,0,4,0,346,300,2,0,1,43,8,3,5,1.3736263736263736,0,0,0.8241758241758242,0,0.5494505494505495,0.27472527472527475,0,0.27472527472527475,0,1.098901098901099,0,0,1.098901098901099,0,95.05494505494505,82.41758241758241,0.5494505494505495,0,0.27472527472527475,11.813186813186812,2.197802197802198,0.8241758241758242,1.3736263736263736
E00143851,304,7,3,1,3,0,0,1,0,1,0,5,0,1,4,0,291,286,0,0,0,5,0,0,0,2.302631578947368,0.9868421052631579,0.3289473684210526,0.9868421052631579,0,0,0.3289473684210526,0,0.3289473684210526,0,1.644736842105263,0,0.3289473684210526,1.3157894736842104,0,95.72368421052632,94.07894736842105,0,0,0,1.644736842105263,0,0,0
E00143852,262,7,0,0,3,0,4,0,0,0,0,1,1,0,0,0,254,251,1,0,0,2,0,0,0,2.6717557251908395,0,0,1.1450381679389312,0,1.5267175572519083,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0,96.94656488549617,95.80152671755725,0.38167938931297707,0,0,0.7633587786259541,0,0,0
E00143853,370,5,5,0,0,0,0,7,3,1,3,9,1,2,5,1,349,303,0,0,0,46,0,0,0,1.3513513513513513,1.3513513513513513,0,0,0,0,1.891891891891892,0.8108108108108109,0.2702702702702703,0.8108108108108109,2.4324324324324325,0.2702702702702703,0.5405405405405406,1.3513513513513513,0.2702702702702703,94.32432432432432,81.89189189189189,0,0,0,12.432432432432433,0,0,0
E00143854,327,1,0,0,1,0,0,1,1,0,0,4,1,0,1,2,316,286,2,3,0,25,5,0,5,0.3058103975535168,0,0,0.3058103975535168,0,0,0.3058103975535168,0.3058103975535168,0,0,1.2232415902140672,0.3058103975535168,0,0.3058103975535168,0.6116207951070336,96.63608562691131,87.46177370030581,0.6116207951070336,0.9174311926605505,0,7.64525993883792,1.529051987767584,0,1.529051987767584
