OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00143774,130,29,101,0,0,0,22.30769230769231,77.6923076923077,0,0,0
E00143775,138,30,103,2,2,1,21.73913043478261,74.63768115942028,1.4492753623188406,1.4492753623188406,0.7246376811594203
E00143776,181,66,104,4,2,5,36.46408839779006,57.4585635359116,2.209944751381215,1.1049723756906076,2.7624309392265194
E00143778,117,38,79,0,0,0,32.47863247863248,67.52136752136752,0,0,0
E00143779,125,31,92,2,0,0,24.8,73.6,1.6,0,0
E00143780,127,36,91,0,0,0,28.346456692913385,71.65354330708661,0,0,0
E00143781,168,50,112,0,3,3,29.761904761904763,66.66666666666666,0,1.7857142857142856,1.7857142857142856
E00143782,188,60,123,1,4,0,31.914893617021278,65.42553191489363,0.5319148936170213,2.127659574468085,0
E00143783,104,29,74,0,1,0,27.884615384615387,71.15384615384616,0,0.9615384615384616,0
E00143785,175,35,138,1,1,0,20,78.85714285714286,0.5714285714285714,0.5714285714285714,0
E00143786,141,33,107,1,0,0,23.404255319148938,75.88652482269504,0.7092198581560284,0,0
E00143787,129,49,75,0,2,3,37.98449612403101,58.139534883720934,0,1.550387596899225,2.3255813953488373
E00143788,128,38,88,2,0,0,29.6875,68.75,1.5625,0,0
E00143789,167,32,133,0,2,0,19.16167664670659,79.64071856287424,0,1.1976047904191618,0
E00143790,124,40,84,0,0,0,32.25806451612903,67.74193548387096,0,0,0
E00143791,137,40,94,1,1,1,29.1970802919708,68.61313868613139,0.7299270072992701,0.7299270072992701,0.7299270072992701
E00143793,186,53,126,3,3,1,28.49462365591398,67.74193548387096,1.6129032258064515,1.6129032258064515,0.5376344086021506
E00143794,119,32,85,0,2,0,26.89075630252101,71.42857142857143,0,1.680672268907563,0
E00143795,123,52,71,0,0,0,42.27642276422765,57.72357723577236,0,0,0
E00143796,119,20,98,0,1,0,16.80672268907563,82.35294117647058,0,0.8403361344537815,0
E00143797,111,23,85,0,1,2,20.72072072072072,76.57657657657657,0,0.9009009009009009,1.8018018018018018
E00143798,156,36,120,0,0,0,23.076923076923077,76.92307692307693,0,0,0
E00143799,124,28,93,0,1,2,22.58064516129032,75,0,0.8064516129032258,1.6129032258064515
E00143800,134,33,100,1,0,0,24.62686567164179,74.6268656716418,0.7462686567164178,0,0
E00143801,133,41,89,2,0,1,30.82706766917293,66.9172932330827,1.5037593984962405,0,0.7518796992481203
E00143802,109,66,42,1,0,0,60.550458715596335,38.53211009174312,0.9174311926605505,0,0
E00143803,132,35,97,0,0,0,26.515151515151516,73.48484848484848,0,0,0
E00143805,131,36,93,1,1,0,27.480916030534353,70.99236641221374,0.7633587786259541,0.7633587786259541,0
E00143806,125,41,82,0,1,1,32.800000000000004,65.60000000000001,0,0.8,0.8
E00143808,86,21,63,2,0,0,24.418604651162788,73.25581395348837,2.3255813953488373,0,0
E00143809,144,36,108,0,0,0,25,75,0,0,0
E00143810,127,43,79,1,2,2,33.85826771653544,62.20472440944882,0.7874015748031495,1.574803149606299,1.574803149606299
E00143811,135,33,99,0,3,0,24.444444444444443,73.33333333333333,0,2.2222222222222223,0
E00143812,126,34,87,3,0,2,26.984126984126984,69.04761904761905,2.380952380952381,0,1.5873015873015872
E00143813,116,27,85,1,0,3,23.275862068965516,73.27586206896551,0.8620689655172413,0,2.586206896551724
E00143814,143,37,105,0,1,0,25.874125874125873,73.42657342657343,0,0.6993006993006993,0
E00143815,173,54,94,8,10,7,31.213872832369944,54.33526011560693,4.624277456647398,5.780346820809249,4.046242774566474
E00143816,125,42,75,4,2,2,33.6,60,3.2,1.6,1.6
E00143817,97,77,19,0,1,0,79.38144329896907,19.587628865979383,0,1.0309278350515463,0
E00143818,140,42,96,1,0,1,30,68.57142857142857,0.7142857142857143,0,0.7142857142857143
E00143819,111,33,78,0,0,0,29.72972972972973,70.27027027027027,0,0,0
E00143820,97,65,31,1,0,0,67.0103092783505,31.958762886597935,1.0309278350515463,0,0
E00143822,116,42,71,2,0,1,36.206896551724135,61.206896551724135,1.7241379310344827,0,0.8620689655172413
E00143824,103,48,49,3,1,2,46.601941747572816,47.57281553398058,2.912621359223301,0.9708737864077669,1.9417475728155338
E00143825,131,32,94,4,0,1,24.427480916030532,71.7557251908397,3.0534351145038165,0,0.7633587786259541
E00143826,127,50,61,9,1,6,39.37007874015748,48.031496062992126,7.086614173228346,0.7874015748031495,4.724409448818897
E00143827,119,33,81,1,3,1,27.73109243697479,68.0672268907563,0.8403361344537815,2.5210084033613445,0.8403361344537815
E00143828,146,41,95,3,4,3,28.08219178082192,65.06849315068493,2.054794520547945,2.73972602739726,2.054794520547945
E00143829,130,45,78,3,1,3,34.61538461538461,60,2.307692307692308,0.7692307692307693,2.307692307692308
E00143830,139,35,95,3,5,1,25.179856115107913,68.34532374100719,2.158273381294964,3.5971223021582732,0.7194244604316548
E00143831,139,28,103,3,3,2,20.14388489208633,74.10071942446042,2.158273381294964,2.158273381294964,1.4388489208633095
E00143832,129,35,89,3,2,0,27.131782945736433,68.9922480620155,2.3255813953488373,1.550387596899225,0
E00143833,140,57,83,0,0,0,40.714285714285715,59.285714285714285,0,0,0
E00143834,119,28,81,3,5,2,23.52941176470588,68.0672268907563,2.5210084033613445,4.201680672268908,1.680672268907563
E00143835,136,27,105,1,2,1,19.852941176470587,77.20588235294117,0.7352941176470588,1.4705882352941175,0.7352941176470588
E00143836,100,25,74,1,0,0,25,74,1,0,0
E00143837,116,52,64,0,0,0,44.827586206896555,55.172413793103445,0,0,0
E00143838,124,26,94,3,0,1,20.967741935483872,75.80645161290323,2.4193548387096775,0,0.8064516129032258
E00143839,113,31,78,1,3,0,27.43362831858407,69.02654867256636,0.8849557522123894,2.6548672566371683,0
E00143840,134,32,93,6,0,3,23.88059701492537,69.40298507462687,4.477611940298507,0,2.2388059701492535
E00143841,139,62,74,1,1,1,44.60431654676259,53.23741007194245,0.7194244604316548,0.7194244604316548,0.7194244604316548
E00143842,119,34,77,5,2,1,28.57142857142857,64.70588235294117,4.201680672268908,1.680672268907563,0.8403361344537815
E00143843,110,24,79,4,1,2,21.818181818181817,71.81818181818181,3.6363636363636362,0.9090909090909091,1.8181818181818181
E00143844,130,40,89,0,0,1,30.76923076923077,68.46153846153847,0,0,0.7692307692307693
E00143845,165,36,121,2,1,5,21.818181818181817,73.33333333333333,1.2121212121212122,0.6060606060606061,3.0303030303030303
E00143846,138,45,89,1,1,2,32.608695652173914,64.4927536231884,0.7246376811594203,0.7246376811594203,1.4492753623188406
E00143847,147,44,98,2,1,2,29.931972789115648,66.66666666666666,1.3605442176870748,0.6802721088435374,1.3605442176870748
E00143848,166,44,104,4,7,7,26.506024096385545,62.65060240963856,2.4096385542168677,4.216867469879518,4.216867469879518
E00143849,128,27,100,0,1,0,21.09375,78.125,0,0.78125,0
E00143850,163,55,103,3,0,2,33.74233128834356,63.190184049079754,1.8404907975460123,0,1.2269938650306749
E00143851,138,36,100,2,0,0,26.08695652173913,72.46376811594203,1.4492753623188406,0,0
E00143852,129,49,78,1,1,0,37.98449612403101,60.46511627906976,0.7751937984496124,0.7751937984496124,0
E00143853,154,44,101,6,1,2,28.57142857142857,65.5844155844156,3.896103896103896,0.6493506493506493,1.2987012987012987
E00143854,142,40,95,3,2,2,28.169014084507044,66.90140845070422,2.112676056338028,1.4084507042253522,1.4084507042253522
E00143855,124,36,79,0,4,5,29.03225806451613,63.70967741935484,0,3.225806451612903,4.032258064516129
E00143856,135,56,76,1,0,2,41.48148148148148,56.2962962962963,0.7407407407407408,0,1.4814814814814816
E00143857,134,33,100,0,1,0,24.62686567164179,74.6268656716418,0,0.7462686567164178,0
E00143858,130,33,95,0,2,0,25.384615384615383,73.07692307692307,0,1.5384615384615385,0
E00143859,159,33,124,1,0,1,20.754716981132077,77.9874213836478,0.628930817610063,0,0.628930817610063
E00143860,129,29,98,0,1,1,22.48062015503876,75.96899224806202,0,0.7751937984496124,0.7751937984496124
E00143861,144,47,75,10,7,5,32.63888888888889,52.083333333333336,6.944444444444445,4.861111111111112,3.4722222222222223
E00143862,100,88,12,0,0,0,88,12,0,0,0
E00143863,131,41,89,0,0,1,31.297709923664126,67.93893129770993,0,0,0.7633587786259541
E00143864,137,54,71,2,3,7,39.416058394160586,51.82481751824818,1.4598540145985401,2.18978102189781,5.109489051094891
E00143865,160,55,89,6,6,4,34.375,55.625,3.75,3.75,2.5
E00143866,125,30,92,1,1,1,24,73.6,0.8,0.8,0.8
E00143867,129,27,99,0,2,1,20.930232558139537,76.74418604651163,0,1.550387596899225,0.7751937984496124
E00143868,95,21,71,2,0,1,22.105263157894736,74.73684210526315,2.1052631578947367,0,1.0526315789473684
E00143869,79,24,55,0,0,0,30.37974683544304,69.62025316455697,0,0,0
E00143870,135,34,96,0,2,3,25.185185185185183,71.11111111111111,0,1.4814814814814816,2.2222222222222223
E00143872,119,39,77,1,2,0,32.773109243697476,64.70588235294117,0.8403361344537815,1.680672268907563,0
E00143873,183,52,127,0,1,3,28.415300546448087,69.39890710382514,0,0.546448087431694,1.639344262295082
E00143874,113,29,83,0,0,1,25.663716814159294,73.45132743362832,0,0,0.8849557522123894
E00143875,91,16,74,1,0,0,17.582417582417584,81.31868131868131,1.098901098901099,0,0
E00143876,96,19,76,0,0,1,19.791666666666664,79.16666666666666,0,0,1.0416666666666665
E00143877,113,32,79,0,1,1,28.31858407079646,69.91150442477876,0,0.8849557522123894,0.8849557522123894
E00143878,112,13,95,0,0,4,11.607142857142858,84.82142857142857,0,0,3.571428571428571
E00143879,115,34,81,0,0,0,29.565217391304348,70.43478260869566,0,0,0
E00143880,127,32,89,4,2,0,25.196850393700785,70.07874015748031,3.149606299212598,1.574803149606299,0
E00143881,163,32,121,8,2,0,19.631901840490798,74.23312883435584,4.9079754601226995,1.2269938650306749,0
E00143882,143,34,104,1,3,1,23.776223776223777,72.72727272727273,0.6993006993006993,2.097902097902098,0.6993006993006993
E00143883,159,32,124,0,1,2,20.125786163522015,77.9874213836478,0,0.628930817610063,1.257861635220126
E00143884,146,69,76,0,0,1,47.26027397260274,52.054794520547944,0,0,0.684931506849315
E00143885,121,31,88,1,1,0,25.6198347107438,72.72727272727273,0.8264462809917356,0.8264462809917356,0
E00143887,146,19,126,1,0,0,13.013698630136986,86.3013698630137,0.684931506849315,0,0
E00143890,131,23,105,0,3,0,17.557251908396946,80.1526717557252,0,2.2900763358778624,0
E00143891,120,38,81,1,0,0,31.666666666666664,67.5,0.8333333333333334,0,0
E00143892,126,73,53,0,0,0,57.936507936507944,42.06349206349206,0,0,0
E00143893,127,31,93,2,0,1,24.409448818897637,73.22834645669292,1.574803149606299,0,0.7874015748031495
E00143894,148,57,90,0,0,1,38.513513513513516,60.810810810810814,0,0,0.6756756756756757
E00143895,110,37,71,2,0,0,33.63636363636363,64.54545454545455,1.8181818181818181,0,0
E00143896,113,41,67,0,2,3,36.283185840707965,59.29203539823009,0,1.7699115044247788,2.6548672566371683
E00143897,157,42,113,1,0,1,26.751592356687897,71.97452229299363,0.6369426751592357,0,0.6369426751592357
E00143898,159,27,131,0,0,1,16.9811320754717,82.38993710691824,0,0,0.628930817610063
E00143899,135,55,73,1,1,5,40.74074074074074,54.074074074074076,0.7407407407407408,0.7407407407407408,3.7037037037037033
E00143900,130,53,71,2,4,0,40.76923076923077,54.61538461538461,1.5384615384615385,3.076923076923077,0
E00143901,126,14,108,1,0,3,11.11111111111111,85.71428571428571,0.7936507936507936,0,2.380952380952381
E00143902,124,43,80,0,1,0,34.67741935483871,64.51612903225806,0,0.8064516129032258,0
E00143903,142,46,92,3,1,0,32.3943661971831,64.7887323943662,2.112676056338028,0.7042253521126761,0
E00143904,135,56,74,4,0,1,41.48148148148148,54.81481481481482,2.9629629629629632,0,0.7407407407407408
E00143905,123,37,84,1,1,0,30.081300813008134,68.29268292682927,0.8130081300813009,0.8130081300813009,0
E00143906,141,39,99,0,2,1,27.659574468085108,70.2127659574468,0,1.4184397163120568,0.7092198581560284
