OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00143774,140,20,32,23,15,16,14,8,5,7,14.285714285714285,22.857142857142858,16.428571428571427,10.714285714285714,11.428571428571429,10,5.714285714285714,3.571428571428571,5
E00143775,169,21,38,38,18,16,11,8,10,9,12.42603550295858,22.485207100591715,22.485207100591715,10.650887573964498,9.467455621301776,6.508875739644971,4.733727810650888,5.9171597633136095,5.325443786982249
E00143776,219,26,27,17,11,19,23,11,31,54,11.87214611872146,12.32876712328767,7.76255707762557,5.0228310502283104,8.67579908675799,10.50228310502283,5.0228310502283104,14.15525114155251,24.65753424657534
E00143778,103,16,23,15,8,8,13,8,6,6,15.53398058252427,22.330097087378643,14.563106796116504,7.766990291262135,7.766990291262135,12.62135922330097,7.766990291262135,5.825242718446602,5.825242718446602
E00143779,114,17,18,19,16,11,6,8,11,8,14.912280701754385,15.789473684210526,16.666666666666664,14.035087719298245,9.649122807017543,5.263157894736842,7.017543859649122,9.649122807017543,7.017543859649122
E00143780,115,12,23,22,11,12,14,5,7,9,10.434782608695652,20,19.130434782608695,9.565217391304348,10.434782608695652,12.173913043478262,4.3478260869565215,6.086956521739131,7.82608695652174
E00143781,201,22,22,43,17,21,22,15,17,22,10.945273631840797,10.945273631840797,21.393034825870647,8.45771144278607,10.44776119402985,10.945273631840797,7.462686567164178,8.45771144278607,10.945273631840797
E00143782,236,38,48,44,25,28,15,11,11,16,16.101694915254235,20.33898305084746,18.64406779661017,10.59322033898305,11.864406779661017,6.3559322033898304,4.661016949152542,4.661016949152542,6.779661016949152
E00143783,80,11,13,9,11,11,2,10,7,6,13.750000000000002,16.25,11.25,13.750000000000002,13.750000000000002,2.5,12.5,8.75,7.5
E00143785,253,58,55,39,33,11,19,11,8,19,22.92490118577075,21.73913043478261,15.41501976284585,13.043478260869565,4.3478260869565215,7.5098814229249005,4.3478260869565215,3.1620553359683794,7.5098814229249005
E00143786,188,27,46,26,17,14,11,17,10,20,14.361702127659576,24.46808510638298,13.829787234042554,9.042553191489363,7.446808510638298,5.851063829787234,9.042553191489363,5.319148936170213,10.638297872340425
E00143787,82,11,25,16,12,9,1,4,0,4,13.414634146341465,30.48780487804878,19.51219512195122,14.634146341463413,10.975609756097562,1.2195121951219512,4.878048780487805,0,4.878048780487805
E00143788,129,31,22,15,16,8,5,14,5,13,24.031007751937985,17.05426356589147,11.627906976744185,12.4031007751938,6.2015503875969,3.875968992248062,10.852713178294573,3.875968992248062,10.077519379844961
E00143789,215,52,60,29,25,10,12,7,10,10,24.186046511627907,27.906976744186046,13.488372093023257,11.627906976744185,4.651162790697675,5.5813953488372094,3.255813953488372,4.651162790697675,4.651162790697675
E00143790,92,17,16,13,8,12,8,3,5,10,18.478260869565215,17.391304347826086,14.130434782608695,8.695652173913043,13.043478260869565,8.695652173913043,3.260869565217391,5.434782608695652,10.869565217391305
E00143791,93,19,29,12,12,6,4,3,4,4,20.43010752688172,31.182795698924732,12.903225806451612,12.903225806451612,6.451612903225806,4.301075268817205,3.225806451612903,4.301075268817205,4.301075268817205
E00143793,203,23,42,27,23,14,20,13,24,17,11.330049261083744,20.689655172413794,13.30049261083744,11.330049261083744,6.896551724137931,9.852216748768473,6.403940886699508,11.822660098522167,8.374384236453201
E00143794,120,16,16,8,13,14,14,10,16,13,13.333333333333334,13.333333333333334,6.666666666666667,10.833333333333334,11.666666666666666,11.666666666666666,8.333333333333332,13.333333333333334,10.833333333333334
E00143795,110,11,7,7,11,21,20,11,10,12,10,6.363636363636363,6.363636363636363,10,19.090909090909093,18.181818181818183,10,9.090909090909092,10.909090909090908
E00143796,136,20,9,14,9,19,21,14,12,18,14.705882352941178,6.61764705882353,10.294117647058822,6.61764705882353,13.970588235294118,15.441176470588236,10.294117647058822,8.823529411764707,13.23529411764706
E00143797,124,8,4,13,7,15,12,16,16,33,6.451612903225806,3.225806451612903,10.483870967741936,5.64516129032258,12.096774193548388,9.67741935483871,12.903225806451612,12.903225806451612,26.61290322580645
E00143798,176,9,23,22,16,21,22,15,20,28,5.113636363636364,13.068181818181818,12.5,9.090909090909092,11.931818181818182,12.5,8.522727272727272,11.363636363636363,15.909090909090908
E00143799,157,8,19,15,5,22,28,12,15,33,5.095541401273886,12.101910828025478,9.554140127388536,3.1847133757961785,14.012738853503185,17.8343949044586,7.643312101910828,9.554140127388536,21.019108280254777
E00143800,136,13,12,4,9,17,29,8,13,31,9.558823529411764,8.823529411764707,2.941176470588235,6.61764705882353,12.5,21.323529411764707,5.88235294117647,9.558823529411764,22.794117647058822
E00143801,123,12,13,8,6,21,14,14,10,25,9.75609756097561,10.569105691056912,6.504065040650407,4.878048780487805,17.073170731707318,11.38211382113821,11.38211382113821,8.130081300813007,20.32520325203252
E00143802,34,5,3,5,0,0,5,5,4,7,14.705882352941178,8.823529411764707,14.705882352941178,0,0,14.705882352941178,14.705882352941178,11.76470588235294,20.588235294117645
E00143803,105,12,15,14,11,18,13,9,8,5,11.428571428571429,14.285714285714285,13.333333333333334,10.476190476190476,17.142857142857142,12.380952380952381,8.571428571428571,7.6190476190476195,4.761904761904762
E00143805,114,12,13,7,12,12,13,11,8,26,10.526315789473683,11.403508771929824,6.140350877192982,10.526315789473683,10.526315789473683,11.403508771929824,9.649122807017543,7.017543859649122,22.807017543859647
E00143806,126,13,18,11,9,14,11,14,13,23,10.317460317460316,14.285714285714285,8.73015873015873,7.142857142857142,11.11111111111111,8.73015873015873,11.11111111111111,10.317460317460316,18.253968253968253
E00143808,104,11,13,8,6,13,26,9,7,11,10.576923076923077,12.5,7.6923076923076925,5.769230769230769,12.5,25,8.653846153846153,6.730769230769231,10.576923076923077
E00143809,144,12,20,10,15,17,20,12,11,27,8.333333333333332,13.88888888888889,6.944444444444445,10.416666666666668,11.805555555555555,13.88888888888889,8.333333333333332,7.638888888888889,18.75
E00143810,157,24,19,18,10,20,17,16,11,22,15.286624203821656,12.101910828025478,11.464968152866243,6.369426751592357,12.738853503184714,10.828025477707007,10.191082802547772,7.006369426751593,14.012738853503185
E00143811,162,19,14,13,16,26,23,15,13,23,11.728395061728394,8.641975308641975,8.024691358024691,9.876543209876543,16.049382716049383,14.19753086419753,9.25925925925926,8.024691358024691,14.19753086419753
E00143812,115,9,8,9,4,21,15,15,10,24,7.82608695652174,6.956521739130435,7.82608695652174,3.4782608695652173,18.26086956521739,13.043478260869565,13.043478260869565,8.695652173913043,20.869565217391305
E00143813,105,7,4,5,3,9,20,10,8,39,6.666666666666667,3.8095238095238098,4.761904761904762,2.857142857142857,8.571428571428571,19.047619047619047,9.523809523809524,7.6190476190476195,37.142857142857146
E00143814,164,14,19,15,13,29,22,18,11,23,8.536585365853659,11.585365853658537,9.146341463414634,7.926829268292683,17.682926829268293,13.414634146341465,10.975609756097562,6.707317073170732,14.02439024390244
E00143815,212,11,5,9,14,17,16,19,42,79,5.188679245283019,2.358490566037736,4.245283018867925,6.60377358490566,8.018867924528301,7.547169811320755,8.962264150943396,19.81132075471698,37.264150943396224
E00143816,129,12,13,8,12,22,14,10,15,23,9.30232558139535,10.077519379844961,6.2015503875969,9.30232558139535,17.05426356589147,10.852713178294573,7.751937984496124,11.627906976744185,17.829457364341085
E00143817,20,1,2,0,0,3,0,2,2,10,5,10,0,0,15,0,10,10,50
E00143818,139,14,15,14,16,28,5,8,16,23,10.071942446043165,10.79136690647482,10.071942446043165,11.510791366906476,20.14388489208633,3.5971223021582732,5.755395683453238,11.510791366906476,16.546762589928058
E00143819,90,11,11,7,13,13,8,4,11,12,12.222222222222221,12.222222222222221,7.777777777777778,14.444444444444443,14.444444444444443,8.88888888888889,4.444444444444445,12.222222222222221,13.333333333333334
E00143820,29,3,2,0,2,5,3,3,4,7,10.344827586206897,6.896551724137931,0,6.896551724137931,17.24137931034483,10.344827586206897,10.344827586206897,13.793103448275861,24.137931034482758
E00143822,96,11,16,16,7,11,12,8,8,7,11.458333333333332,16.666666666666664,16.666666666666664,7.291666666666667,11.458333333333332,12.5,8.333333333333332,8.333333333333332,7.291666666666667
E00143824,97,7,4,12,5,7,20,7,15,20,7.216494845360824,4.123711340206185,12.371134020618557,5.154639175257731,7.216494845360824,20.618556701030926,7.216494845360824,15.463917525773196,20.618556701030926
E00143825,145,10,21,18,7,23,22,10,18,16,6.896551724137931,14.482758620689657,12.413793103448276,4.827586206896552,15.862068965517242,15.172413793103448,6.896551724137931,12.413793103448276,11.03448275862069
E00143826,121,9,8,9,5,15,10,7,21,37,7.43801652892562,6.6115702479338845,7.43801652892562,4.132231404958678,12.396694214876034,8.264462809917356,5.785123966942149,17.355371900826448,30.57851239669421
E00143827,147,15,10,17,11,9,18,12,17,38,10.204081632653061,6.802721088435375,11.564625850340136,7.482993197278912,6.122448979591836,12.244897959183673,8.16326530612245,11.564625850340136,25.850340136054424
E00143828,136,5,10,5,7,17,18,17,22,35,3.6764705882352944,7.352941176470589,3.6764705882352944,5.147058823529411,12.5,13.23529411764706,12.5,16.176470588235293,25.735294117647058
