OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00143797,111,0,2,2,29,74,4,0,0,0,0,1.8018018018018018,1.8018018018018018,26.126126126126124,66.66666666666666,3.6036036036036037,0,0,0
E00143798,156,0,28,9,49,53,16,1,0,0,0,17.94871794871795,5.769230769230769,31.41025641025641,33.97435897435898,10.256410256410255,0.641025641025641,0,0
E00143799,122,0,2,10,65,41,2,2,0,0,0,1.639344262295082,8.19672131147541,53.278688524590166,33.60655737704918,1.639344262295082,1.639344262295082,0,0
E00143800,134,0,1,28,35,66,4,0,0,0,0,0.7462686567164178,20.8955223880597,26.119402985074625,49.25373134328358,2.9850746268656714,0,0,0
E00143801,131,0,1,30,48,47,4,0,1,0,0,0.7633587786259541,22.900763358778626,36.6412213740458,35.87786259541985,3.0534351145038165,0,0.7633587786259541,0
E00143802,111,13,21,51,19,5,1,1,0,0,11.711711711711711,18.91891891891892,45.94594594594595,17.117117117117118,4.504504504504505,0.9009009009009009,0.9009009009009009,0,0
E00143803,133,0,0,28,66,23,14,2,0,0,0,0,21.052631578947366,49.62406015037594,17.293233082706767,10.526315789473683,1.5037593984962405,0,0
E00143805,129,0,5,6,54,60,4,0,0,0,0,3.875968992248062,4.651162790697675,41.86046511627907,46.51162790697674,3.10077519379845,0,0,0
E00143806,124,0,7,22,36,53,6,0,0,0,0,5.64516129032258,17.741935483870968,29.03225806451613,42.74193548387097,4.838709677419355,0,0,0
E00143808,86,0,1,9,21,45,5,4,1,0,0,1.1627906976744187,10.465116279069768,24.418604651162788,52.32558139534884,5.813953488372093,4.651162790697675,1.1627906976744187,0
E00143809,144,0,1,19,59,60,3,2,0,0,0,0.6944444444444444,13.194444444444445,40.97222222222222,41.66666666666667,2.083333333333333,1.3888888888888888,0,0
E00143810,128,0,21,24,33,37,8,5,0,0,0,16.40625,18.75,25.78125,28.90625,6.25,3.90625,0,0
E00143811,135,0,0,17,41,75,1,1,0,0,0,0,12.592592592592592,30.37037037037037,55.55555555555556,0.7407407407407408,0.7407407407407408,0,0
E00143812,123,0,1,21,28,62,6,3,2,0,0,0.8130081300813009,17.073170731707318,22.76422764227642,50.40650406504065,4.878048780487805,2.4390243902439024,1.6260162601626018,0
E00143813,116,0,1,2,34,79,0,0,0,0,0,0.8620689655172413,1.7241379310344827,29.310344827586203,68.10344827586206,0,0,0,0
E00143814,145,0,0,14,86,39,5,0,1,0,0,0,9.655172413793103,59.310344827586206,26.89655172413793,3.4482758620689653,0,0.6896551724137931,0
E00143815,171,0,16,22,107,23,0,1,2,0,0,9.35672514619883,12.865497076023392,62.57309941520468,13.450292397660817,0,0.5847953216374269,1.1695906432748537,0
E00143816,123,0,2,28,57,28,8,0,0,0,0,1.6260162601626018,22.76422764227642,46.34146341463415,22.76422764227642,6.504065040650407,0,0,0
E00143817,97,0,70,19,5,3,0,0,0,0,0,72.16494845360825,19.587628865979383,5.154639175257731,3.0927835051546393,0,0,0,0
E00143818,141,0,0,9,65,53,10,2,1,1,0,0,6.382978723404255,46.09929078014184,37.5886524822695,7.092198581560284,1.4184397163120568,0.7092198581560284,0.7092198581560284
E00143819,112,0,0,12,66,30,3,1,0,0,0,0,10.714285714285714,58.92857142857143,26.785714285714285,2.6785714285714284,0.8928571428571428,0,0
E00143820,97,0,52,38,3,4,0,0,0,0,0,53.608247422680414,39.175257731958766,3.0927835051546393,4.123711340206185,0,0,0,0
E00143822,116,0,26,18,59,10,3,0,0,0,0,22.413793103448278,15.517241379310345,50.86206896551724,8.620689655172415,2.586206896551724,0,0,0
E00143824,102,2,18,13,34,33,2,0,0,0,1.9607843137254901,17.647058823529413,12.745098039215685,33.33333333333333,32.35294117647059,1.9607843137254901,0,0,0
E00143825,131,0,0,10,75,41,3,2,0,0,0,0,7.633587786259542,57.25190839694656,31.297709923664126,2.2900763358778624,1.5267175572519083,0,0
E00143826,129,0,8,11,62,44,2,2,0,0,0,6.2015503875969,8.527131782945736,48.06201550387597,34.10852713178294,1.550387596899225,1.550387596899225,0,0
E00143827,120,0,4,33,36,43,4,0,0,0,0,3.3333333333333335,27.500000000000004,30,35.833333333333336,3.3333333333333335,0,0,0
E00143828,148,0,7,52,47,30,8,2,0,2,0,4.72972972972973,35.13513513513514,31.756756756756754,20.27027027027027,5.405405405405405,1.3513513513513513,0,1.3513513513513513
E00143829,131,0,2,56,55,14,2,2,0,0,0,1.5267175572519083,42.74809160305343,41.98473282442748,10.687022900763358,1.5267175572519083,1.5267175572519083,0,0
E00143830,140,0,2,12,97,25,4,0,0,0,0,1.4285714285714286,8.571428571428571,69.28571428571428,17.857142857142858,2.857142857142857,0,0,0
E00143831,137,0,3,2,13,114,5,0,0,0,0,2.18978102189781,1.4598540145985401,9.48905109489051,83.21167883211679,3.64963503649635,0,0,0
E00143832,129,0,1,56,43,28,0,1,0,0,0,0.7751937984496124,43.41085271317829,33.33333333333333,21.705426356589147,0,0.7751937984496124,0,0
E00143833,137,0,1,50,70,14,2,0,0,0,0,0.7299270072992701,36.496350364963504,51.09489051094891,10.218978102189782,1.4598540145985401,0,0,0
E00143834,121,0,0,6,20,94,1,0,0,0,0,0,4.958677685950414,16.528925619834713,77.68595041322314,0.8264462809917356,0,0,0
E00143835,136,0,7,2,61,53,10,3,0,0,0,5.147058823529411,1.4705882352941175,44.85294117647059,38.970588235294116,7.352941176470589,2.2058823529411766,0,0
E00143836,101,0,1,55,32,11,2,0,0,0,0,0.9900990099009901,54.45544554455446,31.683168316831683,10.891089108910892,1.9801980198019802,0,0,0
E00143837,116,1,20,46,10,36,1,2,0,0,0.8620689655172413,17.24137931034483,39.6551724137931,8.620689655172415,31.03448275862069,0.8620689655172413,1.7241379310344827,0,0
E00143838,125,0,0,27,52,46,0,0,0,0,0,0,21.6,41.6,36.8,0,0,0,0
E00143839,112,0,0,25,37,48,0,1,1,0,0,0,22.321428571428573,33.035714285714285,42.857142857142854,0,0.8928571428571428,0.8928571428571428,0
E00143840,133,0,0,8,75,49,1,0,0,0,0,0,6.015037593984962,56.390977443609025,36.84210526315789,0.7518796992481203,0,0,0
E00143841,139,2,14,76,34,7,6,0,0,0,1.4388489208633095,10.071942446043165,54.67625899280576,24.46043165467626,5.0359712230215825,4.316546762589928,0,0,0
E00143842,122,0,2,40,22,54,1,1,0,2,0,1.639344262295082,32.78688524590164,18.0327868852459,44.26229508196721,0.819672131147541,0.819672131147541,0,1.639344262295082
E00143843,110,0,0,7,17,82,2,1,1,0,0,0,6.363636363636363,15.454545454545453,74.54545454545455,1.8181818181818181,0.9090909090909091,0.9090909090909091,0
E00143844,129,0,0,31,59,27,12,0,0,0,0,0,24.031007751937985,45.73643410852713,20.930232558139537,9.30232558139535,0,0,0
E00143845,166,0,0,33,66,38,26,3,0,0,0,0,19.879518072289155,39.75903614457831,22.89156626506024,15.66265060240964,1.8072289156626504,0,0
E00143846,138,0,17,77,29,14,1,0,0,0,0,12.318840579710146,55.79710144927537,21.014492753623188,10.144927536231885,0.7246376811594203,0,0,0
E00143847,147,0,1,19,46,72,7,2,0,0,0,0.6802721088435374,12.925170068027212,31.292517006802722,48.97959183673469,4.761904761904762,1.3605442176870748,0,0
E00143848,166,0,7,10,78,67,3,1,0,0,0,4.216867469879518,6.024096385542169,46.98795180722892,40.36144578313253,1.8072289156626504,0.6024096385542169,0,0
E00143849,127,0,0,4,35,87,1,0,0,0,0,0,3.149606299212598,27.559055118110237,68.50393700787401,0.7874015748031495,0,0,0
E00143850,165,1,9,21,67,44,10,3,0,10,0.6060606060606061,5.454545454545454,12.727272727272727,40.60606060606061,26.666666666666668,6.0606060606060606,1.8181818181818181,0,6.0606060606060606
E00143851,138,0,1,27,54,53,1,2,0,0,0,0.7246376811594203,19.565217391304348,39.130434782608695,38.405797101449274,0.7246376811594203,1.4492753623188406,0,0
E00143852,129,0,2,23,74,25,5,0,0,0,0,1.550387596899225,17.829457364341085,57.36434108527132,19.379844961240313,3.875968992248062,0,0,0
E00143853,154,0,5,87,48,12,2,0,0,0,0,3.2467532467532463,56.493506493506494,31.16883116883117,7.792207792207792,1.2987012987012987,0,0,0
E00143854,137,0,8,38,85,6,0,0,0,0,0,5.839416058394161,27.73722627737226,62.04379562043796,4.37956204379562,0,0,0,0
E00143855,126,0,9,36,32,47,2,0,0,0,0,7.142857142857142,28.57142857142857,25.396825396825395,37.301587301587304,1.5873015873015872,0,0,0
E00143856,135,0,37,26,38,12,19,2,1,0,0,27.40740740740741,19.25925925925926,28.14814814814815,8.88888888888889,14.074074074074074,1.4814814814814816,0.7407407407407408,0
E00143857,133,0,0,21,48,60,1,1,2,0,0,0,15.789473684210526,36.09022556390977,45.11278195488722,0.7518796992481203,0.7518796992481203,1.5037593984962405,0
E00143858,128,0,1,21,48,52,6,0,0,0,0,0.78125,16.40625,37.5,40.625,4.6875,0,0,0
E00143859,159,0,0,33,31,58,32,5,0,0,0,0,20.754716981132077,19.49685534591195,36.477987421383645,20.125786163522015,3.1446540880503147,0,0
E00143860,130,0,0,9,30,84,5,1,0,1,0,0,6.923076923076923,23.076923076923077,64.61538461538461,3.8461538461538463,0.7692307692307693,0,0.7692307692307693
E00143861,144,0,19,22,67,34,2,0,0,0,0,13.194444444444445,15.277777777777779,46.52777777777778,23.61111111111111,1.3888888888888888,0,0,0
E00143862,99,0,68,23,2,5,0,1,0,0,0,68.68686868686868,23.232323232323232,2.0202020202020203,5.05050505050505,0,1.0101010101010102,0,0
E00143863,134,0,8,41,35,35,7,6,2,0,0,5.970149253731343,30.597014925373134,26.119402985074625,26.119402985074625,5.223880597014925,4.477611940298507,1.4925373134328357,0
E00143864,138,0,35,41,33,25,1,0,1,2,0,25.36231884057971,29.71014492753623,23.91304347826087,18.115942028985508,0.7246376811594203,0,0.7246376811594203,1.4492753623188406
E00143865,160,0,27,15,77,36,3,2,0,0,0,16.875,9.375,48.125,22.5,1.875,1.25,0,0
E00143866,128,0,2,52,59,15,0,0,0,0,0,1.5625,40.625,46.09375,11.71875,0,0,0,0
E00143867,129,0,0,51,63,13,1,1,0,0,0,0,39.53488372093023,48.837209302325576,10.077519379844961,0.7751937984496124,0.7751937984496124,0,0
E00143868,94,0,0,6,60,26,2,0,0,0,0,0,6.382978723404255,63.829787234042556,27.659574468085108,2.127659574468085,0,0,0
E00143869,80,0,0,21,33,19,6,1,0,0,0,0,26.25,41.25,23.75,7.5,1.25,0,0
E00143870,135,0,0,26,58,31,16,4,0,0,0,0,19.25925925925926,42.96296296296296,22.962962962962962,11.851851851851853,2.9629629629629632,0,0
E00143872,116,0,0,52,36,8,18,1,0,1,0,0,44.827586206896555,31.03448275862069,6.896551724137931,15.517241379310345,0.8620689655172413,0,0.8620689655172413
E00143873,180,0,0,44,48,45,39,4,0,0,0,0,24.444444444444443,26.666666666666668,25,21.666666666666668,2.2222222222222223,0,0
E00143874,113,0,0,1,107,5,0,0,0,0,0,0,0.8849557522123894,94.69026548672566,4.424778761061947,0,0,0,0
E00143875,92,0,0,0,80,8,2,0,1,1,0,0,0,86.95652173913044,8.695652173913043,2.1739130434782608,0,1.0869565217391304,1.0869565217391304
E00143876,96,0,0,2,82,12,0,0,0,0,0,0,2.083333333333333,85.41666666666666,12.5,0,0,0,0
E00143877,113,0,0,1,89,22,1,0,0,0,0,0,0.8849557522123894,78.76106194690266,19.469026548672566,0.8849557522123894,0,0,0
E00143878,113,0,0,2,85,26,0,0,0,0,0,0,1.7699115044247788,75.22123893805309,23.008849557522122,0,0,0,0
E00143879,117,0,0,39,60,14,1,3,0,0,0,0,33.33333333333333,51.28205128205128,11.965811965811966,0.8547008547008548,2.564102564102564,0,0
E00143880,126,0,0,1,41,83,1,0,0,0,0,0,0.7936507936507936,32.53968253968254,65.87301587301587,0.7936507936507936,0,0,0
E00143881,166,0,1,1,65,97,2,0,0,0,0,0.6024096385542169,0.6024096385542169,39.1566265060241,58.43373493975904,1.2048192771084338,0,0,0
E00143882,144,0,0,49,56,22,6,8,2,1,0,0,34.02777777777778,38.88888888888889,15.277777777777779,4.166666666666666,5.555555555555555,1.3888888888888888,0.6944444444444444
E00143883,162,0,0,21,59,45,23,8,1,5,0,0,12.962962962962962,36.41975308641975,27.77777777777778,14.19753086419753,4.938271604938271,0.6172839506172839,3.0864197530864197
E00143884,146,0,37,47,39,16,5,2,0,0,0,25.34246575342466,32.19178082191781,26.71232876712329,10.95890410958904,3.4246575342465753,1.36986301369863,0,0
E00143885,121,0,2,5,68,40,3,2,1,0,0,1.6528925619834711,4.132231404958678,56.19834710743802,33.057851239669425,2.479338842975207,1.6528925619834711,0.8264462809917356,0
E00143887,147,0,2,27,24,48,37,6,3,0,0,1.3605442176870748,18.367346938775512,16.3265306122449,32.6530612244898,25.170068027210885,4.081632653061225,2.0408163265306123,0
E00143890,131,0,0,6,71,49,4,1,0,0,0,0,4.580152671755725,54.19847328244275,37.404580152671755,3.0534351145038165,0.7633587786259541,0,0
E00143891,117,0,0,61,39,8,9,0,0,0,0,0,52.13675213675214,33.33333333333333,6.837606837606838,7.6923076923076925,0,0,0
E00143892,127,0,17,99,6,2,2,1,0,0,0,13.385826771653544,77.95275590551181,4.724409448818897,1.574803149606299,1.574803149606299,0.7874015748031495,0,0
E00143893,126,0,0,32,53,37,4,0,0,0,0,0,25.396825396825395,42.06349206349206,29.365079365079367,3.1746031746031744,0,0,0
E00143894,148,0,6,65,38,27,7,5,0,0,0,4.054054054054054,43.91891891891892,25.675675675675674,18.243243243243242,4.72972972972973,3.3783783783783785,0,0
E00143895,110,0,7,36,49,9,9,0,0,0,0,6.363636363636363,32.72727272727273,44.54545454545455,8.181818181818182,8.181818181818182,0,0,0
E00143896,112,0,16,59,31,6,0,0,0,0,0,14.285714285714285,52.67857142857143,27.67857142857143,5.357142857142857,0,0,0,0
E00143897,159,0,0,45,84,15,11,4,0,0,0,0,28.30188679245283,52.83018867924528,9.433962264150944,6.918238993710692,2.515723270440252,0,0
E00143898,158,0,0,20,38,55,28,15,2,0,0,0,12.658227848101266,24.050632911392405,34.810126582278485,17.72151898734177,9.49367088607595,1.2658227848101267,0
E00143899,136,0,25,80,24,5,2,0,0,0,0,18.38235294117647,58.82352941176471,17.647058823529413,3.6764705882352944,1.4705882352941175,0,0,0
E00143900,131,0,6,21,66,32,5,1,0,0,0,4.580152671755725,16.030534351145036,50.38167938931297,24.427480916030532,3.816793893129771,0.7633587786259541,0,0
E00143901,126,0,0,1,29,54,24,15,2,1,0,0,0.7936507936507936,23.015873015873016,42.857142857142854,19.047619047619047,11.904761904761903,1.5873015873015872,0.7936507936507936
E00143902,124,0,8,50,34,30,2,0,0,0,0,6.451612903225806,40.32258064516129,27.419354838709676,24.193548387096776,1.6129032258064515,0,0,0
E00143903,142,0,1,18,49,58,13,0,2,1,0,0.7042253521126761,12.676056338028168,34.50704225352113,40.845070422535215,9.15492957746479,0,1.4084507042253522,0.7042253521126761
E00143904,135,0,1,64,65,4,0,1,0,0,0,0.7407407407407408,47.40740740740741,48.148148148148145,2.9629629629629632,0,0.7407407407407408,0,0
E00143905,123,0,0,19,72,30,2,0,0,0,0,0,15.447154471544716,58.536585365853654,24.390243902439025,1.6260162601626018,0,0,0
E00143906,139,0,2,25,89,15,6,2,0,0,0,1.4388489208633095,17.985611510791365,64.02877697841727,10.79136690647482,4.316546762589928,1.4388489208633095,0,0
E00143907,143,0,0,7,95,24,14,2,1,0,0,0,4.895104895104895,66.43356643356644,16.783216783216783,9.79020979020979,1.3986013986013985,0.6993006993006993,0
E00143908,122,0,13,19,52,31,5,1,0,1,0,10.655737704918032,15.573770491803279,42.62295081967213,25.40983606557377,4.098360655737705,0.819672131147541,0,0.819672131147541
E00143909,143,0,0,8,23,72,35,4,0,1,0,0,5.594405594405594,16.083916083916083,50.349650349650354,24.475524475524477,2.797202797202797,0,0.6993006993006993
E00143910,212,0,7,31,75,82,9,7,0,1,0,3.30188679245283,14.622641509433961,35.37735849056604,38.67924528301887,4.245283018867925,3.30188679245283,0,0.4716981132075472
E00143911,202,1,12,50,75,55,5,2,1,1,0.49504950495049505,5.9405940594059405,24.752475247524753,37.12871287128713,27.22772277227723,2.4752475247524752,0.9900990099009901,0.49504950495049505,0.49504950495049505
E00143912,146,0,1,2,44,67,19,9,2,2,0,0.684931506849315,1.36986301369863,30.136986301369863,45.89041095890411,13.013698630136986,6.164383561643835,1.36986301369863,1.36986301369863
E00143913,124,0,0,9,66,44,4,1,0,0,0,0,7.258064516129033,53.2258064516129,35.483870967741936,3.225806451612903,0.8064516129032258,0,0
E00143914,112,0,1,29,73,6,1,1,0,1,0,0.8928571428571428,25.892857142857146,65.17857142857143,5.357142857142857,0.8928571428571428,0.8928571428571428,0,0.8928571428571428
E00143915,121,3,11,63,31,13,0,0,0,0,2.479338842975207,9.090909090909092,52.066115702479344,25.6198347107438,10.743801652892563,0,0,0,0
E00143916,128,0,22,50,41,15,0,0,0,0,0,17.1875,39.0625,32.03125,11.71875,0,0,0,0
E00143917,123,0,4,71,34,14,0,0,0,0,0,3.2520325203252036,57.72357723577236,27.64227642276423,11.38211382113821,0,0,0,0
E00143918,118,0,11,23,70,13,1,0,0,0,0,9.322033898305085,19.491525423728813,59.32203389830508,11.016949152542372,0.847457627118644,0,0,0
E00143919,127,0,0,3,28,95,0,0,1,0,0,0,2.3622047244094486,22.04724409448819,74.80314960629921,0,0,0.7874015748031495,0
E00143920,168,0,7,26,63,70,2,0,0,0,0,4.166666666666666,15.476190476190476,37.5,41.66666666666667,1.1904761904761905,0,0,0
E00143921,127,0,12,49,45,18,2,1,0,0,0,9.448818897637794,38.582677165354326,35.43307086614173,14.173228346456693,1.574803149606299,0.7874015748031495,0,0
E00143922,120,0,8,14,21,70,5,2,0,0,0,6.666666666666667,11.666666666666666,17.5,58.333333333333336,4.166666666666666,1.6666666666666667,0,0
E00143923,106,8,27,12,12,29,10,2,3,3,7.547169811320755,25.471698113207548,11.320754716981133,11.320754716981133,27.358490566037734,9.433962264150944,1.8867924528301887,2.8301886792452833,2.8301886792452833
E00143924,112,4,10,50,36,8,2,2,0,0,3.571428571428571,8.928571428571429,44.642857142857146,32.142857142857146,7.142857142857142,1.7857142857142856,1.7857142857142856,0,0
E00143925,130,0,0,7,23,92,7,1,0,0,0,0,5.384615384615385,17.692307692307693,70.76923076923077,5.384615384615385,0.7692307692307693,0,0
E00143926,194,1,13,59,67,43,9,2,0,0,0.5154639175257731,6.701030927835052,30.412371134020617,34.5360824742268,22.164948453608247,4.639175257731959,1.0309278350515463,0,0
E00143927,105,0,1,7,75,19,3,0,0,0,0,0.9523809523809524,6.666666666666667,71.42857142857143,18.095238095238095,2.857142857142857,0,0,0
E00143928,121,0,1,55,12,51,0,0,0,2,0,0.8264462809917356,45.45454545454545,9.917355371900827,42.14876033057851,0,0,0,1.6528925619834711
E00143929,105,0,7,23,2,71,2,0,0,0,0,6.666666666666667,21.904761904761905,1.9047619047619049,67.61904761904762,1.9047619047619049,0,0,0
E00143930,116,0,25,11,49,31,0,0,0,0,0,21.551724137931032,9.482758620689655,42.241379310344826,26.72413793103448,0,0,0,0
E00143931,128,0,1,8,39,79,0,1,0,0,0,0.78125,6.25,30.46875,61.71875,0,0.78125,0,0
E00143932,115,0,1,17,8,86,3,0,0,0,0,0.8695652173913043,14.782608695652174,6.956521739130435,74.78260869565217,2.608695652173913,0,0,0
E00143933,145,0,3,27,36,70,7,0,1,1,0,2.0689655172413794,18.620689655172416,24.82758620689655,48.275862068965516,4.827586206896552,0,0.6896551724137931,0.6896551724137931
E00143934,80,0,0,8,22,32,12,4,1,1,0,0,10,27.500000000000004,40,15,5,1.25,1.25
E00143935,117,0,2,34,46,20,7,3,2,3,0,1.7094017094017095,29.059829059829063,39.31623931623932,17.094017094017094,5.982905982905983,2.564102564102564,1.7094017094017095,2.564102564102564
E00143936,127,0,0,8,52,60,5,0,2,0,0,0,6.299212598425196,40.94488188976378,47.24409448818898,3.937007874015748,0,1.574803149606299,0
E00143937,134,18,3,45,52,14,2,0,0,0,13.432835820895523,2.2388059701492535,33.582089552238806,38.80597014925373,10.44776119402985,1.4925373134328357,0,0,0
E00143938,128,0,0,2,41,75,7,1,2,0,0,0,1.5625,32.03125,58.59375,5.46875,0.78125,1.5625,0
E00143939,128,0,0,22,78,21,6,1,0,0,0,0,17.1875,60.9375,16.40625,4.6875,0.78125,0,0
E00143940,149,0,0,2,55,53,25,12,0,2,0,0,1.342281879194631,36.91275167785235,35.57046979865772,16.778523489932887,8.053691275167784,0,1.342281879194631
E00143941,121,0,2,14,34,61,8,2,0,0,0,1.6528925619834711,11.570247933884298,28.09917355371901,50.413223140495866,6.6115702479338845,1.6528925619834711,0,0
E00143942,127,0,0,25,63,27,7,5,0,0,0,0,19.68503937007874,49.60629921259843,21.25984251968504,5.511811023622047,3.937007874015748,0,0
E00143943,123,0,0,52,53,17,1,0,0,0,0,0,42.27642276422765,43.08943089430895,13.821138211382115,0.8130081300813009,0,0,0
E00143944,125,0,6,10,63,45,0,0,0,1,0,4.8,8,50.4,36,0,0,0,0.8
E00143946,119,0,0,7,44,32,20,13,2,1,0,0,5.88235294117647,36.97478991596639,26.89075630252101,16.80672268907563,10.92436974789916,1.680672268907563,0.8403361344537815
E00143947,129,0,0,9,108,11,1,0,0,0,0,0,6.976744186046512,83.72093023255815,8.527131782945736,0.7751937984496124,0,0,0
E00143948,120,0,0,16,28,61,12,1,0,2,0,0,13.333333333333334,23.333333333333332,50.83333333333333,10,0.8333333333333334,0,1.6666666666666667
E00143949,127,0,1,22,45,56,3,0,0,0,0,0.7874015748031495,17.322834645669293,35.43307086614173,44.09448818897638,2.3622047244094486,0,0,0
E00143950,122,0,0,0,65,48,6,3,0,0,0,0,0,53.278688524590166,39.34426229508197,4.918032786885246,2.459016393442623,0,0
E00143951,110,0,0,29,53,20,6,2,0,0,0,0,26.36363636363636,48.18181818181818,18.181818181818183,5.454545454545454,1.8181818181818181,0,0
E00143952,111,0,0,23,41,31,9,5,1,1,0,0,20.72072072072072,36.93693693693694,27.927927927927925,8.108108108108109,4.504504504504505,0.9009009009009009,0.9009009009009009
E00143953,111,0,0,55,32,17,6,0,1,0,0,0,49.549549549549546,28.82882882882883,15.315315315315313,5.405405405405405,0,0.9009009009009009,0
E00143954,129,0,1,18,37,60,5,4,4,0,0,0.7751937984496124,13.953488372093023,28.68217054263566,46.51162790697674,3.875968992248062,3.10077519379845,3.10077519379845,0
E00143955,111,0,0,4,82,19,5,1,0,0,0,0,3.6036036036036037,73.87387387387388,17.117117117117118,4.504504504504505,0.9009009009009009,0,0
E00143956,120,0,0,38,60,11,11,0,0,0,0,0,31.666666666666664,50,9.166666666666666,9.166666666666666,0,0,0
E00143957,138,0,7,5,57,69,0,0,0,0,0,5.072463768115942,3.6231884057971016,41.30434782608695,50,0,0,0,0
E00143958,162,0,5,28,58,58,11,2,0,0,0,3.0864197530864197,17.28395061728395,35.80246913580247,35.80246913580247,6.790123456790123,1.2345679012345678,0,0
E00143959,143,1,5,17,65,38,12,2,3,0,0.6993006993006993,3.4965034965034967,11.888111888111888,45.45454545454545,26.573426573426573,8.391608391608392,1.3986013986013985,2.097902097902098,0
E00143960,221,1,95,26,77,12,8,2,0,0,0.4524886877828055,42.98642533936652,11.76470588235294,34.841628959276015,5.429864253393665,3.619909502262444,0.904977375565611,0,0
E00143961,112,0,2,18,44,39,5,2,2,0,0,1.7857142857142856,16.071428571428573,39.285714285714285,34.82142857142857,4.464285714285714,1.7857142857142856,1.7857142857142856,0
E00143962,127,0,2,15,35,59,9,4,3,0,0,1.574803149606299,11.811023622047244,27.559055118110237,46.45669291338583,7.086614173228346,3.149606299212598,2.3622047244094486,0
E00143963,128,0,0,19,28,42,27,8,2,2,0,0,14.84375,21.875,32.8125,21.09375,6.25,1.5625,1.5625
