OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00143905,123,2,27,77,17,1.6260162601626018,21.951219512195124,62.601626016260155,13.821138211382115
E00143906,139,4,32,89,14,2.877697841726619,23.021582733812952,64.02877697841727,10.071942446043165
E00143907,142,0,14,102,26,0,9.859154929577464,71.83098591549296,18.30985915492958
E00143908,122,16,24,77,5,13.114754098360656,19.672131147540984,63.114754098360656,4.098360655737705
E00143909,143,0,13,86,44,0,9.090909090909092,60.13986013986013,30.76923076923077
E00143910,212,9,42,134,27,4.245283018867925,19.81132075471698,63.20754716981132,12.735849056603774
E00143911,202,52,49,70,31,25.742574257425744,24.257425742574256,34.65346534653465,15.346534653465346
E00143912,146,1,4,76,65,0.684931506849315,2.73972602739726,52.054794520547944,44.52054794520548
E00143913,127,1,20,94,12,0.7874015748031495,15.748031496062993,74.01574803149606,9.448818897637794
E00143914,112,5,30,72,5,4.464285714285714,26.785714285714285,64.28571428571429,4.464285714285714
E00143915,122,18,58,43,3,14.754098360655737,47.540983606557376,35.24590163934426,2.459016393442623
E00143916,130,23,46,58,3,17.692307692307693,35.38461538461539,44.61538461538462,2.307692307692308
E00143917,122,4,67,49,2,3.278688524590164,54.91803278688525,40.16393442622951,1.639344262295082
E00143918,118,11,20,83,4,9.322033898305085,16.94915254237288,70.33898305084746,3.389830508474576
E00143919,126,0,3,120,3,0,2.380952380952381,95.23809523809523,2.380952380952381
E00143920,169,12,56,89,12,7.100591715976331,33.13609467455622,52.662721893491124,7.100591715976331
E00143921,127,17,54,43,13,13.385826771653544,42.51968503937008,33.85826771653544,10.236220472440944
E00143922,119,11,11,84,13,9.243697478991598,9.243697478991598,70.58823529411765,10.92436974789916
E00143923,108,35,18,21,34,32.407407407407405,16.666666666666664,19.444444444444446,31.48148148148148
E00143924,112,18,54,33,7,16.071428571428573,48.214285714285715,29.464285714285715,6.25
E00143925,130,0,7,110,13,0,5.384615384615385,84.61538461538461,10
E00143926,192,22,94,66,10,11.458333333333332,48.95833333333333,34.375,5.208333333333334
E00143927,106,6,55,37,8,5.660377358490567,51.886792452830186,34.90566037735849,7.547169811320755
E00143928,121,4,53,58,6,3.3057851239669422,43.80165289256198,47.93388429752066,4.958677685950414
E00143929,103,9,22,69,3,8.737864077669903,21.35922330097087,66.99029126213593,2.912621359223301
E00143930,117,27,47,40,3,23.076923076923077,40.17094017094017,34.18803418803419,2.564102564102564
E00143931,127,2,12,109,4,1.574803149606299,9.448818897637794,85.8267716535433,3.149606299212598
E00143932,116,3,19,93,1,2.586206896551724,16.379310344827587,80.17241379310344,0.8620689655172413
E00143933,146,5,27,95,19,3.4246575342465753,18.493150684931507,65.06849315068493,13.013698630136986
E00143934,80,2,13,40,25,2.5,16.25,50,31.25
E00143935,113,1,37,44,31,0.8849557522123894,32.743362831858406,38.93805309734513,27.43362831858407
E00143936,128,1,14,92,21,0.78125,10.9375,71.875,16.40625
E00143937,134,24,63,44,3,17.91044776119403,47.01492537313433,32.83582089552239,2.2388059701492535
E00143938,128,0,9,106,13,0,7.03125,82.8125,10.15625
E00143939,130,1,26,86,17,0.7692307692307693,20,66.15384615384615,13.076923076923078
E00143940,151,0,18,66,67,0,11.920529801324504,43.70860927152318,44.370860927152314
E00143941,125,1,19,74,31,0.8,15.2,59.199999999999996,24.8
E00143942,122,2,38,68,14,1.639344262295082,31.147540983606557,55.73770491803278,11.475409836065573
E00143943,122,2,43,74,3,1.639344262295082,35.24590163934426,60.65573770491803,2.459016393442623
E00143944,125,7,65,51,2,5.6000000000000005,52,40.8,1.6
E00143946,118,0,13,53,52,0,11.016949152542372,44.91525423728814,44.06779661016949
E00143947,130,2,13,99,16,1.5384615384615385,10,76.15384615384615,12.307692307692308
E00143948,122,0,19,77,26,0,15.573770491803279,63.114754098360656,21.311475409836063
E00143949,127,1,25,95,6,0.7874015748031495,19.68503937007874,74.80314960629921,4.724409448818897
E00143950,118,0,1,98,19,0,0.847457627118644,83.05084745762711,16.101694915254235
E00143951,111,1,40,58,12,0.9009009009009009,36.03603603603604,52.25225225225225,10.81081081081081
E00143952,110,1,21,56,32,0.9090909090909091,19.090909090909093,50.90909090909091,29.09090909090909
E00143953,110,0,67,37,6,0,60.909090909090914,33.63636363636363,5.454545454545454
E00143954,127,1,20,70,36,0.7874015748031495,15.748031496062993,55.118110236220474,28.346456692913385
E00143955,111,1,2,87,21,0.9009009009009009,1.8018018018018018,78.37837837837837,18.91891891891892
E00143956,119,1,36,59,23,0.8403361344537815,30.252100840336134,49.57983193277311,19.327731092436977
E00143957,139,5,10,121,3,3.5971223021582732,7.1942446043165464,87.05035971223022,2.158273381294964
E00143958,162,10,34,102,16,6.172839506172839,20.98765432098765,62.96296296296296,9.876543209876543
E00143959,143,7,30,82,24,4.895104895104895,20.97902097902098,57.34265734265735,16.783216783216783
E00143960,221,96,42,62,21,43.43891402714932,19.004524886877828,28.054298642533936,9.502262443438914
E00143961,111,2,26,53,30,1.8018018018018018,23.423423423423422,47.74774774774775,27.027027027027028
E00143962,126,5,21,83,17,3.968253968253968,16.666666666666664,65.87301587301587,13.492063492063492
E00143963,127,0,26,51,50,0,20.47244094488189,40.15748031496063,39.37007874015748
E00143964,114,0,25,58,31,0,21.929824561403507,50.877192982456144,27.192982456140353
E00143965,122,18,16,84,4,14.754098360655737,13.114754098360656,68.85245901639344,3.278688524590164
E00143966,123,0,16,46,61,0,13.008130081300814,37.39837398373984,49.59349593495935
E00143967,139,113,10,11,5,81.29496402877699,7.1942446043165464,7.913669064748201,3.5971223021582732
E00143968,129,14,57,51,7,10.852713178294573,44.18604651162791,39.53488372093023,5.426356589147287
E00143969,128,16,18,37,57,12.5,14.0625,28.90625,44.53125
E00143970,117,30,29,44,14,25.64102564102564,24.786324786324787,37.60683760683761,11.965811965811966
E00143971,103,1,21,81,0,0.9708737864077669,20.388349514563107,78.64077669902912,0
E00143972,119,0,6,108,5,0,5.042016806722689,90.75630252100841,4.201680672268908
E00143973,156,2,5,134,15,1.282051282051282,3.205128205128205,85.8974358974359,9.615384615384617
E00143974,130,1,10,91,28,0.7692307692307693,7.6923076923076925,70,21.53846153846154
E00143975,178,1,83,64,30,0.5617977528089888,46.62921348314607,35.95505617977528,16.853932584269664
E00143976,134,3,80,48,3,2.2388059701492535,59.70149253731343,35.82089552238806,2.2388059701492535
E00143977,115,6,25,70,14,5.217391304347826,21.73913043478261,60.86956521739131,12.173913043478262
E00143978,130,27,7,84,12,20.76923076923077,5.384615384615385,64.61538461538461,9.230769230769232
E00143979,112,12,6,90,4,10.714285714285714,5.357142857142857,80.35714285714286,3.571428571428571
E00143980,122,0,1,119,2,0,0.819672131147541,97.54098360655738,1.639344262295082
E00143981,139,0,18,109,12,0,12.949640287769784,78.41726618705036,8.633093525179856
E00143982,123,2,5,105,11,1.6260162601626018,4.0650406504065035,85.36585365853658,8.94308943089431
E00143983,152,0,14,106,32,0,9.210526315789473,69.73684210526315,21.052631578947366
E00143984,81,33,38,10,0,40.74074074074074,46.913580246913575,12.345679012345679,0
E00143985,105,0,5,90,10,0,4.761904761904762,85.71428571428571,9.523809523809524
E00143986,148,2,25,94,27,1.3513513513513513,16.89189189189189,63.51351351351351,18.243243243243242
E00143987,184,2,49,88,45,1.0869565217391304,26.6304347826087,47.82608695652174,24.456521739130434
E00143988,149,0,15,122,12,0,10.06711409395973,81.87919463087249,8.053691275167784
E00143989,128,1,68,53,6,0.78125,53.125,41.40625,4.6875
E00143991,135,1,24,93,17,0.7407407407407408,17.77777777777778,68.88888888888889,12.592592592592592
E00143992,108,40,32,36,0,37.03703703703704,29.629629629629626,33.33333333333333,0
E00143993,147,0,50,69,28,0,34.01360544217687,46.93877551020408,19.047619047619047
E00143994,143,0,10,38,95,0,6.993006993006993,26.573426573426573,66.43356643356644
E00143995,128,1,20,99,8,0.78125,15.625,77.34375,6.25
E00143996,121,1,11,98,11,0.8264462809917356,9.090909090909092,80.99173553719008,9.090909090909092
E00143997,119,2,17,88,12,1.680672268907563,14.285714285714285,73.94957983193278,10.084033613445378
E00143998,131,1,26,87,17,0.7633587786259541,19.84732824427481,66.41221374045801,12.977099236641221
E00143999,127,2,43,73,9,1.574803149606299,33.85826771653544,57.48031496062992,7.086614173228346
E00144000,188,5,36,71,76,2.6595744680851063,19.148936170212767,37.765957446808514,40.42553191489361
E00144001,117,2,6,99,10,1.7094017094017095,5.128205128205128,84.61538461538461,8.547008547008547
E00144002,127,10,14,57,46,7.874015748031496,11.023622047244094,44.881889763779526,36.22047244094488
E00144003,115,9,40,25,41,7.82608695652174,34.78260869565217,21.73913043478261,35.65217391304348
E00144004,130,29,82,13,6,22.30769230769231,63.07692307692307,10,4.615384615384616
E00144005,135,0,34,87,14,0,25.185185185185183,64.44444444444444,10.37037037037037
E00144006,117,24,36,36,21,20.51282051282051,30.76923076923077,30.76923076923077,17.94871794871795
E00144007,118,19,40,45,14,16.101694915254235,33.89830508474576,38.13559322033898,11.864406779661017
E00144008,147,30,45,57,15,20.408163265306122,30.612244897959183,38.775510204081634,10.204081632653061
E00144009,124,19,38,46,21,15.32258064516129,30.64516129032258,37.096774193548384,16.93548387096774
E00144010,124,0,37,46,41,0,29.838709677419356,37.096774193548384,33.064516129032256
E00144011,125,43,41,35,6,34.4,32.800000000000004,28.000000000000004,4.8
E00144012,117,19,55,39,4,16.23931623931624,47.008547008547005,33.33333333333333,3.418803418803419
E00144013,208,5,62,89,52,2.403846153846154,29.807692307692307,42.78846153846153,25
E00144014,117,15,5,88,9,12.82051282051282,4.273504273504273,75.21367521367522,7.6923076923076925
E00144016,126,1,26,93,6,0.7936507936507936,20.634920634920633,73.80952380952381,4.761904761904762
E00144017,150,20,60,56,14,13.333333333333334,40,37.333333333333336,9.333333333333334
E00144018,193,1,47,117,28,0.5181347150259068,24.352331606217618,60.62176165803109,14.507772020725387
E00144019,116,2,40,71,3,1.7241379310344827,34.48275862068966,61.206896551724135,2.586206896551724
E00144020,147,6,60,79,2,4.081632653061225,40.816326530612244,53.74149659863946,1.3605442176870748
E00144021,118,40,37,31,10,33.89830508474576,31.35593220338983,26.27118644067797,8.47457627118644
E00144022,155,3,45,100,7,1.935483870967742,29.03225806451613,64.51612903225806,4.516129032258064
E00144023,129,10,7,101,11,7.751937984496124,5.426356589147287,78.29457364341084,8.527131782945736
E00144024,124,39,28,52,5,31.451612903225808,22.58064516129032,41.935483870967744,4.032258064516129
E00144025,145,1,7,126,11,0.6896551724137931,4.827586206896552,86.89655172413792,7.586206896551724
E00144026,141,6,72,54,9,4.25531914893617,51.06382978723404,38.297872340425535,6.382978723404255
E00144028,124,4,52,52,16,3.225806451612903,41.935483870967744,41.935483870967744,12.903225806451612
E00144029,229,29,109,51,40,12.663755458515283,47.59825327510917,22.270742358078603,17.46724890829694
E00144031,128,6,51,65,6,4.6875,39.84375,50.78125,4.6875
E00144032,130,5,72,48,5,3.8461538461538463,55.38461538461539,36.92307692307693,3.8461538461538463
E00144033,224,21,88,104,11,9.375,39.285714285714285,46.42857142857143,4.910714285714286
E00144034,136,2,79,51,4,1.4705882352941175,58.08823529411765,37.5,2.941176470588235
E00144035,159,4,99,50,6,2.515723270440252,62.264150943396224,31.446540880503143,3.7735849056603774
E00144036,151,9,41,86,15,5.960264900662252,27.1523178807947,56.95364238410596,9.933774834437086
E00144037,117,7,41,60,9,5.982905982905983,35.04273504273504,51.28205128205128,7.6923076923076925
E00144038,150,2,13,85,50,1.3333333333333335,8.666666666666668,56.666666666666664,33.33333333333333
E00144039,126,2,24,84,16,1.5873015873015872,19.047619047619047,66.66666666666666,12.698412698412698
E00144040,131,0,4,41,86,0,3.0534351145038165,31.297709923664126,65.64885496183206
E00144041,120,14,7,45,54,11.666666666666666,5.833333333333333,37.5,45
E00144042,170,14,41,105,10,8.235294117647058,24.11764705882353,61.76470588235294,5.88235294117647
E00144043,146,0,22,100,24,0,15.068493150684931,68.4931506849315,16.43835616438356
E00144044,122,1,6,51,64,0.819672131147541,4.918032786885246,41.80327868852459,52.459016393442624
E00144045,194,40,78,61,15,20.618556701030926,40.20618556701031,31.443298969072163,7.731958762886598
E00144046,125,4,60,53,8,3.2,48,42.4,6.4
E00144047,153,2,48,81,22,1.3071895424836601,31.372549019607842,52.94117647058824,14.37908496732026
E00144048,128,0,15,89,24,0,11.71875,69.53125,18.75
E00144049,133,1,92,37,3,0.7518796992481203,69.17293233082707,27.819548872180448,2.2556390977443606
E00144050,156,4,39,73,40,2.564102564102564,25,46.794871794871796,25.64102564102564
E00144051,177,5,92,61,19,2.824858757062147,51.9774011299435,34.463276836158194,10.734463276836157
E00144052,122,6,78,30,8,4.918032786885246,63.934426229508205,24.59016393442623,6.557377049180328
E00144053,209,28,62,109,10,13.397129186602871,29.665071770334926,52.15311004784689,4.784688995215311
E00144054,198,57,105,29,7,28.78787878787879,53.03030303030303,14.646464646464647,3.535353535353535
E00144055,95,25,16,43,11,26.31578947368421,16.842105263157894,45.26315789473684,11.578947368421053
E00144056,110,48,22,38,2,43.63636363636363,20,34.54545454545455,1.8181818181818181
E00144057,141,2,3,130,6,1.4184397163120568,2.127659574468085,92.19858156028369,4.25531914893617
E00144058,139,2,45,66,26,1.4388489208633095,32.37410071942446,47.482014388489205,18.705035971223023
E00144059,133,19,82,29,3,14.285714285714285,61.65413533834586,21.804511278195488,2.2556390977443606
E00144060,138,40,70,22,6,28.985507246376812,50.72463768115942,15.942028985507244,4.3478260869565215
E00144061,118,1,61,52,4,0.847457627118644,51.69491525423729,44.06779661016949,3.389830508474576
E00144062,106,74,21,10,1,69.81132075471697,19.81132075471698,9.433962264150944,0.9433962264150944
E00144063,194,35,103,50,6,18.04123711340206,53.09278350515464,25.773195876288657,3.0927835051546393
E00144064,140,56,18,32,34,40,12.857142857142856,22.857142857142858,24.285714285714285
E00144065,156,1,61,90,4,0.641025641025641,39.1025641025641,57.692307692307686,2.564102564102564
E00144066,156,3,88,57,8,1.9230769230769231,56.41025641025641,36.53846153846153,5.128205128205128
E00144067,130,29,61,33,7,22.30769230769231,46.92307692307692,25.384615384615383,5.384615384615385
E00144068,110,52,34,20,4,47.27272727272727,30.909090909090907,18.181818181818183,3.6363636363636362
E00144069,166,11,60,48,47,6.626506024096386,36.144578313253014,28.915662650602407,28.313253012048197
E00144070,128,39,14,42,33,30.46875,10.9375,32.8125,25.78125
E00144071,121,17,48,54,2,14.049586776859504,39.66942148760331,44.62809917355372,1.6528925619834711
E00144072,102,4,25,70,3,3.9215686274509802,24.509803921568626,68.62745098039215,2.941176470588235
E00144073,117,8,36,68,5,6.837606837606838,30.76923076923077,58.119658119658126,4.273504273504273
E00144074,158,11,17,93,37,6.962025316455696,10.759493670886076,58.86075949367089,23.417721518987342
E00144075,146,4,74,53,15,2.73972602739726,50.68493150684932,36.3013698630137,10.273972602739725
E00144076,120,1,52,60,7,0.8333333333333334,43.333333333333336,50,5.833333333333333
E00144077,144,4,40,91,9,2.7777777777777777,27.77777777777778,63.19444444444444,6.25
E00144078,158,73,35,47,3,46.20253164556962,22.151898734177212,29.746835443037973,1.89873417721519
E00144079,128,0,40,87,1,0,31.25,67.96875,0.78125
E00144080,134,1,46,80,7,0.7462686567164178,34.32835820895522,59.70149253731343,5.223880597014925
E00144081,139,2,12,112,13,1.4388489208633095,8.633093525179856,80.57553956834532,9.352517985611511
E00144082,105,16,12,74,3,15.238095238095239,11.428571428571429,70.47619047619048,2.857142857142857
E00144083,105,28,3,61,13,26.666666666666668,2.857142857142857,58.0952380952381,12.380952380952381
E00144084,242,15,22,124,81,6.198347107438017,9.090909090909092,51.2396694214876,33.47107438016529
E00144085,167,0,10,136,21,0,5.9880239520958085,81.437125748502993,12.574850299401197
E00144086,89,11,52,21,5,12.359550561797752,58.42696629213483,23.595505617977526,5.617977528089887
E00144087,113,1,18,87,7,0.8849557522123894,15.929203539823009,76.99115044247787,6.1946902654867255
E00144088,138,46,43,33,16,33.33333333333333,31.15942028985507,23.91304347826087,11.594202898550725
E00144089,125,4,78,31,12,3.2,62.4,24.8,9.6
E00144090,131,6,14,106,5,4.580152671755725,10.687022900763358,80.91603053435115,3.816793893129771
E00144091,116,2,28,77,9,1.7241379310344827,24.137931034482758,66.37931034482759,7.758620689655173
E00144092,145,15,49,74,7,10.344827586206897,33.793103448275865,51.03448275862069,4.827586206896552
E00144093,135,44,24,59,8,32.592592592592595,17.77777777777778,43.7037037037037,5.9259259259259265
E00144094,130,1,4,120,5,0.7692307692307693,3.076923076923077,92.3076923076923,3.8461538461538463
E00144095,144,5,66,69,4,3.4722222222222223,45.83333333333333,47.91666666666667,2.7777777777777777
E00144096,149,15,33,48,53,10.06711409395973,22.14765100671141,32.21476510067114,35.57046979865772
E00144097,201,6,55,78,62,2.9850746268656714,27.363184079601986,38.80597014925373,30.845771144278604
