OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00143796,317,305,10,2,0,0,96.21451104100946,3.1545741324921135,0.6309148264984227,0,0
E00143802,173,166,6,1,0,0,95.95375722543352,3.4682080924855487,0.5780346820809248,0,0
E00143803,285,279,5,1,0,0,97.89473684210527,1.7543859649122806,0.3508771929824561,0,0
E00143805,314,292,12,10,0,0,92.99363057324841,3.821656050955414,3.1847133757961785,0,0
E00143809,328,319,8,0,0,1,97.2560975609756,2.4390243902439024,0,0,0.3048780487804878
E00143971,240,227,9,4,0,0,94.58333333333333,3.75,1.6666666666666667,0,0
E00143972,335,305,11,11,6,2,91.04477611940298,3.2835820895522385,3.2835820895522385,1.791044776119403,0.5970149253731344
E00143980,303,292,2,6,2,1,96.36963696369637,0.6600660066006601,1.9801980198019802,0.6600660066006601,0.33003300330033003
E00143982,308,301,5,0,0,2,97.72727272727273,1.6233766233766231,0,0,0.6493506493506493
E00143983,395,382,9,3,1,0,96.70886075949367,2.278481012658228,0.7594936708860759,0.25316455696202533,0
E00143973,412,393,7,7,5,0,95.3883495145631,1.6990291262135921,1.6990291262135921,1.2135922330097086,0
E00143981,424,393,12,16,0,3,92.68867924528303,2.8301886792452833,3.7735849056603774,0,0.7075471698113208
E00143984,101,97,4,0,0,0,96.03960396039604,3.9603960396039604,0,0,0
E00143986,322,318,3,1,0,0,98.75776397515527,0.9316770186335404,0.3105590062111801,0,0
E00143987,377,376,1,0,0,0,99.73474801061008,0.2652519893899204,0,0,0
E00143974,352,336,11,3,2,0,95.45454545454545,3.125,0.8522727272727272,0.5681818181818182,0
E00143985,286,285,1,0,0,0,99.65034965034964,0.34965034965034963,0,0,0
E00143988,382,369,6,0,6,1,96.59685863874346,1.5706806282722512,0,1.5706806282722512,0.2617801047120419
E00176782,327,315,11,1,0,0,96.3302752293578,3.3639143730886847,0.3058103975535168,0,0
E00176820,432,394,13,10,8,7,91.20370370370371,3.009259259259259,2.314814814814815,1.8518518518518516,1.6203703703703702
E00143806,305,295,7,2,0,1,96.72131147540983,2.2950819672131146,0.6557377049180327,0,0.32786885245901637
E00143808,220,212,8,0,0,0,96.36363636363636,3.6363636363636362,0,0,0
E00143810,294,272,13,3,1,5,92.51700680272108,4.421768707482993,1.0204081632653061,0.3401360544217687,1.7006802721088436
E00176831,473,453,9,8,0,3,95.77167019027483,1.9027484143763214,1.6913319238900635,0,0.6342494714587738
E00176869,144,142,1,0,1,0,98.61111111111111,0.6944444444444444,0,0.6944444444444444,0
E00143794,260,252,2,3,3,0,96.92307692307692,0.7692307692307693,1.153846153846154,1.153846153846154,0
E00143798,377,366,7,3,0,1,97.08222811671088,1.8567639257294428,0.7957559681697612,0,0.2652519893899204
E00143799,328,313,5,3,7,0,95.42682926829268,1.524390243902439,0.9146341463414633,2.1341463414634148,0
E00143800,303,295,7,0,1,0,97.35973597359737,2.31023102310231,0,0.33003300330033003,0
