OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00143796,0,0,0,NA,NA
E00143802,1,0,1,0,100
E00143803,0,0,0,NA,NA
E00143805,0,0,0,NA,NA
E00143809,0,0,0,NA,NA
E00143971,0,0,0,NA,NA
E00143972,1,1,0,100,0
E00143980,1,0,1,0,100
E00143982,0,0,0,NA,NA
E00143983,0,0,0,NA,NA
E00143973,0,0,0,NA,NA
E00143981,0,0,0,NA,NA
E00143984,0,0,0,NA,NA
E00143986,0,0,0,NA,NA
E00143987,0,0,0,NA,NA
E00143974,0,0,0,NA,NA
E00143985,0,0,0,NA,NA
E00143988,0,0,0,NA,NA
E00176782,0,0,0,NA,NA
E00176820,0,0,0,NA,NA
E00143806,0,0,0,NA,NA
E00143808,0,0,0,NA,NA
E00143810,0,0,0,NA,NA
E00176831,0,0,0,NA,NA
E00176869,0,0,0,NA,NA
E00143794,0,0,0,NA,NA
E00143798,0,0,0,NA,NA
E00143799,0,0,0,NA,NA
E00143800,0,0,0,NA,NA
E00143801,0,0,0,NA,NA
E00143795,0,0,0,NA,NA
E00143797,0,0,0,NA,NA
E00143811,0,0,0,NA,NA
E00143812,0,0,0,NA,NA
E00143813,3,1,2,33.33333333333333,66.66666666666666
E00143975,0,0,0,NA,NA
E00143976,0,0,0,NA,NA
E00143977,0,0,0,NA,NA
E00143978,0,0,0,NA,NA
E00143979,0,0,0,NA,NA
E00143989,0,0,0,NA,NA
E00143940,1,1,0,100,0
E00143941,0,0,0,NA,NA
E00143946,0,0,0,NA,NA
E00143947,0,0,0,NA,NA
E00143949,0,0,0,NA,NA
E00143937,1,1,0,100,0
E00143942,0,0,0,NA,NA
E00143943,0,0,0,NA,NA
E00143953,0,0,0,NA,NA
E00173398,0,0,0,NA,NA
E00173419,0,0,0,NA,NA
E00173420,0,0,0,NA,NA
E00143935,0,0,0,NA,NA
E00143948,0,0,0,NA,NA
E00143950,0,0,0,NA,NA
E00143951,0,0,0,NA,NA
E00143952,0,0,0,NA,NA
E00143954,0,0,0,NA,NA
E00144075,0,0,0,NA,NA
E00144084,1,1,0,100,0
E00144087,0,0,0,NA,NA
E00144089,0,0,0,NA,NA
E00144076,0,0,0,NA,NA
E00144079,1,1,0,100,0
E00144080,0,0,0,NA,NA
E00144091,0,0,0,NA,NA
E00144093,0,0,0,NA,NA
E00144045,0,0,0,NA,NA
E00144050,1,0,1,0,100
E00144051,2,1,1,50,50
E00144054,0,0,0,NA,NA
E00144055,0,0,0,NA,NA
E00144077,0,0,0,NA,NA
E00144078,0,0,0,NA,NA
E00144085,0,0,0,NA,NA
E00144086,0,0,0,NA,NA
E00144088,0,0,0,NA,NA
E00144081,2,0,2,0,100
E00144090,0,0,0,NA,NA
E00144092,0,0,0,NA,NA
E00144094,0,0,0,NA,NA
E00144072,2,1,1,50,50
E00144073,0,0,0,NA,NA
E00144074,2,1,1,50,50
E00144082,0,0,0,NA,NA
E00144083,0,0,0,NA,NA
E00144097,0,0,0,NA,NA
E00144098,0,0,0,NA,NA
E00144103,0,0,0,NA,NA
E00173413,0,0,0,NA,NA
E00173415,0,0,0,NA,NA
E00173416,0,0,0,NA,NA
E00143892,0,0,0,NA,NA
E00143895,0,0,0,NA,NA
E00143896,0,0,0,NA,NA
E00143899,0,0,0,NA,NA
E00143901,0,0,0,NA,NA
E00143902,0,0,0,NA,NA
E00143936,0,0,0,NA,NA
E00143938,0,0,0,NA,NA
E00143939,0,0,0,NA,NA
E00143944,0,0,0,NA,NA
E00143955,0,0,0,NA,NA
E00144042,0,0,0,NA,NA
E00144043,0,0,0,NA,NA
E00144047,0,0,0,NA,NA
E00144052,0,0,0,NA,NA
E00144053,1,1,0,100,0
E00144041,0,0,0,NA,NA
E00144044,0,0,0,NA,NA
E00144046,0,0,0,NA,NA
E00144048,0,0,0,NA,NA
E00144049,0,0,0,NA,NA
E00143814,0,0,0,NA,NA
E00143816,0,0,0,NA,NA
E00143817,0,0,0,NA,NA
E00143819,0,0,0,NA,NA
E00143820,0,0,0,NA,NA
E00143825,0,0,0,NA,NA
E00143830,3,1,2,33.33333333333333,66.66666666666666
E00143833,0,0,0,NA,NA
E00143835,0,0,0,NA,NA
E00143843,0,0,0,NA,NA
E00143844,0,0,0,NA,NA
E00144013,0,0,0,NA,NA
E00144014,0,0,0,NA,NA
E00144019,1,1,0,100,0
E00144020,0,0,0,NA,NA
E00176839,0,0,0,NA,NA
E00176897,0,0,0,NA,NA
E00144095,0,0,0,NA,NA
E00144102,0,0,0,NA,NA
E00144104,0,0,0,NA,NA
E00144106,0,0,0,NA,NA
E00144016,0,0,0,NA,NA
E00144017,0,0,0,NA,NA
E00144018,0,0,0,NA,NA
E00144021,0,0,0,NA,NA
E00144022,0,0,0,NA,NA
E00144023,0,0,0,NA,NA
E00144024,0,0,0,NA,NA
E00144025,0,0,0,NA,NA
E00143867,0,0,0,NA,NA
E00143870,0,0,0,NA,NA
E00143877,0,0,0,NA,NA
E00173409,0,0,0,NA,NA
E00173410,0,0,0,NA,NA
E00173412,0,0,0,NA,NA
E00143868,0,0,0,NA,NA
E00143869,0,0,0,NA,NA
E00143874,0,0,0,NA,NA
E00143875,0,0,0,NA,NA
E00143876,0,0,0,NA,NA
E00143878,0,0,0,NA,NA
E00143872,0,0,0,NA,NA
E00143873,0,0,0,NA,NA
E00143879,0,0,0,NA,NA
E00143880,0,0,0,NA,NA
E00143881,0,0,0,NA,NA
E00143882,0,0,0,NA,NA
E00143890,0,0,0,NA,NA
E00143891,0,0,0,NA,NA
E00143893,0,0,0,NA,NA
E00143894,0,0,0,NA,NA
E00143883,0,0,0,NA,NA
E00143884,0,0,0,NA,NA
E00143885,1,0,1,0,100
E00143897,0,0,0,NA,NA
E00143900,0,0,0,NA,NA
E00143903,0,0,0,NA,NA
E00143887,0,0,0,NA,NA
E00176851,0,0,0,NA,NA
E00176856,0,0,0,NA,NA
E00176910,0,0,0,NA,NA
E00176911,0,0,0,NA,NA
E00143898,0,0,0,NA,NA
E00173408,0,0,0,NA,NA
E00173411,0,0,0,NA,NA
E00176783,0,0,0,NA,NA
E00176797,0,0,0,NA,NA
E00143824,0,0,0,NA,NA
E00143826,0,0,0,NA,NA
E00143827,0,0,0,NA,NA
E00143828,0,0,0,NA,NA
E00143829,0,0,0,NA,NA
E00143815,0,0,0,NA,NA
E00143818,0,0,0,NA,NA
E00143822,0,0,0,NA,NA
E00173414,0,0,0,NA,NA
E00143921,4,4,0,100,0
E00143923,0,0,0,NA,NA
E00143924,0,0,0,NA,NA
E00143926,3,3,0,100,0
E00143927,1,1,0,100,0
E00143930,0,0,0,NA,NA
E00144029,0,0,0,NA,NA
E00144032,0,0,0,NA,NA
E00144037,0,0,0,NA,NA
E00176795,1,0,1,0,100
E00176800,0,0,0,NA,NA
E00176813,3,3,0,100,0
E00176859,0,0,0,NA,NA
E00176898,0,0,0,NA,NA
E00144026,0,0,0,NA,NA
E00144031,1,1,0,100,0
E00144033,1,0,1,0,100
E00144034,0,0,0,NA,NA
E00144035,1,0,1,0,100
E00144096,0,0,0,NA,NA
E00144099,2,0,2,0,100
E00144100,2,1,1,50,50
E00144101,2,0,2,0,100
E00144107,1,1,0,100,0
E00143850,2,1,1,50,50
E00143855,1,1,0,100,0
E00143857,0,0,0,NA,NA
E00143861,0,0,0,NA,NA
E00143864,0,0,0,NA,NA
E00143865,2,1,1,50,50
E00143846,1,0,1,0,100
E00143853,0,0,0,NA,NA
E00143854,2,0,2,0,100
E00143856,0,0,0,NA,NA
E00143862,0,0,0,NA,NA
E00143866,0,0,0,NA,NA
E00144063,1,0,1,0,100
E00144064,0,0,0,NA,NA
E00144068,0,0,0,NA,NA
E00144069,2,1,1,50,50
E00144070,0,0,0,NA,NA
E00144056,0,0,0,NA,NA
E00144058,0,0,0,NA,NA
E00144065,1,1,0,100,0
E00144066,0,0,0,NA,NA
E00144071,0,0,0,NA,NA
E00144057,0,0,0,NA,NA
E00144059,0,0,0,NA,NA
E00144060,1,0,1,0,100
E00144061,0,0,0,NA,NA
E00144062,0,0,0,NA,NA
E00144067,1,0,1,0,100
E00143832,0,0,0,NA,NA
E00143836,0,0,0,NA,NA
E00143838,0,0,0,NA,NA
E00143839,0,0,0,NA,NA
E00143840,1,0,1,0,100
E00143831,0,0,0,NA,NA
E00143834,0,0,0,NA,NA
E00143837,0,0,0,NA,NA
E00143841,0,0,0,NA,NA
E00143842,0,0,0,NA,NA
E00143904,0,0,0,NA,NA
E00143906,0,0,0,NA,NA
E00143907,0,0,0,NA,NA
E00143911,3,2,1,66.66666666666666,33.33333333333333
E00143914,0,0,0,NA,NA
E00143908,0,0,0,NA,NA
E00143915,0,0,0,NA,NA
E00143916,0,0,0,NA,NA
E00143917,0,0,0,NA,NA
E00143918,0,0,0,NA,NA
E00143905,0,0,0,NA,NA
E00143909,0,0,0,NA,NA
E00143910,0,0,0,NA,NA
E00143912,0,0,0,NA,NA
E00143913,0,0,0,NA,NA
E00143919,0,0,0,NA,NA
E00143920,0,0,0,NA,NA
E00143922,0,0,0,NA,NA
E00143925,2,2,0,100,0
E00143928,0,0,0,NA,NA
E00143929,0,0,0,NA,NA
E00143931,0,0,0,NA,NA
E00143932,0,0,0,NA,NA
E00143933,0,0,0,NA,NA
E00143934,0,0,0,NA,NA
E00143849,0,0,0,NA,NA
E00143851,0,0,0,NA,NA
E00143852,0,0,0,NA,NA
E00143858,0,0,0,NA,NA
E00143859,1,1,0,100,0
E00143845,0,0,0,NA,NA
E00143847,0,0,0,NA,NA
E00143848,0,0,0,NA,NA
E00143860,0,0,0,NA,NA
E00143863,0,0,0,NA,NA
E00143996,0,0,0,NA,NA
E00143997,0,0,0,NA,NA
E00143998,0,0,0,NA,NA
E00143999,0,0,0,NA,NA
E00144001,0,0,0,NA,NA
E00143991,0,0,0,NA,NA
E00143993,0,0,0,NA,NA
E00143994,0,0,0,NA,NA
E00143995,0,0,0,NA,NA
E00144005,0,0,0,NA,NA
E00144010,0,0,0,NA,NA
E00143957,1,1,0,100,0
E00143958,0,0,0,NA,NA
E00143959,1,1,0,100,0
E00143962,0,0,0,NA,NA
E00143956,0,0,0,NA,NA
E00143960,0,0,0,NA,NA
E00143965,0,0,0,NA,NA
E00143967,0,0,0,NA,NA
E00143968,0,0,0,NA,NA
E00143970,0,0,0,NA,NA
E00144000,0,0,0,NA,NA
E00144002,0,0,0,NA,NA
E00144003,1,1,0,100,0
E00144006,0,0,0,NA,NA
E00144007,0,0,0,NA,NA
E00143992,0,0,0,NA,NA
E00144004,0,0,0,NA,NA
E00144008,0,0,0,NA,NA
E00144009,0,0,0,NA,NA
E00144011,0,0,0,NA,NA
E00144012,0,0,0,NA,NA
E00143774,0,0,0,NA,NA
E00143778,0,0,0,NA,NA
E00143782,0,0,0,NA,NA
E00143783,0,0,0,NA,NA
E00143788,0,0,0,NA,NA
E00143776,1,1,0,100,0
E00143780,0,0,0,NA,NA
E00143781,2,2,0,100,0
E00143786,0,0,0,NA,NA
E00143793,0,0,0,NA,NA
E00143785,0,0,0,NA,NA
E00143787,1,1,0,100,0
E00143789,2,2,0,100,0
E00143791,0,0,0,NA,NA
E00176864,0,0,0,NA,NA
E00176879,0,0,0,NA,NA
E00176886,1,1,0,100,0
E00176905,0,0,0,NA,NA
E00143961,0,0,0,NA,NA
E00143963,0,0,0,NA,NA
E00143964,0,0,0,NA,NA
E00143966,0,0,0,NA,NA
E00143969,0,0,0,NA,NA
E00144028,0,0,0,NA,NA
E00144036,0,0,0,NA,NA
E00144038,0,0,0,NA,NA
E00144039,0,0,0,NA,NA
E00144040,0,0,0,NA,NA
E00173399,0,0,0,NA,NA
E00173401,2,1,1,50,50
E00173403,0,0,0,NA,NA
E00173405,0,0,0,NA,NA
E00173417,0,0,0,NA,NA
E00173400,0,0,0,NA,NA
E00173402,0,0,0,NA,NA
