OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00143774,132,0,119,0,2,0,0,3,0,0,0,8,0,0,90.15151515151516,0,1.5151515151515151,0,0,2.272727272727273,0,0,0,6.0606060606060606,0
E00143775,138,0,124,1,2,0,0,0,0,0,0,11,0,0,89.85507246376811,0.7246376811594203,1.4492753623188406,0,0,0,0,0,0,7.971014492753622,0
E00143776,180,2,155,1,8,0,0,0,0,0,2,12,0,1.1111111111111112,86.11111111111111,0.5555555555555556,4.444444444444445,0,0,0,0,0,1.1111111111111112,6.666666666666667,0
E00143778,118,1,107,0,0,0,0,0,0,0,0,10,0,0.847457627118644,90.67796610169492,0,0,0,0,0,0,0,0,8.47457627118644,0
E00143779,126,0,116,0,1,0,0,1,0,0,0,7,1,0,92.06349206349206,0,0.7936507936507936,0,0,0.7936507936507936,0,0,0,5.555555555555555,0.7936507936507936
E00143780,126,0,119,0,1,0,0,1,0,0,1,4,0,0,94.44444444444444,0,0.7936507936507936,0,0,0.7936507936507936,0,0,0.7936507936507936,3.1746031746031744,0
E00143781,169,2,142,0,14,0,0,0,0,0,1,10,0,1.183431952662722,84.02366863905326,0,8.284023668639055,0,0,0,0,0,0.591715976331361,5.9171597633136095,0
E00143782,189,1,161,1,5,0,0,0,1,0,1,19,0,0.5291005291005291,85.18518518518519,0.5291005291005291,2.6455026455026456,0,0,0,0.5291005291005291,0,0.5291005291005291,10.052910052910052,0
E00143783,102,0,90,1,2,2,0,0,0,0,0,7,0,0,88.23529411764706,0.9803921568627451,1.9607843137254901,1.9607843137254901,0,0,0,0,0,6.862745098039216,0
E00143785,175,1,161,0,4,0,0,0,0,0,0,8,1,0.5714285714285714,92,0,2.2857142857142856,0,0,0,0,0,0,4.571428571428571,0.5714285714285714
E00143786,141,0,128,0,3,0,0,0,0,0,0,10,0,0,90.78014184397163,0,2.127659574468085,0,0,0,0,0,0,7.092198581560284,0
E00143787,127,0,113,2,0,0,0,0,0,0,2,10,0,0,88.9763779527559,1.574803149606299,0,0,0,0,0,0,1.574803149606299,7.874015748031496,0
E00143788,130,0,118,0,2,1,0,1,0,0,0,7,1,0,90.76923076923077,0,1.5384615384615385,0.7692307692307693,0,0.7692307692307693,0,0,0,5.384615384615385,0.7692307692307693
E00143789,165,0,148,0,1,0,0,0,0,0,0,15,1,0,89.6969696969697,0,0.6060606060606061,0,0,0,0,0,0,9.090909090909092,0.6060606060606061
E00143790,124,0,111,0,2,0,0,1,0,0,0,10,0,0,89.51612903225806,0,1.6129032258064515,0,0,0.8064516129032258,0,0,0,8.064516129032258,0
E00143791,136,0,124,0,0,0,0,0,1,0,0,10,1,0,91.17647058823529,0,0,0,0,0,0.7352941176470588,0,0,7.352941176470589,0.7352941176470588
E00143793,188,0,161,0,5,0,0,2,2,0,1,17,0,0,85.63829787234043,0,2.6595744680851063,0,0,1.0638297872340425,1.0638297872340425,0,0.5319148936170213,9.042553191489363,0
E00143794,117,0,107,0,0,0,0,0,0,0,0,9,1,0,91.45299145299145,0,0,0,0,0,0,0,0,7.6923076923076925,0.8547008547008548
E00143795,122,2,104,0,3,0,0,3,0,0,2,8,0,1.639344262295082,85.24590163934425,0,2.459016393442623,0,0,2.459016393442623,0,0,1.639344262295082,6.557377049180328,0
E00143796,120,1,98,2,1,0,1,7,0,0,0,10,0,0.8333333333333334,81.66666666666667,1.6666666666666667,0.8333333333333334,0,0.8333333333333334,5.833333333333333,0,0,0,8.333333333333332,0
E00143797,112,3,88,1,5,0,0,0,0,0,3,11,1,2.6785714285714284,78.57142857142857,0.8928571428571428,4.464285714285714,0,0,0,0,0,2.6785714285714284,9.821428571428571,0.8928571428571428
E00143798,159,0,130,4,3,0,0,7,0,1,0,14,0,0,81.76100628930818,2.515723270440252,1.8867924528301887,0,0,4.40251572327044,0,0.628930817610063,0,8.80503144654088,0
E00143799,122,1,109,0,3,0,0,2,0,0,0,7,0,0.819672131147541,89.34426229508196,0,2.459016393442623,0,0,1.639344262295082,0,0,0,5.737704918032787,0
