OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00143774,130,12,49,49,20,9.230769230769232,37.69230769230769,37.69230769230769,15.384615384615385
E00143775,134,12,53,55,14,8.955223880597014,39.55223880597015,41.04477611940299,10.44776119402985
E00143776,181,51,98,24,8,28.176795580110497,54.14364640883977,13.259668508287293,4.41988950276243
E00143778,117,16,48,42,11,13.675213675213676,41.02564102564102,35.8974358974359,9.401709401709402
E00143779,125,8,51,45,21,6.4,40.8,36,16.8
E00143780,127,16,50,46,15,12.598425196850393,39.37007874015748,36.22047244094488,11.811023622047244
E00143781,169,26,72,61,10,15.384615384615385,42.60355029585799,36.09467455621302,5.9171597633136095
E00143782,189,14,79,72,24,7.4074074074074066,41.7989417989418,38.095238095238095,12.698412698412698
E00143783,105,9,50,36,10,8.571428571428571,47.61904761904761,34.285714285714285,9.523809523809524
E00143785,175,14,34,89,38,8,19.428571428571427,50.857142857142854,21.714285714285715
E00143786,141,14,63,45,19,9.929078014184398,44.680851063829785,31.914893617021278,13.47517730496454
E00143787,127,12,56,43,16,9.448818897637794,44.09448818897638,33.85826771653544,12.598425196850393
E00143788,130,15,44,49,22,11.538461538461538,33.84615384615385,37.69230769230769,16.923076923076923
E00143789,166,11,42,83,30,6.626506024096386,25.301204819277107,50,18.072289156626507
E00143790,124,14,55,43,12,11.29032258064516,44.354838709677416,34.67741935483871,9.67741935483871
E00143791,136,11,64,44,17,8.088235294117647,47.05882352941176,32.35294117647059,12.5
E00143793,186,20,89,63,14,10.75268817204301,47.8494623655914,33.87096774193548,7.526881720430108
E00143794,119,11,53,41,14,9.243697478991598,44.537815126050425,34.45378151260504,11.76470588235294
E00143795,125,37,49,30,9,29.599999999999998,39.2,24,7.199999999999999
E00143796,118,17,47,42,12,14.40677966101695,39.83050847457627,35.59322033898305,10.16949152542373
E00143797,111,34,51,17,9,30.630630630630627,45.94594594594595,15.315315315315313,8.108108108108109
E00143798,158,32,55,58,13,20.253164556962027,34.810126582278485,36.708860759493675,8.227848101265822
E00143799,122,18,36,46,22,14.754098360655737,29.508196721311474,37.704918032786885,18.0327868852459
E00143800,135,24,60,34,17,17.77777777777778,44.44444444444444,25.185185185185183,12.592592592592592
E00143801,131,24,57,36,14,18.3206106870229,43.51145038167939,27.480916030534353,10.687022900763358
E00143802,109,56,41,7,5,51.37614678899083,37.61467889908257,6.422018348623854,4.587155963302752
E00143803,131,7,61,45,18,5.343511450381679,46.56488549618321,34.35114503816794,13.740458015267176
E00143805,131,28,57,36,10,21.374045801526716,43.51145038167939,27.480916030534353,7.633587786259542
E00143806,125,30,34,42,19,24,27.200000000000003,33.6,15.2
E00143808,86,10,44,25,7,11.627906976744185,51.162790697674424,29.069767441860467,8.13953488372093
E00143809,146,25,56,54,11,17.123287671232877,38.35616438356164,36.986301369863014,7.534246575342466
E00143810,129,23,52,39,15,17.829457364341085,40.310077519379846,30.23255813953488,11.627906976744185
E00143811,137,25,51,48,13,18.248175182481752,37.22627737226277,35.03649635036496,9.48905109489051
E00143812,123,37,45,31,10,30.081300813008134,36.58536585365854,25.203252032520325,8.130081300813007
E00143813,115,50,52,10,3,43.47826086956522,45.21739130434783,8.695652173913043,2.608695652173913
E00143814,146,20,66,46,14,13.698630136986301,45.20547945205479,31.506849315068493,9.58904109589041
E00143815,172,69,81,17,5,40.116279069767444,47.093023255813954,9.883720930232558,2.9069767441860463
E00143816,123,26,57,30,10,21.138211382113823,46.34146341463415,24.390243902439025,8.130081300813007
E00143817,100,74,21,3,2,74,21,3,2
E00143818,142,19,64,42,17,13.380281690140844,45.07042253521127,29.577464788732392,11.971830985915492
E00143819,112,18,50,39,5,16.071428571428573,44.642857142857146,34.82142857142857,4.464285714285714
E00143820,97,64,28,5,0,65.97938144329896,28.865979381443296,5.154639175257731,0
E00143822,118,29,53,21,15,24.576271186440678,44.91525423728814,17.796610169491526,12.711864406779661
E00143824,101,37,45,18,1,36.633663366336634,44.554455445544555,17.82178217821782,0.9900990099009901
E00143825,131,15,51,52,13,11.450381679389313,38.93129770992366,39.69465648854962,9.923664122137405
E00143826,128,54,49,22,3,42.1875,38.28125,17.1875,2.34375
E00143827,118,33,57,23,5,27.966101694915253,48.30508474576271,19.491525423728813,4.23728813559322
E00143828,145,73,51,14,7,50.3448275862069,35.172413793103445,9.655172413793103,4.827586206896552
E00143829,132,47,57,19,9,35.60606060606061,43.18181818181818,14.393939393939394,6.8181818181818175
E00143830,139,26,86,23,4,18.705035971223023,61.87050359712231,16.546762589928058,2.877697841726619
E00143831,139,22,60,46,11,15.827338129496402,43.16546762589928,33.093525179856115,7.913669064748201
E00143832,129,40,60,19,10,31.007751937984494,46.51162790697674,14.728682170542637,7.751937984496124
E00143833,137,23,76,34,4,16.78832116788321,55.47445255474452,24.817518248175183,2.9197080291970803
