OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00143774,287,46,241,16.02787456445993,83.97212543554006
E00143775,321,60,261,18.69158878504673,81.30841121495327
E00143776,357,59,298,16.5266106442577,83.4733893557423
E00143778,233,34,199,14.592274678111588,85.40772532188842
E00143779,262,29,233,11.068702290076336,88.93129770992367
E00143780,273,33,240,12.087912087912088,87.91208791208791
E00143781,363,51,312,14.049586776859504,85.9504132231405
E00143782,408,59,349,14.460784313725492,85.5392156862745
E00143783,218,30,188,13.761467889908257,86.23853211009175
E00143785,454,101,353,22.24669603524229,77.75330396475772
E00143786,327,78,249,23.853211009174313,76.14678899082568
E00143787,253,28,225,11.067193675889328,88.93280632411067
E00143788,283,38,245,13.427561837455832,86.57243816254417
E00143789,397,65,332,16.3727959697733,83.6272040302267
E00143790,241,29,212,12.033195020746888,87.96680497925311
E00143791,268,23,245,8.582089552238806,91.4179104477612
E00143793,408,77,331,18.872549019607842,81.12745098039215
E00143794,253,29,224,11.462450592885375,88.53754940711462
E00143795,236,39,197,16.52542372881356,83.47457627118644
E00143796,296,60,236,20.27027027027027,79.72972972972973
E00143797,267,64,203,23.970037453183522,76.02996254681648
E00143798,352,69,283,19.602272727272727,80.39772727272727
E00143799,307,49,258,15.960912052117262,84.03908794788273
E00143800,288,41,247,14.23611111111111,85.76388888888889
E00143801,273,36,237,13.186813186813188,86.81318681318682
E00143802,169,10,159,5.9171597633136095,94.0828402366864
E00143803,278,25,253,8.992805755395683,91.00719424460432
E00143805,291,57,234,19.587628865979383,80.41237113402062
E00143806,290,54,236,18.620689655172416,81.37931034482759
E00143808,209,52,157,24.880382775119617,75.11961722488039
E00143809,309,52,257,16.828478964401295,83.1715210355987
E00143810,282,38,244,13.47517730496454,86.52482269503547
E00143811,310,65,245,20.967741935483872,79.03225806451613
E00143812,282,73,209,25.886524822695034,74.11347517730496
E00143813,279,65,214,23.297491039426525,76.70250896057348
E00143814,300,37,263,12.333333333333334,87.66666666666667
E00143815,365,72,293,19.726027397260275,80.27397260273973
E00143816,255,36,219,14.117647058823529,85.88235294117646
E00143817,117,2,115,1.7094017094017095,98.29059829059828
E00143818,333,39,294,11.711711711711711,88.28828828828829
E00143819,217,18,199,8.294930875576037,91.70506912442397
E00143820,139,12,127,8.633093525179856,91.36690647482014
E00143822,244,33,211,13.524590163934427,86.47540983606558
E00143824,187,27,160,14.43850267379679,85.56149732620321
E00143825,287,41,246,14.285714285714285,85.71428571428571
E00143826,236,37,199,15.677966101694915,84.32203389830508
E00143827,261,52,209,19.923371647509576,80.07662835249042
E00143828,323,79,244,24.458204334365323,75.54179566563467
E00143829,274,46,228,16.78832116788321,83.21167883211679
E00143830,300,55,245,18.333333333333332,81.66666666666667
E00143831,341,76,265,22.28739002932551,77.71260997067448
E00143832,294,63,231,21.428571428571427,78.57142857142857
E00143833,234,9,225,3.8461538461538463,96.15384615384616
E00143834,299,74,225,24.74916387959866,75.25083612040135
E00143835,331,78,253,23.564954682779458,76.43504531722054
E00143836,227,48,179,21.145374449339208,78.8546255506608
E00143837,226,39,187,17.25663716814159,82.7433628318584
E00143838,303,72,231,23.762376237623762,76.23762376237624
E00143839,281,75,206,26.690391459074732,73.30960854092527
E00143840,320,64,256,20,80
E00143841,253,40,213,15.810276679841898,84.18972332015811
E00143842,276,68,208,24.637681159420293,75.36231884057972
E00143843,305,78,227,25.573770491803277,74.42622950819671
E00143844,268,36,232,13.432835820895523,86.56716417910447
E00143845,366,54,312,14.754098360655737,85.24590163934425
E00143846,296,69,227,23.31081081081081,76.6891891891892
E00143847,327,59,268,18.04281345565749,81.9571865443425
E00143848,402,76,326,18.90547263681592,81.09452736318407
E00143849,287,44,243,15.33101045296167,84.66898954703834
E00143850,355,54,301,15.211267605633802,84.78873239436619
E00143851,283,35,248,12.36749116607774,87.63250883392226
E00143852,251,31,220,12.350597609561753,87.64940239043824
E00143853,331,70,261,21.148036253776432,78.85196374622356
E00143854,313,66,247,21.08626198083067,78.91373801916933
E00143855,288,47,241,16.319444444444446,83.68055555555556
E00143856,266,53,213,19.924812030075188,80.07518796992481
E00143857,304,49,255,16.11842105263158,83.88157894736842
E00143858,276,36,240,13.043478260869565,86.95652173913044
E00143859,394,74,320,18.781725888324875,81.21827411167513
E00143860,311,55,256,17.684887459807076,82.31511254019293
E00143861,299,60,239,20.066889632107024,79.93311036789298
E00143862,114,2,112,1.7543859649122806,98.24561403508771
E00143863,275,38,237,13.818181818181818,86.18181818181819
E00143864,291,63,228,21.649484536082475,78.35051546391753
E00143865,334,55,279,16.46706586826347,83.53293413173652
E00143866,272,44,228,16.176470588235293,83.82352941176471
E00143867,297,54,243,18.181818181818183,81.81818181818183
E00143868,230,56,174,24.347826086956523,75.65217391304347
E00143869,167,20,147,11.976047904191617,88.02395209580838
E00143870,289,43,246,14.878892733564014,85.12110726643598
E00143872,244,34,210,13.934426229508196,86.0655737704918
E00143873,397,70,327,17.632241813602015,82.36775818639799
E00143874,261,60,201,22.988505747126435,77.01149425287356
E00143875,221,45,176,20.361990950226243,79.63800904977376
E00143876,251,65,186,25.89641434262948,74.10358565737052
E00143877,262,54,208,20.610687022900763,79.38931297709924
E00143878,312,84,228,26.923076923076923,73.07692307692307
E00143879,227,16,211,7.048458149779736,92.95154185022027
E00143880,292,64,228,21.91780821917808,78.08219178082192
E00143881,426,114,312,26.76056338028169,73.23943661971832
E00143882,319,52,267,16.30094043887147,83.69905956112854
E00143883,356,46,310,12.921348314606742,87.07865168539325
E00143884,296,30,266,10.135135135135135,89.86486486486487
E00143885,284,69,215,24.295774647887324,75.70422535211267
E00143887,342,54,288,15.789473684210526,84.21052631578947
E00143890,309,40,269,12.944983818770226,87.05501618122977
E00143891,224,17,207,7.5892857142857135,92.41071428571429
E00143892,181,0,181,0,100
E00143893,263,37,226,14.068441064638785,85.93155893536122
E00143894,276,22,254,7.971014492753622,92.02898550724638
E00143895,208,22,186,10.576923076923077,89.42307692307693
E00143896,212,29,183,13.679245283018867,86.32075471698113
E00143897,355,66,289,18.591549295774648,81.40845070422536
E00143898,382,69,313,18.06282722513089,81.93717277486911
E00143899,254,32,222,12.598425196850393,87.4015748031496
E00143900,258,46,212,17.829457364341085,82.17054263565892
E00143901,306,46,260,15.032679738562091,84.9673202614379
E00143902,234,20,214,8.547008547008547,91.45299145299145
E00143903,290,32,258,11.03448275862069,88.96551724137932
E00143904,243,29,214,11.934156378600823,88.06584362139918
E00143905,238,15,223,6.302521008403361,93.69747899159664
E00143906,296,36,260,12.162162162162163,87.83783783783784
E00143907,327,55,272,16.819571865443425,83.18042813455658
E00143908,262,42,220,16.030534351145036,83.96946564885496
E00143909,325,45,280,13.846153846153847,86.15384615384616
E00143910,442,68,374,15.384615384615385,84.61538461538461
E00143911,345,50,295,14.492753623188406,85.5072463768116
E00143912,342,51,291,14.912280701754385,85.08771929824562
E00143913,253,24,229,9.486166007905137,90.51383399209486
E00143914,229,34,195,14.847161572052403,85.1528384279476
E00143915,246,53,193,21.544715447154474,78.45528455284553
E00143916,229,24,205,10.480349344978166,89.51965065502183
E00143917,269,64,205,23.79182156133829,76.2081784386617
E00143918,274,58,216,21.16788321167883,78.83211678832117
E00143919,340,96,244,28.235294117647058,71.76470588235294
E00143920,395,64,331,16.20253164556962,83.79746835443038
