OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00143796,119,53,26,33,7,0,44.537815126050425,21.84873949579832,27.73109243697479,5.88235294117647,0
E00143802,108,16,27,44,15,6,14.814814814814813,25,40.74074074074074,13.88888888888889,5.555555555555555
E00143803,132,63,49,18,2,0,47.72727272727273,37.121212121212125,13.636363636363635,1.5151515151515151,0
E00143805,131,52,55,15,9,0,39.69465648854962,41.98473282442748,11.450381679389313,6.870229007633588,0
E00143809,146,58,55,30,3,0,39.726027397260275,37.67123287671233,20.54794520547945,2.054794520547945,0
E00143971,103,29,39,26,9,0,28.155339805825243,37.86407766990291,25.24271844660194,8.737864077669903,0
E00143972,120,36,48,26,10,0,30,40,21.666666666666668,8.333333333333332,0
E00143980,122,42,46,27,7,0,34.42622950819672,37.704918032786885,22.131147540983605,5.737704918032787,0
E00143982,124,47,37,35,5,0,37.903225806451616,29.838709677419356,28.225806451612907,4.032258064516129,0
E00143983,151,60,59,23,9,0,39.735099337748345,39.0728476821192,15.2317880794702,5.960264900662252,0
E00143973,156,62,57,29,8,0,39.743589743589745,36.53846153846153,18.58974358974359,5.128205128205128,0
E00143981,138,39,46,42,11,0,28.26086956521739,33.33333333333333,30.434782608695656,7.971014492753622,0
E00143984,81,7,29,25,19,1,8.641975308641975,35.80246913580247,30.864197530864196,23.456790123456788,1.2345679012345678
E00143986,147,58,66,23,0,0,39.455782312925166,44.89795918367347,15.646258503401361,0,0
E00143987,184,83,67,32,2,0,45.108695652173914,36.41304347826087,17.391304347826086,1.0869565217391304,0
E00143974,131,44,48,30,9,0,33.587786259541986,36.6412213740458,22.900763358778626,6.870229007633588,0
E00143985,105,31,35,33,6,0,29.523809523809526,33.33333333333333,31.428571428571427,5.714285714285714,0
E00143988,149,59,43,39,6,2,39.59731543624161,28.859060402684566,26.174496644295303,4.026845637583892,1.342281879194631
E00176782,128,60,37,22,9,0,46.875,28.90625,17.1875,7.03125,0
E00176820,166,68,63,26,9,0,40.963855421686745,37.95180722891566,15.66265060240964,5.421686746987952,0
E00143806,125,53,41,19,10,2,42.4,32.800000000000004,15.2,8,1.6
E00143808,86,37,28,16,5,0,43.02325581395349,32.55813953488372,18.6046511627907,5.813953488372093,0
E00143810,129,51,52,19,6,1,39.53488372093023,40.310077519379846,14.728682170542637,4.651162790697675,0.7751937984496124
E00176831,178,113,47,17,1,0,63.48314606741573,26.40449438202247,9.550561797752808,0.5617977528089888,0
E00176869,87,16,35,27,9,0,18.39080459770115,40.229885057471265,31.03448275862069,10.344827586206897,0
E00143794,121,44,50,24,3,0,36.36363636363637,41.32231404958678,19.834710743801654,2.479338842975207,0
E00143798,157,72,46,27,10,2,45.85987261146497,29.29936305732484,17.197452229299362,6.369426751592357,1.2738853503184715
E00143799,122,54,41,24,3,0,44.26229508196721,33.60655737704918,19.672131147540984,2.459016393442623,0
E00143800,132,49,39,33,11,0,37.121212121212125,29.545454545454547,25,8.333333333333332,0
E00143801,130,46,38,40,6,0,35.38461538461539,29.230769230769234,30.76923076923077,4.615384615384616,0
