OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00143973,412,393,19,4,1,0,1,0,0,2,4,1,5,1,0,0,0,0,0,95.3883495145631,4.611650485436893,0.9708737864077669,0.24271844660194172,0,0.24271844660194172,0,0,0.48543689320388345,0.9708737864077669,0.24271844660194172,1.2135922330097086,0.24271844660194172,0,0,0,0,0
E00143981,426,393,33,3,2,2,1,1,2,0,7,4,9,1,1,0,0,0,0,92.25352112676056,7.746478873239436,0.7042253521126761,0.4694835680751174,0.4694835680751174,0.2347417840375587,0.2347417840375587,0.4694835680751174,0,1.643192488262911,0.9389671361502347,2.112676056338028,0.2347417840375587,0.2347417840375587,0,0,0,0
E00143984,101,97,4,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,96.03960396039604,3.9603960396039604,0.9900990099009901,0,0,0,0,0.9900990099009901,1.9801980198019802,0,0,0,0,0,0,0,0,0
E00143986,322,318,4,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.75776397515527,1.2422360248447204,0,0.3105590062111801,0,0,0,0,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0
E00143987,377,376,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.73474801061008,0.2652519893899204,0,0,0,0,0,0,0,0,0,0.2652519893899204,0,0,0,0,0,0
E00143974,353,336,17,6,1,1,6,0,1,0,2,0,0,0,0,0,0,0,0,95.18413597733712,4.815864022662889,1.69971671388102,0.28328611898017,0.28328611898017,1.69971671388102,0,0.28328611898017,0,0.56657223796034,0,0,0,0,0,0,0,0
E00143985,286,285,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65034965034964,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00143988,382,369,13,3,0,0,1,0,1,1,0,3,3,1,0,0,0,0,0,96.59685863874346,3.4031413612565444,0.7853403141361256,0,0,0.2617801047120419,0,0.2617801047120419,0.2617801047120419,0,0.7853403141361256,0.7853403141361256,0.2617801047120419,0,0,0,0,0
E00176782,328,315,13,3,0,1,2,0,0,0,4,2,1,0,0,0,0,0,0,96.03658536585365,3.9634146341463414,0.9146341463414633,0,0.3048780487804878,0.6097560975609756,0,0,0,1.2195121951219512,0.6097560975609756,0.3048780487804878,0,0,0,0,0,0
E00176820,431,394,37,1,0,0,0,0,3,1,11,9,8,4,0,0,0,0,0,91.415313225058,8.584686774941995,0.23201856148491878,0,0,0,0,0.6960556844547563,0.23201856148491878,2.5522041763341066,2.088167053364269,1.8561484918793503,0.9280742459396751,0,0,0,0,0
E00143806,307,295,12,0,0,1,0,0,0,1,4,3,3,0,0,0,0,0,0,96.09120521172639,3.908794788273615,0,0,0.32573289902280134,0,0,0,0.32573289902280134,1.3029315960912053,0.9771986970684038,0.9771986970684038,0,0,0,0,0,0
E00143808,220,212,8,2,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,96.36363636363636,3.6363636363636362,0.9090909090909091,0.45454545454545453,0,0,0,0,0,0.45454545454545453,0.45454545454545453,1.3636363636363635,0,0,0,0,0,0
E00143810,293,272,21,1,0,0,1,1,1,0,4,6,6,1,0,0,0,0,0,92.83276450511946,7.167235494880546,0.3412969283276451,0,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,1.3651877133105803,2.04778156996587,2.04778156996587,0.3412969283276451,0,0,0,0,0
E00176831,473,453,20,4,0,1,4,0,0,1,2,3,5,0,0,0,0,0,0,95.77167019027483,4.2283298097251585,0.8456659619450317,0,0.21141649048625794,0.8456659619450317,0,0,0.21141649048625794,0.42283298097251587,0.6342494714587738,1.0570824524312896,0,0,0,0,0,0
E00176869,144,142,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.61111111111111,1.3888888888888888,0,0,0,0,0,0,0,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0
E00143794,260,252,8,0,0,0,0,1,0,1,4,0,2,0,0,0,0,0,0,96.92307692307692,3.076923076923077,0,0,0,0,0.38461538461538464,0,0.38461538461538464,1.5384615384615385,0,0.7692307692307693,0,0,0,0,0,0
E00143798,376,366,10,0,0,0,0,0,1,0,2,3,2,1,1,0,0,0,0,97.3404255319149,2.6595744680851063,0,0,0,0,0,0.26595744680851063,0,0.5319148936170213,0.7978723404255319,0.5319148936170213,0.26595744680851063,0.26595744680851063,0,0,0,0
E00143799,328,313,15,0,1,1,3,0,0,0,2,1,6,1,0,0,0,0,0,95.42682926829268,4.573170731707317,0,0.3048780487804878,0.3048780487804878,0.9146341463414633,0,0,0,0.6097560975609756,0.3048780487804878,1.8292682926829267,0.3048780487804878,0,0,0,0,0
E00143800,302,295,7,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,97.68211920529801,2.3178807947019866,0.33112582781456956,0.33112582781456956,0,0,0,0,0.33112582781456956,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0
E00143801,285,267,18,2,0,0,0,1,3,0,5,3,2,2,0,0,0,0,0,93.6842105263158,6.315789473684211,0.7017543859649122,0,0,0,0.3508771929824561,1.0526315789473684,0,1.7543859649122806,1.0526315789473684,0.7017543859649122,0.7017543859649122,0,0,0,0,0
E00143795,254,243,11,2,2,0,0,0,0,1,1,5,0,0,0,0,0,0,0,95.66929133858267,4.330708661417323,0.7874015748031495,0.7874015748031495,0,0,0,0,0.39370078740157477,0.39370078740157477,1.968503937007874,0,0,0,0,0,0,0
E00143797,299,273,26,3,4,1,2,1,0,0,7,3,5,0,0,0,0,0,0,91.30434782608695,8.695652173913043,1.0033444816053512,1.3377926421404682,0.33444816053511706,0.6688963210702341,0.33444816053511706,0,0,2.341137123745819,1.0033444816053512,1.6722408026755853,0,0,0,0,0,0
E00143811,327,310,17,1,0,1,0,0,0,2,5,1,5,2,0,0,0,0,0,94.80122324159022,5.198776758409786,0.3058103975535168,0,0.3058103975535168,0,0,0,0.6116207951070336,1.529051987767584,0.3058103975535168,1.529051987767584,0.6116207951070336,0,0,0,0,0
E00143812,298,274,24,3,1,0,3,0,0,1,9,2,2,2,0,1,0,0,0,91.94630872483222,8.053691275167784,1.006711409395973,0.33557046979865773,0,1.006711409395973,0,0,0.33557046979865773,3.0201342281879198,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,0.33557046979865773,0,0,0
E00143813,313,243,70,9,3,1,1,0,1,8,10,9,21,7,0,0,0,0,0,77.63578274760383,22.364217252396166,2.8753993610223643,0.9584664536741214,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,2.5559105431309903,3.1948881789137378,2.8753993610223643,6.7092651757188495,2.2364217252396164,0,0,0,0,0
E00143975,417,406,11,4,0,0,2,0,0,0,3,0,1,1,0,0,0,0,0,97.3621103117506,2.6378896882494005,0.9592326139088728,0,0,0.4796163069544364,0,0,0,0.7194244604316548,0,0.2398081534772182,0.2398081534772182,0,0,0,0,0
E00143976,255,248,7,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,97.25490196078431,2.7450980392156863,0.7843137254901961,0,0,0,0,0,0,1.5686274509803921,0,0.39215686274509803,0,0,0,0,0,0
E00143977,260,251,9,1,0,1,1,0,0,0,1,1,2,2,0,0,0,0,0,96.53846153846153,3.4615384615384617,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0,0,0,0.38461538461538464,0.38461538461538464,0.7692307692307693,0.7692307692307693,0,0,0,0,0
E00143978,289,284,5,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,98.26989619377161,1.7301038062283738,0,0.34602076124567477,0,0,0,0,0,1.0380622837370241,0.34602076124567477,0,0,0,0,0,0,0
E00143979,278,267,11,1,0,1,0,0,1,1,3,3,1,0,0,0,0,0,0,96.0431654676259,3.9568345323741005,0.3597122302158274,0,0.3597122302158274,0,0,0.3597122302158274,0.3597122302158274,1.079136690647482,1.079136690647482,0.3597122302158274,0,0,0,0,0,0
E00143989,261,258,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,98.85057471264368,1.1494252873563218,0,0,0,0,0,0,0,0.7662835249042145,0,0.38314176245210724,0,0,0,0,0,0
E00143940,384,361,23,6,2,1,2,0,1,1,2,2,4,0,2,0,0,0,0,94.01041666666666,5.989583333333334,1.5625,0.5208333333333333,0.26041666666666663,0.5208333333333333,0,0.26041666666666663,0.26041666666666663,0.5208333333333333,0.5208333333333333,1.0416666666666665,0,0.5208333333333333,0,0,0,0
E00143941,273,262,11,0,0,0,0,0,2,1,5,2,0,1,0,0,0,0,0,95.97069597069597,4.029304029304029,0,0,0,0,0,0.7326007326007326,0.3663003663003663,1.8315018315018317,0.7326007326007326,0,0.3663003663003663,0,0,0,0,0
E00143946,288,278,10,2,1,0,3,0,0,0,2,1,1,0,0,0,0,0,0,96.52777777777779,3.4722222222222223,0.6944444444444444,0.3472222222222222,0,1.0416666666666665,0,0,0,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0
E00143947,322,314,8,0,0,0,0,0,0,1,2,2,2,0,1,0,0,0,0,97.51552795031056,2.484472049689441,0,0,0,0,0,0,0.3105590062111801,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,0.3105590062111801,0,0,0,0
E00143949,270,261,9,1,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,96.66666666666667,3.3333333333333335,0.3703703703703704,0,0,0.7407407407407408,0,0,0,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0
E00143937,269,257,12,1,0,1,0,0,0,2,0,6,1,0,0,1,0,0,0,95.53903345724906,4.4609665427509295,0.37174721189591076,0,0.37174721189591076,0,0,0,0.7434944237918215,0,2.2304832713754648,0.37174721189591076,0,0,0.37174721189591076,0,0,0
E00143942,256,248,8,1,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,96.875,3.125,0.390625,0,0,0,0,0,0,1.171875,0,1.5625,0,0,0,0,0,0
E00143943,285,271,14,2,2,3,2,1,0,0,1,1,2,0,0,0,0,0,0,95.08771929824562,4.912280701754386,0.7017543859649122,0.7017543859649122,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,0,0.3508771929824561,0.3508771929824561,0.7017543859649122,0,0,0,0,0,0
E00143953,216,196,20,6,0,0,0,0,0,1,8,2,3,0,0,0,0,0,0,90.74074074074075,9.25925925925926,2.7777777777777777,0,0,0,0,0,0.4629629629629629,3.7037037037037033,0.9259259259259258,1.3888888888888888,0,0,0,0,0,0
E00173398,301,291,10,1,3,0,0,0,1,0,0,2,3,0,0,0,0,0,0,96.67774086378738,3.322259136212625,0.33222591362126247,0.9966777408637874,0,0,0,0.33222591362126247,0,0,0.6644518272425249,0.9966777408637874,0,0,0,0,0,0
E00173419,305,297,8,3,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,97.37704918032787,2.622950819672131,0.9836065573770493,0,0,0,0,0,0.32786885245901637,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0
E00173420,262,251,11,0,1,0,0,0,0,1,3,0,6,0,0,0,0,0,0,95.80152671755725,4.198473282442748,0,0.38167938931297707,0,0,0,0,0.38167938931297707,1.1450381679389312,0,2.2900763358778624,0,0,0,0,0,0
E00143935,284,274,10,3,0,0,1,0,1,1,0,2,2,0,0,0,0,0,0,96.47887323943662,3.5211267605633805,1.056338028169014,0,0,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0
E00143948,297,291,6,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,97.97979797979798,2.0202020202020203,1.0101010101010102,0.33670033670033667,0,0,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0,0,0,0
E00143950,293,282,11,0,1,2,1,0,2,0,2,2,1,0,0,0,0,0,0,96.24573378839591,3.754266211604096,0,0.3412969283276451,0.6825938566552902,0.3412969283276451,0,0.6825938566552902,0,0.6825938566552902,0.6825938566552902,0.3412969283276451,0,0,0,0,0,0
E00143951,235,228,7,1,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,97.02127659574468,2.9787234042553195,0.425531914893617,0,0.425531914893617,0.851063829787234,0,0,0,0,0,1.276595744680851,0,0,0,0,0,0
E00143952,242,234,8,2,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,96.69421487603306,3.3057851239669422,0.8264462809917356,0,0,0,0,0,0.4132231404958678,0,0.8264462809917356,0.4132231404958678,0.8264462809917356,0,0,0,0,0
E00143954,304,282,22,4,1,1,3,0,0,2,4,1,2,4,0,0,0,0,0,92.76315789473685,7.236842105263158,1.3157894736842104,0.3289473684210526,0.3289473684210526,0.9868421052631579,0,0,0.6578947368421052,1.3157894736842104,0.3289473684210526,0.6578947368421052,1.3157894736842104,0,0,0,0,0
E00144075,277,274,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,98.91696750902527,1.083032490974729,0.36101083032490977,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0,0
E00144084,599,555,44,6,1,2,4,3,2,2,10,3,5,6,0,0,0,0,0,92.65442404006677,7.345575959933222,1.001669449081803,0.1669449081803005,0.333889816360601,0.667779632721202,0.5008347245409015,0.333889816360601,0.333889816360601,1.669449081803005,0.5008347245409015,0.8347245409015025,1.001669449081803,0,0,0,0,0
E00144087,251,241,10,3,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,96.01593625498009,3.9840637450199203,1.1952191235059761,0,0.398406374501992,0,0.398406374501992,0,0.398406374501992,0.398406374501992,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0
E00144089,245,242,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,98.77551020408163,1.2244897959183674,0,0,0,0,0,0,0,0.8163265306122449,0,0,0.40816326530612246,0,0,0,0,0
E00144076,239,232,7,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,97.07112970711297,2.928870292887029,0.41841004184100417,0.41841004184100417,0.8368200836820083,0.41841004184100417,0,0.41841004184100417,0,0,0,0.41841004184100417,0,0,0,0,0,0
E00144079,298,287,11,1,1,1,1,0,1,1,1,1,2,1,0,0,0,0,0,96.30872483221476,3.691275167785235,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.6711409395973155,0.33557046979865773,0,0,0,0,0
E00144080,324,302,22,4,0,0,3,0,0,1,6,2,4,2,0,0,0,0,0,93.20987654320987,6.790123456790123,1.2345679012345678,0,0,0.9259259259259258,0,0,0.30864197530864196,1.8518518518518516,0.6172839506172839,1.2345679012345678,0.6172839506172839,0,0,0,0,0
E00144091,256,247,9,0,3,0,0,0,1,1,1,1,1,0,1,0,0,0,0,96.484375,3.515625,0,1.171875,0,0,0,0.390625,0.390625,0.390625,0.390625,0.390625,0,0.390625,0,0,0,0
E00144093,257,243,14,1,0,0,1,0,3,0,3,1,2,2,0,1,0,0,0,94.55252918287937,5.447470817120623,0.38910505836575876,0,0,0.38910505836575876,0,1.1673151750972763,0,1.1673151750972763,0.38910505836575876,0.7782101167315175,0.7782101167315175,0,0.38910505836575876,0,0,0
E00144045,423,391,32,6,1,1,1,0,1,3,8,5,5,1,0,0,0,0,0,92.43498817966903,7.5650118203309695,1.4184397163120568,0.2364066193853428,0.2364066193853428,0.2364066193853428,0,0.2364066193853428,0.7092198581560284,1.8912529550827424,1.1820330969267139,1.1820330969267139,0.2364066193853428,0,0,0,0,0
E00144050,389,325,64,8,4,3,4,2,3,6,8,9,14,3,0,0,0,0,0,83.54755784061697,16.452442159383033,2.056555269922879,1.0282776349614395,0.7712082262210797,1.0282776349614395,0.5141388174807198,0.7712082262210797,1.5424164524421593,2.056555269922879,2.313624678663239,3.5989717223650386,0.7712082262210797,0,0,0,0,0
E00144051,379,286,93,8,3,2,5,0,1,8,26,14,21,5,0,0,0,0,0,75.46174142480211,24.538258575197887,2.1108179419525066,0.79155672823219,0.5277044854881267,1.3192612137203166,0,0.2638522427440633,2.1108179419525066,6.860158311345646,3.6939313984168867,5.540897097625329,1.3192612137203166,0,0,0,0,0
E00144054,331,275,56,3,1,1,2,0,2,4,11,9,14,9,0,0,0,0,0,83.08157099697885,16.91842900302115,0.906344410876133,0.3021148036253776,0.3021148036253776,0.6042296072507553,0,0.6042296072507553,1.2084592145015105,3.3232628398791544,2.719033232628399,4.229607250755287,2.719033232628399,0,0,0,0,0
E00144055,220,207,13,1,0,1,3,0,0,1,2,2,1,2,0,0,0,0,0,94.0909090909091,5.909090909090909,0.45454545454545453,0,0.45454545454545453,1.3636363636363635,0,0,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.45454545454545453,0.9090909090909091,0,0,0,0,0
E00144077,332,316,16,1,1,0,1,0,0,2,9,0,2,0,0,0,0,0,0,95.18072289156626,4.819277108433735,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,0,0,0.6024096385542169,2.710843373493976,0,0.6024096385542169,0,0,0,0,0,0
E00144078,293,284,9,1,1,0,0,0,0,0,2,1,0,4,0,0,0,0,0,96.9283276450512,3.0716723549488054,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0.6825938566552902,0.3412969283276451,0,1.3651877133105803,0,0,0,0,0
E00144085,412,398,14,5,2,0,0,0,0,2,1,2,2,0,0,0,0,0,0,96.60194174757282,3.3980582524271843,1.2135922330097086,0.48543689320388345,0,0,0,0,0.48543689320388345,0.24271844660194172,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0
E00144086,175,164,11,0,0,1,3,0,0,0,0,0,6,1,0,0,0,0,0,93.71428571428572,6.2857142857142865,0,0,0.5714285714285714,1.7142857142857144,0,0,0,0,0,3.428571428571429,0.5714285714285714,0,0,0,0,0
E00144088,258,248,10,0,1,0,0,0,0,1,0,2,2,4,0,0,0,0,0,96.12403100775194,3.875968992248062,0,0.3875968992248062,0,0,0,0,0.3875968992248062,0,0.7751937984496124,0.7751937984496124,1.550387596899225,0,0,0,0,0
E00144081,368,348,20,6,1,0,1,0,1,1,5,0,3,2,0,0,0,0,0,94.56521739130434,5.434782608695652,1.6304347826086956,0.2717391304347826,0,0.2717391304347826,0,0.2717391304347826,0.2717391304347826,1.358695652173913,0,0.8152173913043478,0.5434782608695652,0,0,0,0,0
E00144090,340,332,8,3,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,97.6470588235294,2.3529411764705883,0.8823529411764706,0,0,0,0,0,0.8823529411764706,0.29411764705882354,0,0.29411764705882354,0,0,0,0,0,0
E00144092,307,289,18,1,1,1,3,0,0,0,3,0,5,1,1,2,0,0,0,94.13680781758957,5.863192182410423,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.9771986970684038,0,0,0,0.9771986970684038,0,1.6286644951140066,0.32573289902280134,0.32573289902280134,0.6514657980456027,0,0,0
E00144094,348,339,9,3,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,97.41379310344827,2.586206896551724,0.8620689655172413,0,0,0,0,0.28735632183908044,0.28735632183908044,0,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0
E00144072,242,236,6,2,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,97.52066115702479,2.479338842975207,0.8264462809917356,0,0,0,0,0.4132231404958678,0,0.4132231404958678,0.8264462809917356,0,0,0,0,0,0,0
E00144073,261,233,28,4,1,0,2,0,1,1,5,4,10,0,0,0,0,0,0,89.272030651341,10.727969348659004,1.532567049808429,0.38314176245210724,0,0.7662835249042145,0,0.38314176245210724,0.38314176245210724,1.9157088122605364,1.532567049808429,3.8314176245210727,0,0,0,0,0,0
E00144074,454,375,79,10,2,2,6,2,0,1,9,20,20,7,0,0,0,0,0,82.59911894273128,17.400881057268723,2.2026431718061676,0.4405286343612335,0.4405286343612335,1.3215859030837005,0.4405286343612335,0,0.22026431718061676,1.9823788546255507,4.405286343612335,4.405286343612335,1.5418502202643172,0,0,0,0,0
E00144082,244,226,18,4,0,1,2,0,0,0,4,4,2,1,0,0,0,0,0,92.62295081967213,7.377049180327869,1.639344262295082,0,0.4098360655737705,0.819672131147541,0,0,0,1.639344262295082,1.639344262295082,0.819672131147541,0.4098360655737705,0,0,0,0,0
E00144083,275,263,12,1,1,0,2,0,1,0,2,4,1,0,0,0,0,0,0,95.63636363636364,4.363636363636364,0.36363636363636365,0.36363636363636365,0,0.7272727272727273,0,0.36363636363636365,0,0.7272727272727273,1.4545454545454546,0.36363636363636365,0,0,0,0,0,0
E00144097,443,404,39,2,2,0,4,0,2,1,10,10,8,0,0,0,0,0,0,91.19638826185101,8.803611738148984,0.4514672686230248,0.4514672686230248,0,0.9029345372460496,0,0.4514672686230248,0.2257336343115124,2.2573363431151243,2.2573363431151243,1.805869074492099,0,0,0,0,0,0
E00144098,234,222,12,0,0,0,1,0,0,2,2,3,4,0,0,0,0,0,0,94.87179487179486,5.128205128205128,0,0,0,0.4273504273504274,0,0,0.8547008547008548,0.8547008547008548,1.282051282051282,1.7094017094017095,0,0,0,0,0,0
E00144103,286,249,37,5,1,0,2,2,2,4,6,7,8,0,0,0,0,0,0,87.06293706293707,12.937062937062937,1.7482517482517483,0.34965034965034963,0,0.6993006993006993,0.6993006993006993,0.6993006993006993,1.3986013986013985,2.097902097902098,2.4475524475524475,2.797202797202797,0,0,0,0,0,0
E00173413,450,417,33,6,1,1,4,0,1,5,8,0,7,0,0,0,0,0,0,92.66666666666666,7.333333333333333,1.3333333333333335,0.2222222222222222,0.2222222222222222,0.8888888888888888,0,0.2222222222222222,1.1111111111111112,1.7777777777777777,0,1.5555555555555556,0,0,0,0,0,0
E00173415,246,188,58,5,0,1,2,1,2,5,18,13,9,2,0,0,0,0,0,76.42276422764228,23.577235772357724,2.0325203252032518,0,0.40650406504065045,0.8130081300813009,0.40650406504065045,0.8130081300813009,2.0325203252032518,7.317073170731707,5.284552845528456,3.6585365853658534,0.8130081300813009,0,0,0,0,0
E00173416,592,528,64,7,1,1,0,0,1,6,15,15,12,6,0,0,0,0,0,89.1891891891892,10.81081081081081,1.1824324324324325,0.16891891891891891,0.16891891891891891,0,0,0.16891891891891891,1.0135135135135136,2.5337837837837838,2.5337837837837838,2.027027027027027,1.0135135135135136,0,0,0,0,0
E00143892,182,180,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98.9010989010989,1.098901098901099,0,0.5494505494505495,0,0,0,0,0,0,0,0.5494505494505495,0,0,0,0,0,0
E00143895,222,206,16,2,1,0,0,0,0,0,2,4,5,2,0,0,0,0,0,92.7927927927928,7.207207207207207,0.9009009009009009,0.45045045045045046,0,0,0,0,0,0.9009009009009009,1.8018018018018018,2.2522522522522523,0.9009009009009009,0,0,0,0,0
E00143896,227,200,27,1,2,0,0,0,0,1,12,7,1,3,0,0,0,0,0,88.10572687224669,11.894273127753303,0.4405286343612335,0.881057268722467,0,0,0,0,0.4405286343612335,5.286343612334802,3.0837004405286343,0.4405286343612335,1.3215859030837005,0,0,0,0,0
E00143899,265,237,28,3,0,0,0,0,2,2,10,3,6,2,0,0,0,0,0,89.43396226415095,10.566037735849058,1.1320754716981132,0,0,0,0,0.7547169811320755,0.7547169811320755,3.7735849056603774,1.1320754716981132,2.2641509433962264,0.7547169811320755,0,0,0,0,0
E00143901,320,310,10,3,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,96.875,3.125,0.9375,0,0,0,0,0,0.3125,0.625,0.625,0.3125,0,0.3125,0,0,0,0
E00143902,238,225,13,1,1,0,1,1,0,0,2,2,1,3,0,0,1,0,0,94.53781512605042,5.46218487394958,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,0.42016806722689076,0,0,0.8403361344537815,0.8403361344537815,0.42016806722689076,1.2605042016806722,0,0,0.42016806722689076,0,0
E00143936,294,277,17,0,1,0,3,0,1,2,2,5,2,1,0,0,0,0,0,94.21768707482994,5.782312925170068,0,0.3401360544217687,0,1.0204081632653061,0,0.3401360544217687,0.6802721088435374,0.6802721088435374,1.7006802721088436,0.6802721088435374,0.3401360544217687,0,0,0,0,0
