OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00143774,132,120,67,53,0,0,1,1,0,11,10,1,0,90.9090909090909,50.75757575757576,40.15151515151515,0,0,0.7575757575757576,0.7575757575757576,0,8.333333333333332,7.575757575757576,0.7575757575757576,0
E00143775,138,120,69,51,0,0,1,1,0,17,15,2,0,86.95652173913044,50,36.95652173913043,0,0,0.7246376811594203,0.7246376811594203,0,12.318840579710146,10.869565217391305,1.4492753623188406,0
E00143776,182,92,41,51,0,0,8,5,3,82,77,5,0,50.54945054945055,22.52747252747253,28.021978021978022,0,0,4.395604395604396,2.7472527472527473,1.6483516483516485,45.05494505494506,42.30769230769231,2.7472527472527473,0
E00143778,118,111,69,42,0,0,1,1,0,6,3,3,0,94.0677966101695,58.47457627118644,35.59322033898305,0,0,0.847457627118644,0.847457627118644,0,5.084745762711865,2.5423728813559325,2.5423728813559325,0
E00143779,125,117,80,37,0,0,1,1,0,7,4,3,0,93.60000000000001,64,29.599999999999998,0,0,0.8,0.8,0,5.6000000000000005,3.2,2.4,0
E00143780,127,115,79,36,0,0,3,2,1,9,9,0,0,90.5511811023622,62.20472440944882,28.346456692913385,0,0,2.3622047244094486,1.574803149606299,0.7874015748031495,7.086614173228346,7.086614173228346,0,0
E00143781,169,133,58,75,1,1,4,4,0,31,28,3,0,78.69822485207101,34.319526627218934,44.37869822485207,0.591715976331361,0.591715976331361,2.366863905325444,2.366863905325444,0,18.34319526627219,16.56804733727811,1.7751479289940828,0
E00143782,188,159,80,79,0,0,7,4,3,22,17,5,0,84.57446808510637,42.5531914893617,42.02127659574468,0,0,3.723404255319149,2.127659574468085,1.5957446808510638,11.702127659574469,9.042553191489363,2.6595744680851063,0
E00143783,105,100,75,25,1,1,3,3,0,1,1,0,0,95.23809523809523,71.42857142857143,23.809523809523807,0.9523809523809524,0.9523809523809524,2.857142857142857,2.857142857142857,0,0.9523809523809524,0.9523809523809524,0,0
E00143785,174,165,78,87,0,0,1,1,0,8,7,1,0,94.82758620689656,44.827586206896555,50,0,0,0.5747126436781609,0.5747126436781609,0,4.597701149425287,4.022988505747127,0.5747126436781609,0
E00143786,141,120,54,66,0,0,3,3,0,18,17,1,0,85.1063829787234,38.297872340425535,46.808510638297875,0,0,2.127659574468085,2.127659574468085,0,12.76595744680851,12.056737588652481,0.7092198581560284,0
