OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00143774,130,88,34,8,67.6923076923077,26.153846153846157,6.153846153846154
E00143775,139,101,32,6,72.66187050359713,23.021582733812952,4.316546762589928
E00143776,181,134,35,12,74.03314917127072,19.337016574585636,6.629834254143646
E00143778,117,80,33,4,68.37606837606837,28.205128205128204,3.418803418803419
E00143779,125,86,30,9,68.8,24,7.199999999999999
E00143780,127,87,31,9,68.50393700787401,24.409448818897637,7.086614173228346
E00143781,169,110,47,12,65.08875739644971,27.810650887573964,7.100591715976331
E00143782,188,144,29,15,76.59574468085107,15.425531914893616,7.9787234042553195
E00143783,104,71,26,7,68.26923076923077,25,6.730769230769231
E00143785,175,134,26,15,76.57142857142857,14.857142857142858,8.571428571428571
E00143786,141,105,24,12,74.46808510638297,17.02127659574468,8.51063829787234
E00143787,128,91,30,7,71.09375,23.4375,5.46875
E00143788,130,82,39,9,63.07692307692307,30,6.923076923076923
E00143789,166,122,37,7,73.49397590361446,22.289156626506024,4.216867469879518
E00143790,124,77,35,12,62.096774193548384,28.225806451612907,9.67741935483871
E00143791,136,92,36,8,67.64705882352942,26.47058823529412,5.88235294117647
E00143793,185,120,46,19,64.86486486486487,24.864864864864867,10.27027027027027
E00143794,119,61,47,11,51.26050420168067,39.49579831932773,9.243697478991598
E00143795,123,57,51,15,46.34146341463415,41.46341463414634,12.195121951219512
E00143796,118,68,36,14,57.6271186440678,30.508474576271187,11.864406779661017
E00143797,111,62,38,11,55.85585585585585,34.234234234234236,9.90990990990991
E00143798,157,98,44,15,62.42038216560509,28.02547770700637,9.554140127388536
E00143799,122,66,42,14,54.09836065573771,34.42622950819672,11.475409836065573
E00143800,133,69,44,20,51.8796992481203,33.08270676691729,15.037593984962406
E00143801,130,71,40,19,54.61538461538461,30.76923076923077,14.615384615384617
E00143802,107,36,52,19,33.64485981308411,48.598130841121495,17.75700934579439
E00143803,132,85,29,18,64.39393939393939,21.96969696969697,13.636363636363635
