OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00143835,137,126,2,2,7,91.970802919708035,1.4598540145985401,1.4598540145985401,5.109489051094891
E00143836,100,97,1,0,2,97,1,0,2
E00143837,116,111,0,0,5,95.6896551724138,0,0,4.310344827586207
E00143838,124,110,0,4,10,88.70967741935483,0,3.225806451612903,8.064516129032258
E00143839,113,101,3,1,8,89.38053097345133,2.6548672566371683,0.8849557522123894,7.079646017699115
E00143840,135,116,4,4,11,85.92592592592592,2.9629629629629632,2.9629629629629632,8.148148148148149
E00143841,137,131,1,1,4,95.62043795620438,0.7299270072992701,0.7299270072992701,2.9197080291970803
E00143842,121,106,3,4,8,87.60330578512396,2.479338842975207,3.3057851239669422,6.6115702479338845
E00143843,112,100,4,4,4,89.28571428571429,3.571428571428571,3.571428571428571,3.571428571428571
E00143844,130,126,0,1,3,96.92307692307692,0,0.7692307692307693,2.307692307692308
E00143845,165,153,4,1,7,92.72727272727272,2.4242424242424243,0.6060606060606061,4.242424242424243
E00143846,138,113,2,2,21,81.88405797101449,1.4492753623188406,1.4492753623188406,15.217391304347828
E00143847,149,136,3,3,7,91.2751677852349,2.013422818791946,2.013422818791946,4.697986577181208
E00143848,166,128,11,5,22,77.10843373493977,6.626506024096386,3.0120481927710845,13.253012048192772
E00143849,126,123,1,0,2,97.61904761904762,0.7936507936507936,0,1.5873015873015872
E00143850,163,142,2,2,17,87.11656441717791,1.2269938650306749,1.2269938650306749,10.429447852760736
E00143851,137,133,0,2,2,97.08029197080292,0,1.4598540145985401,1.4598540145985401
E00143852,129,126,2,0,1,97.67441860465115,1.550387596899225,0,0.7751937984496124
E00143853,152,131,4,3,14,86.18421052631578,2.631578947368421,1.9736842105263157,9.210526315789473
E00143854,137,121,2,3,11,88.32116788321169,1.4598540145985401,2.18978102189781,8.02919708029197
E00143855,124,103,5,0,16,83.06451612903226,4.032258064516129,0,12.903225806451612
E00143856,136,129,0,3,4,94.85294117647058,0,2.2058823529411766,2.941176470588235
E00143857,134,131,1,0,2,97.76119402985076,0.7462686567164178,0,1.4925373134328357
E00143858,130,124,2,0,4,95.38461538461539,1.5384615384615385,0,3.076923076923077
E00143859,158,156,1,1,0,98.73417721518987,0.6329113924050633,0.6329113924050633,0
E00143860,130,127,2,0,1,97.6923076923077,1.5384615384615385,0,0.7692307692307693
E00143861,144,99,10,6,29,68.75,6.944444444444445,4.166666666666666,20.13888888888889
E00143862,100,98,0,0,2,98,0,0,2
E00143863,132,126,1,0,5,95.45454545454545,0.7575757575757576,0,3.787878787878788
E00143864,138,104,8,2,24,75.36231884057972,5.797101449275362,1.4492753623188406,17.391304347826086
E00143865,160,111,9,5,35,69.375,5.625,3.125,21.875
E00143866,127,99,3,0,25,77.95275590551181,2.3622047244094486,0,19.68503937007874
E00143867,129,124,2,1,2,96.12403100775194,1.550387596899225,0.7751937984496124,1.550387596899225
E00143868,96,91,0,2,3,94.79166666666666,0,2.083333333333333,3.125
E00143869,79,79,0,0,0,100,0,0,0
E00143870,134,127,4,0,3,94.77611940298507,2.9850746268656714,0,2.2388059701492535
E00143872,118,116,1,1,0,98.30508474576271,0.847457627118644,0.847457627118644,0
E00143873,180,175,2,2,1,97.22222222222221,1.1111111111111112,1.1111111111111112,0.5555555555555556
E00143874,112,111,0,1,0,99.10714285714286,0,0.8928571428571428,0
E00143875,91,87,0,1,3,95.6043956043956,0,1.098901098901099,3.296703296703297
E00143876,96,93,0,1,2,96.875,0,1.0416666666666665,2.083333333333333
E00143877,111,109,1,0,1,98.1981981981982,0.9009009009009009,0,0.9009009009009009
E00143878,112,108,3,1,0,96.42857142857143,2.6785714285714284,0.8928571428571428,0
E00143879,117,117,0,0,0,100,0,0,0
E00143880,128,110,2,3,13,85.9375,1.5625,2.34375,10.15625
E00143881,166,144,6,4,12,86.74698795180723,3.614457831325301,2.4096385542168677,7.228915662650602
E00143882,142,138,3,1,0,97.1830985915493,2.112676056338028,0.7042253521126761,0
E00143883,160,155,3,0,2,96.875,1.875,0,1.25
E00143884,146,141,1,0,4,96.57534246575342,0.684931506849315,0,2.73972602739726
E00143885,121,119,1,1,0,98.34710743801654,0.8264462809917356,0.8264462809917356,0
E00143887,146,145,0,0,1,99.31506849315068,0,0,0.684931506849315
E00143890,131,127,2,1,1,96.94656488549617,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00143891,117,114,0,1,2,97.43589743589743,0,0.8547008547008548,1.7094017094017095
E00143892,127,127,0,0,0,100,0,0,0
E00143893,127,123,1,2,1,96.8503937007874,0.7874015748031495,1.574803149606299,0.7874015748031495
E00143894,148,145,1,0,2,97.97297297297297,0.6756756756756757,0,1.3513513513513513
E00143895,112,105,2,1,4,93.75,1.7857142857142856,0.8928571428571428,3.571428571428571
E00143896,113,104,2,2,5,92.03539823008849,1.7699115044247788,1.7699115044247788,4.424778761061947
E00143897,157,150,1,1,5,95.54140127388536,0.6369426751592357,0.6369426751592357,3.1847133757961785
E00143898,157,156,1,0,0,99.36305732484077,0.6369426751592357,0,0
E00143899,134,123,3,1,7,91.7910447761194,2.2388059701492535,0.7462686567164178,5.223880597014925
E00143900,127,123,3,0,1,96.8503937007874,2.3622047244094486,0,0.7874015748031495
E00143901,125,121,3,1,0,96.8,2.4,0.8,0
E00143902,124,120,1,0,3,96.7741935483871,0.8064516129032258,0,2.4193548387096775
E00143903,143,139,2,1,1,97.2027972027972,1.3986013986013985,0.6993006993006993,0.6993006993006993
E00143904,135,123,0,4,8,91.11111111111111,0,2.9629629629629632,5.9259259259259265
E00143905,121,118,0,1,2,97.52066115702479,0,0.8264462809917356,1.6528925619834711
E00143906,139,132,2,0,5,94.96402877697841,1.4388489208633095,0,3.5971223021582732
E00143907,141,131,2,5,3,92.90780141843972,1.4184397163120568,3.546099290780142,2.127659574468085
E00143908,124,115,3,1,5,92.74193548387096,2.4193548387096775,0.8064516129032258,4.032258064516129
E00143909,143,134,3,2,4,93.7062937062937,2.097902097902098,1.3986013986013985,2.797202797202797
E00143910,212,192,5,0,15,90.56603773584906,2.358490566037736,0,7.0754716981132075
E00143911,202,158,4,6,34,78.21782178217822,1.9801980198019802,2.9702970297029703,16.831683168316832
E00143912,146,136,6,0,4,93.15068493150685,4.10958904109589,0,2.73972602739726
E00143913,124,122,0,0,2,98.38709677419355,0,0,1.6129032258064515
E00143914,112,107,0,0,5,95.53571428571429,0,0,4.464285714285714
E00143915,121,112,3,1,5,92.56198347107438,2.479338842975207,0.8264462809917356,4.132231404958678
E00143916,127,121,1,1,4,95.2755905511811,0.7874015748031495,0.7874015748031495,3.149606299212598
E00143917,121,108,2,1,10,89.25619834710744,1.6528925619834711,0.8264462809917356,8.264462809917356
E00143918,118,110,2,3,3,93.22033898305084,1.694915254237288,2.5423728813559325,2.5423728813559325
E00143919,127,100,6,1,20,78.74015748031496,4.724409448818897,0.7874015748031495,15.748031496062993
E00143920,169,113,6,10,40,66.86390532544378,3.5502958579881656,5.9171597633136095,23.668639053254438
E00143921,127,83,5,4,35,65.35433070866141,3.937007874015748,3.149606299212598,27.559055118110237
E00143922,120,116,2,1,1,96.66666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00143923,106,78,9,2,17,73.58490566037736,8.49056603773585,1.8867924528301887,16.037735849056602
E00143924,111,92,3,0,16,82.88288288288288,2.7027027027027026,0,14.414414414414415
E00143925,128,108,8,3,9,84.375,6.25,2.34375,7.03125
E00143926,194,117,20,14,43,60.30927835051546,10.309278350515463,7.216494845360824,22.164948453608247
E00143927,106,77,6,2,21,72.64150943396226,5.660377358490567,1.8867924528301887,19.81132075471698
E00143928,121,111,4,1,5,91.73553719008265,3.3057851239669422,0.8264462809917356,4.132231404958678
E00143929,104,96,1,4,3,92.3076923076923,0.9615384615384616,3.8461538461538463,2.8846153846153846
E00143930,116,96,0,4,16,82.75862068965517,0,3.4482758620689653,13.793103448275861
E00143931,126,116,3,0,7,92.06349206349206,2.380952380952381,0,5.555555555555555
E00143932,117,104,2,4,7,88.88888888888889,1.7094017094017095,3.418803418803419,5.982905982905983
E00143933,143,127,3,4,9,88.81118881118881,2.097902097902098,2.797202797202797,6.293706293706294
E00143934,80,79,1,0,0,98.75,1.25,0,0
E00143935,116,115,0,1,0,99.13793103448276,0,0.8620689655172413,0
E00143936,128,126,0,1,1,98.4375,0,0.78125,0.78125
E00143937,136,130,2,0,4,95.58823529411765,1.4705882352941175,0,2.941176470588235
E00143938,127,125,0,0,2,98.4251968503937,0,0,1.574803149606299
E00143939,128,127,0,1,0,99.21875,0,0.78125,0
E00143940,152,147,1,2,2,96.71052631578947,0.6578947368421052,1.3157894736842104,1.3157894736842104
E00143941,122,119,1,0,2,97.54098360655738,0.819672131147541,0,1.639344262295082
E00143942,123,119,1,0,3,96.7479674796748,0.8130081300813009,0,2.4390243902439024
E00143943,122,120,1,1,0,98.36065573770492,0.819672131147541,0.819672131147541,0
E00143944,125,106,1,0,18,84.8,0.8,0,14.399999999999999
E00143946,119,116,1,0,2,97.47899159663865,0.8403361344537815,0,1.680672268907563
E00143947,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00143948,120,120,0,0,0,100,0,0,0
E00143949,129,126,2,0,1,97.67441860465115,1.550387596899225,0,0.7751937984496124
E00143950,117,114,2,0,1,97.43589743589743,1.7094017094017095,0,0.8547008547008548
E00143951,112,112,0,0,0,100,0,0,0
E00143952,112,109,0,0,3,97.32142857142857,0,0,2.6785714285714284
E00143953,111,104,1,4,2,93.69369369369369,0.9009009009009009,3.6036036036036037,1.8018018018018018
E00143954,127,123,3,0,1,96.8503937007874,2.3622047244094486,0,0.7874015748031495
E00143955,111,107,4,0,0,96.3963963963964,3.6036036036036037,0,0
E00143956,119,112,1,0,6,94.11764705882352,0.8403361344537815,0,5.042016806722689
E00143957,138,133,0,3,2,96.37681159420289,0,2.1739130434782608,1.4492753623188406
E00143958,162,159,2,0,1,98.14814814814815,1.2345679012345678,0,0.6172839506172839
E00143959,143,135,4,2,2,94.4055944055944,2.797202797202797,1.3986013986013985,1.3986013986013985
E00143960,221,195,4,4,18,88.23529411764706,1.809954751131222,1.809954751131222,8.144796380090497
E00143961,112,112,0,0,0,100,0,0,0
E00143962,126,125,0,1,0,99.20634920634922,0,0.7936507936507936,0
E00143963,127,122,4,0,1,96.06299212598425,3.149606299212598,0,0.7874015748031495
E00143964,113,111,0,0,2,98.23008849557522,0,0,1.7699115044247788
E00143965,122,110,5,1,6,90.1639344262295,4.098360655737705,0.819672131147541,4.918032786885246
E00143966,123,111,5,1,6,90.2439024390244,4.0650406504065035,0.8130081300813009,4.878048780487805
E00143967,139,124,3,0,12,89.20863309352518,2.158273381294964,0,8.633093525179856
E00143968,127,121,1,1,4,95.2755905511811,0.7874015748031495,0.7874015748031495,3.149606299212598
E00143969,130,128,0,0,2,98.46153846153847,0,0,1.5384615384615385
E00143970,119,106,3,1,9,89.07563025210085,2.5210084033613445,0.8403361344537815,7.563025210084033
E00143971,103,99,0,2,2,96.11650485436894,0,1.9417475728155338,1.9417475728155338
E00143972,120,112,5,0,3,93.33333333333333,4.166666666666666,0,2.5
E00143973,157,152,1,1,3,96.81528662420382,0.6369426751592357,0.6369426751592357,1.910828025477707
E00143974,131,129,0,1,1,98.47328244274809,0,0.7633587786259541,0.7633587786259541
E00143975,178,176,2,0,0,98.87640449438202,1.1235955056179776,0,0
E00143976,135,132,0,2,1,97.77777777777777,0,1.4814814814814816,0.7407407407407408
E00143977,115,112,2,0,1,97.3913043478261,1.7391304347826086,0,0.8695652173913043
E00143978,128,127,1,0,0,99.21875,0.78125,0,0
E00143979,112,108,2,1,1,96.42857142857143,1.7857142857142856,0.8928571428571428,0.8928571428571428
E00143980,122,118,1,2,1,96.72131147540983,0.819672131147541,1.639344262295082,0.819672131147541
E00143981,139,131,4,1,3,94.24460431654677,2.877697841726619,0.7194244604316548,2.158273381294964
E00143982,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00143983,151,149,1,0,1,98.67549668874173,0.6622516556291391,0,0.6622516556291391
E00143984,81,81,0,0,0,100,0,0,0
E00143985,105,104,1,0,0,99.04761904761905,0.9523809523809524,0,0
E00143986,147,145,1,0,1,98.63945578231292,0.6802721088435374,0,0.6802721088435374
E00143987,183,183,0,0,0,100,0,0,0
E00143988,149,146,0,0,3,97.98657718120806,0,0,2.013422818791946
E00143989,123,123,0,0,0,100,0,0,0
E00143991,137,136,0,0,1,99.27007299270073,0,0,0.7299270072992701
E00143992,110,99,1,0,10,90,0.9090909090909091,0,9.090909090909092
E00143993,148,143,4,0,1,96.62162162162163,2.7027027027027026,0,0.6756756756756757
E00143994,142,136,2,0,4,95.77464788732394,1.4084507042253522,0,2.8169014084507045
E00143995,131,127,2,2,0,96.94656488549617,1.5267175572519083,1.5267175572519083,0
E00143996,121,119,1,1,0,98.34710743801654,0.8264462809917356,0.8264462809917356,0
E00143997,118,115,2,1,0,97.45762711864407,1.694915254237288,0.847457627118644,0
E00143998,130,128,1,1,0,98.46153846153847,0.7692307692307693,0.7692307692307693,0
E00143999,128,124,2,0,2,96.875,1.5625,0,1.5625
E00144000,188,179,3,2,4,95.2127659574468,1.5957446808510638,1.0638297872340425,2.127659574468085
E00144001,117,117,0,0,0,100,0,0,0
E00144002,127,122,2,2,1,96.06299212598425,1.574803149606299,1.574803149606299,0.7874015748031495
E00144003,116,106,3,1,6,91.37931034482759,2.586206896551724,0.8620689655172413,5.172413793103448
E00144004,129,121,1,0,7,93.7984496124031,0.7751937984496124,0,5.426356589147287
E00144005,135,132,1,1,1,97.77777777777777,0.7407407407407408,0.7407407407407408,0.7407407407407408
E00144006,116,111,1,0,4,95.6896551724138,0.8620689655172413,0,3.4482758620689653
E00144007,118,111,0,1,6,94.0677966101695,0,0.847457627118644,5.084745762711865
E00144008,146,129,3,3,11,88.35616438356165,2.054794520547945,2.054794520547945,7.534246575342466
E00144009,123,117,0,1,5,95.1219512195122,0,0.8130081300813009,4.0650406504065035
E00144010,123,121,1,1,0,98.3739837398374,0.8130081300813009,0.8130081300813009,0
E00144011,126,117,5,0,4,92.85714285714286,3.968253968253968,0,3.1746031746031744
E00144012,119,110,3,1,5,92.43697478991596,2.5210084033613445,0.8403361344537815,4.201680672268908
E00144013,208,188,3,7,10,90.38461538461539,1.4423076923076923,3.3653846153846154,4.807692307692308
E00144014,117,110,1,0,6,94.01709401709401,0.8547008547008548,0,5.128205128205128
E00144016,127,119,1,0,7,93.7007874015748,0.7874015748031495,0,5.511811023622047
E00144017,150,146,0,0,4,97.33333333333334,0,0,2.666666666666667
E00144018,193,160,6,4,23,82.90155440414507,3.1088082901554404,2.072538860103627,11.917098445595855
E00144019,116,99,2,3,12,85.34482758620689,1.7241379310344827,2.586206896551724,10.344827586206897
E00144020,147,134,4,3,6,91.15646258503402,2.7210884353741496,2.0408163265306123,4.081632653061225
E00144021,118,109,0,2,7,92.37288135593221,0,1.694915254237288,5.932203389830509
E00144022,153,148,1,0,4,96.73202614379085,0.6535947712418301,0,2.6143790849673203
E00144023,129,124,2,2,1,96.12403100775194,1.550387596899225,1.550387596899225,0.7751937984496124
E00144024,126,108,4,0,14,85.71428571428571,3.1746031746031744,0,11.11111111111111
E00144025,145,142,0,1,2,97.93103448275862,0,0.6896551724137931,1.3793103448275863
E00144026,142,108,8,3,23,76.05633802816901,5.633802816901409,2.112676056338028,16.19718309859155
E00144028,126,114,6,1,5,90.47619047619048,4.761904761904762,0.7936507936507936,3.968253968253968
E00144029,231,175,12,6,38,75.75757575757575,5.194805194805195,2.5974025974025974,16.450216450216452
E00144031,130,111,4,3,12,85.38461538461539,3.076923076923077,2.307692307692308,9.230769230769232
E00144032,130,96,7,4,23,73.84615384615385,5.384615384615385,3.076923076923077,17.692307692307693
E00144033,223,158,10,3,52,70.85201793721974,4.484304932735426,1.345291479820628,23.318385650224215
E00144034,134,102,7,2,23,76.11940298507463,5.223880597014925,1.4925373134328357,17.16417910447761
E00144035,159,119,7,2,31,74.84276729559748,4.40251572327044,1.257861635220126,19.49685534591195
E00144036,152,134,3,5,10,88.1578947368421,1.9736842105263157,3.289473684210526,6.578947368421052
E00144037,116,88,5,1,22,75.86206896551724,4.310344827586207,0.8620689655172413,18.96551724137931
E00144038,148,144,3,0,1,97.2972972972973,2.027027027027027,0,0.6756756756756757
E00144039,125,121,1,0,3,96.8,0.8,0,2.4
E00144040,131,128,2,0,1,97.70992366412213,1.5267175572519083,0,0.7633587786259541
E00144041,120,117,1,1,1,97.5,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00144042,169,161,4,2,2,95.26627218934911,2.366863905325444,1.183431952662722,1.183431952662722
E00144043,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
E00144044,122,119,3,0,0,97.54098360655738,2.459016393442623,0,0
E00144045,193,183,2,0,8,94.81865284974094,1.0362694300518136,0,4.145077720207254
E00144046,125,118,1,0,6,94.39999999999999,0.8,0,4.8
E00144047,154,147,1,1,5,95.45454545454545,0.6493506493506493,0.6493506493506493,3.2467532467532463
E00144048,129,124,2,0,3,96.12403100775194,1.550387596899225,0,2.3255813953488373
E00144049,131,125,1,2,3,95.41984732824427,0.7633587786259541,1.5267175572519083,2.2900763358778624
E00144050,152,136,2,4,10,89.47368421052632,1.3157894736842104,2.631578947368421,6.578947368421052
E00144051,178,145,3,2,28,81.46067415730337,1.6853932584269662,1.1235955056179776,15.730337078651685
E00144052,122,118,0,2,2,96.72131147540983,0,1.639344262295082,1.639344262295082
E00144053,209,190,1,1,17,90.9090909090909,0.4784688995215311,0.4784688995215311,8.133971291866029
E00144054,200,176,2,1,21,88,1,0.5,10.5
E00144055,98,95,0,0,3,96.93877551020408,0,0,3.061224489795918
E00144056,110,104,2,0,4,94.54545454545455,1.8181818181818181,0,3.6363636363636362
E00144057,141,118,5,4,14,83.68794326241135,3.546099290780142,2.8368794326241136,9.929078014184398
E00144058,137,124,6,0,7,90.51094890510949,4.37956204379562,0,5.109489051094891
E00144059,129,116,2,1,10,89.92248062015504,1.550387596899225,0.7751937984496124,7.751937984496124
E00144060,136,123,2,2,9,90.44117647058823,1.4705882352941175,1.4705882352941175,6.61764705882353
E00144061,119,109,3,3,4,91.59663865546219,2.5210084033613445,2.5210084033613445,3.361344537815126
E00144062,106,94,1,0,11,88.67924528301887,0.9433962264150944,0,10.377358490566039
E00144063,193,142,5,2,44,73.57512953367875,2.5906735751295336,1.0362694300518136,22.797927461139896
E00144064,139,126,1,1,11,90.64748201438849,0.7194244604316548,0.7194244604316548,7.913669064748201
E00144065,154,129,8,3,14,83.76623376623377,5.194805194805195,1.948051948051948,9.090909090909092
E00144066,155,131,5,5,14,84.51612903225806,3.225806451612903,3.225806451612903,9.032258064516128
E00144067,130,97,4,3,26,74.61538461538461,3.076923076923077,2.307692307692308,20
E00144068,112,88,4,0,20,78.57142857142857,3.571428571428571,0,17.857142857142858
E00144069,165,146,6,1,12,88.48484848484848,3.6363636363636362,0.6060606060606061,7.2727272727272725
E00144070,128,117,5,0,6,91.40625,3.90625,0,4.6875
E00144071,121,96,7,3,15,79.33884297520662,5.785123966942149,2.479338842975207,12.396694214876034
E00144072,101,99,0,0,2,98.01980198019803,0,0,1.9801980198019802
E00144073,118,108,4,0,6,91.52542372881356,3.389830508474576,0,5.084745762711865
E00144074,159,133,5,6,15,83.64779874213836,3.1446540880503147,3.7735849056603774,9.433962264150944
E00144075,146,144,1,0,1,98.63013698630137,0.684931506849315,0,0.684931506849315
E00144076,120,120,0,0,0,100,0,0,0
E00144077,144,139,1,1,3,96.52777777777779,0.6944444444444444,0.6944444444444444,2.083333333333333
E00144078,158,156,0,0,2,98.73417721518987,0,0,1.2658227848101267
E00144079,128,125,2,0,1,97.65625,1.5625,0,0.78125
E00144080,134,130,2,0,2,97.01492537313433,1.4925373134328357,0,1.4925373134328357
E00144081,140,134,2,1,3,95.71428571428572,1.4285714285714286,0.7142857142857143,2.142857142857143
E00144082,103,100,1,0,2,97.0873786407767,0.9708737864077669,0,1.9417475728155338
E00144083,106,102,2,1,1,96.22641509433963,1.8867924528301887,0.9433962264150944,0.9433962264150944
E00144084,241,231,0,1,9,95.850622406639,0,0.4149377593360996,3.7344398340248963
E00144085,166,163,2,0,1,98.19277108433735,1.2048192771084338,0,0.6024096385542169
E00144086,91,87,3,0,1,95.6043956043956,3.296703296703297,0,1.098901098901099
E00144087,114,110,3,1,0,96.49122807017544,2.631578947368421,0.8771929824561403,0
E00144088,138,136,1,0,1,98.55072463768117,0.7246376811594203,0,0.7246376811594203
E00144089,125,124,0,0,1,99.2,0,0,0.8
E00144090,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00144091,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
E00144092,147,142,1,2,2,96.5986394557823,0.6802721088435374,1.3605442176870748,1.3605442176870748
E00144093,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
E00144094,132,129,1,1,1,97.72727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576
E00144095,142,130,4,0,8,91.54929577464789,2.8169014084507045,0,5.633802816901409
E00144096,146,141,1,0,4,96.57534246575342,0.684931506849315,0,2.73972602739726
E00144097,201,188,3,0,10,93.53233830845771,1.4925373134328357,0,4.975124378109453
E00144098,121,119,0,0,2,98.34710743801654,0,0,1.6528925619834711
E00144099,179,93,11,5,70,51.955307262569825,6.145251396648044,2.793296089385475,39.10614525139665
E00144100,163,110,8,1,44,67.48466257668711,4.9079754601226995,0.6134969325153374,26.993865030674847
E00144101,207,183,4,0,20,88.40579710144928,1.932367149758454,0,9.66183574879227
E00144102,118,111,1,1,5,94.0677966101695,0.847457627118644,0.847457627118644,4.23728813559322
E00144103,144,134,1,0,9,93.05555555555556,0.6944444444444444,0,6.25
E00144104,133,123,1,0,9,92.4812030075188,0.7518796992481203,0,6.7669172932330826
E00144106,157,150,2,1,4,95.54140127388536,1.2738853503184715,0.6369426751592357,2.547770700636943
E00144107,125,115,1,3,6,92,0.8,2.4,4.8
E00173398,106,106,0,0,0,100,0,0,0
E00173399,144,124,4,3,13,86.11111111111111,2.7777777777777777,2.083333333333333,9.027777777777777
E00173400,137,117,3,3,14,85.40145985401459,2.18978102189781,2.18978102189781,10.218978102189782
E00173401,132,118,3,0,11,89.39393939393939,2.272727272727273,0,8.333333333333332
E00173402,116,107,3,1,5,92.24137931034483,2.586206896551724,0.8620689655172413,4.310344827586207
E00173403,104,95,3,0,6,91.34615384615384,2.8846153846153846,0,5.769230769230769
E00173404,154,140,3,3,8,90.9090909090909,1.948051948051948,1.948051948051948,5.194805194805195
E00173405,123,112,0,2,9,91.05691056910568,0,1.6260162601626018,7.317073170731707
E00173406,133,127,4,0,2,95.48872180451127,3.007518796992481,0,1.5037593984962405
E00173407,135,131,3,0,1,97.03703703703704,2.2222222222222223,0,0.7407407407407408
E00173408,137,135,0,0,2,98.54014598540147,0,0,1.4598540145985401
E00173409,104,104,0,0,0,100,0,0,0
E00173410,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
