OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00143806,8,0,0,0,0,0,5,2,1,0,0,0,0,0,0,62.5,25,12.5,0
E00143808,13,0,2,4,0,0,2,3,2,0,0,15.384615384615385,30.76923076923077,0,0,15.384615384615385,23.076923076923077,15.384615384615385,0
E00143809,21,0,1,6,0,0,13,1,0,0,0,4.761904761904762,28.57142857142857,0,0,61.904761904761905,4.761904761904762,0,0
E00143810,2,0,0,1,0,0,0,1,0,0,0,0,50,0,0,0,50,0,0
E00143811,13,0,1,1,0,0,7,2,2,0,0,7.6923076923076925,7.6923076923076925,0,0,53.84615384615385,15.384615384615385,15.384615384615385,0
E00143812,4,0,0,2,0,0,1,0,1,0,0,0,50,0,0,25,0,25,0
E00143813,11,0,0,2,0,0,7,2,0,0,0,0,18.181818181818183,0,0,63.63636363636363,18.181818181818183,0,0
E00143814,8,1,1,0,0,0,5,1,0,0,12.5,12.5,0,0,0,62.5,12.5,0,0
E00143815,12,0,1,0,0,0,5,4,2,0,0,8.333333333333332,0,0,0,41.66666666666667,33.33333333333333,16.666666666666664,0
E00143816,12,0,0,4,0,0,3,0,5,0,0,0,33.33333333333333,0,0,25,0,41.66666666666667,0
E00143817,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,25,0,75,0
E00143818,11,0,3,0,1,0,2,3,2,0,0,27.27272727272727,0,9.090909090909092,0,18.181818181818183,27.27272727272727,18.181818181818183,0
E00143819,4,0,0,0,0,0,1,2,1,0,0,0,0,0,0,25,50,25,0
E00143820,5,0,0,0,0,0,2,3,0,0,0,0,0,0,0,40,60,0,0
E00143822,17,0,1,7,0,0,8,0,1,0,0,5.88235294117647,41.17647058823529,0,0,47.05882352941176,0,5.88235294117647,0
E00143824,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00143825,11,2,1,0,0,0,5,2,1,0,18.181818181818183,9.090909090909092,0,0,0,45.45454545454545,18.181818181818183,9.090909090909092,0
E00143826,12,1,3,0,0,0,4,1,3,0,8.333333333333332,25,0,0,0,33.33333333333333,8.333333333333332,25,0
E00143827,9,0,0,1,0,0,6,1,1,0,0,0,11.11111111111111,0,0,66.66666666666666,11.11111111111111,11.11111111111111,0
E00143828,19,0,1,3,0,9,4,2,0,0,0,5.263157894736842,15.789473684210526,0,47.368421052631575,21.052631578947366,10.526315789473683,0,0
E00143829,7,0,2,0,0,0,4,0,1,0,0,28.57142857142857,0,0,0,57.14285714285714,0,14.285714285714285,0
E00143830,10,0,1,0,2,0,4,0,3,0,0,10,0,20,0,40,0,30,0
E00143831,5,0,2,0,0,0,0,0,3,0,0,40,0,0,0,0,0,60,0
E00143832,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00143833,3,0,0,2,0,0,0,0,1,0,0,0,66.66666666666666,0,0,0,0,33.33333333333333,0
E00143834,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00143835,14,0,0,5,0,0,8,1,0,0,0,0,35.714285714285715,0,0,57.14285714285714,7.142857142857142,0,0
E00143836,5,0,0,0,1,0,3,0,1,0,0,0,0,20,0,60,0,20,0
E00143837,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00143838,16,0,0,8,0,1,6,1,0,0,0,0,50,0,6.25,37.5,6.25,0,0
E00143839,14,0,0,0,3,1,8,0,2,0,0,0,0,21.428571428571427,7.142857142857142,57.14285714285714,0,14.285714285714285,0
E00143840,7,0,0,2,1,0,3,1,0,0,0,0,28.57142857142857,14.285714285714285,0,42.857142857142854,14.285714285714285,0,0
E00143841,3,1,0,0,0,0,2,0,0,0,33.33333333333333,0,0,0,0,66.66666666666666,0,0,0
E00143842,4,0,0,2,0,0,2,0,0,0,0,0,50,0,0,50,0,0,0
E00143843,7,0,0,0,2,0,5,0,0,0,0,0,0,28.57142857142857,0,71.42857142857143,0,0,0
E00143844,8,0,0,4,0,0,4,0,0,0,0,0,50,0,0,50,0,0,0
E00143845,12,0,0,3,1,0,5,0,3,0,0,0,25,8.333333333333332,0,41.66666666666667,0,25,0
E00143846,7,1,0,0,0,1,4,1,0,0,14.285714285714285,0,0,0,14.285714285714285,57.14285714285714,14.285714285714285,0,0
E00143847,8,0,0,0,0,0,5,2,1,0,0,0,0,0,0,62.5,25,12.5,0
E00143848,19,0,4,3,0,0,7,4,1,0,0,21.052631578947366,15.789473684210526,0,0,36.84210526315789,21.052631578947366,5.263157894736842,0
E00143849,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0,0
E00143850,15,0,1,1,0,0,5,2,6,0,0,6.666666666666667,6.666666666666667,0,0,33.33333333333333,13.333333333333334,40,0
E00143851,16,0,1,4,0,0,10,0,1,0,0,6.25,25,0,0,62.5,0,6.25,0
E00143852,5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,40,0,60,0
E00143853,10,0,0,1,0,0,4,3,2,0,0,0,10,0,0,40,30,20,0
E00143854,8,0,0,2,1,1,4,0,0,0,0,0,25,12.5,12.5,50,0,0,0
E00143855,10,0,0,1,0,0,6,0,3,0,0,0,10,0,0,60,0,30,0
E00143856,9,0,3,0,1,0,2,1,2,0,0,33.33333333333333,0,11.11111111111111,0,22.22222222222222,11.11111111111111,22.22222222222222,0
E00143857,15,0,0,2,0,0,10,3,0,0,0,0,13.333333333333334,0,0,66.66666666666666,20,0,0
E00143858,8,1,0,0,0,0,4,2,1,0,12.5,0,0,0,0,50,25,12.5,0
E00143859,16,0,1,4,0,0,7,1,3,0,0,6.25,25,0,0,43.75,6.25,18.75,0
E00143860,10,0,0,4,0,1,4,1,0,0,0,0,40,0,10,40,10,0,0
E00143861,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,60,40,0,0
E00143862,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00143863,7,0,0,4,0,0,2,1,0,0,0,0,57.14285714285714,0,0,28.57142857142857,14.285714285714285,0,0
E00143864,12,0,1,0,0,0,6,2,3,0,0,8.333333333333332,0,0,0,50,16.666666666666664,25,0
E00143865,19,0,3,0,0,0,8,3,5,0,0,15.789473684210526,0,0,0,42.10526315789473,15.789473684210526,26.31578947368421,0
E00143866,11,0,0,4,0,0,6,0,1,0,0,0,36.36363636363637,0,0,54.54545454545454,0,9.090909090909092,0
E00143867,11,0,0,0,0,0,6,2,3,0,0,0,0,0,0,54.54545454545454,18.181818181818183,27.27272727272727,0
E00143868,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00143869,6,0,0,4,0,0,1,0,1,0,0,0,66.66666666666666,0,0,16.666666666666664,0,16.666666666666664,0
E00143870,8,0,0,1,0,1,4,2,0,0,0,0,12.5,0,12.5,50,25,0,0
E00143872,6,0,0,3,0,0,2,1,0,0,0,0,50,0,0,33.33333333333333,16.666666666666664,0,0
E00143873,31,0,3,8,0,0,19,0,1,0,0,9.67741935483871,25.806451612903224,0,0,61.29032258064516,0,3.225806451612903,0
E00143874,10,0,2,1,0,0,6,0,1,0,0,20,10,0,0,60,0,10,0
E00143875,5,1,1,2,0,0,0,0,1,0,20,20,40,0,0,0,0,20,0
E00143876,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00143877,11,0,0,0,0,0,7,3,1,0,0,0,0,0,0,63.63636363636363,27.27272727272727,9.090909090909092,0
E00143878,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00143879,6,0,1,4,0,0,1,0,0,0,0,16.666666666666664,66.66666666666666,0,0,16.666666666666664,0,0,0
E00143880,12,0,1,2,0,0,4,2,3,0,0,8.333333333333332,16.666666666666664,0,0,33.33333333333333,16.666666666666664,25,0
E00143881,32,0,0,5,0,0,16,1,10,0,0,0,15.625,0,0,50,3.125,31.25,0
E00143882,9,0,0,0,0,0,5,3,1,0,0,0,0,0,0,55.55555555555556,33.33333333333333,11.11111111111111,0
E00143883,1,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0
E00143884,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0
E00143885,11,0,0,0,0,0,10,1,0,0,0,0,0,0,0,90.9090909090909,9.090909090909092,0,0
E00143887,13,2,2,2,0,0,5,1,1,0,15.384615384615385,15.384615384615385,15.384615384615385,0,0,38.46153846153847,7.6923076923076925,7.6923076923076925,0
E00143890,11,0,1,2,0,0,4,2,2,0,0,9.090909090909092,18.181818181818183,0,0,36.36363636363637,18.181818181818183,18.181818181818183,0
E00143891,5,0,0,4,0,0,0,0,1,0,0,0,80,0,0,0,0,20,0
E00143892,12,0,0,6,0,0,0,1,5,0,0,0,50,0,0,0,8.333333333333332,41.66666666666667,0
E00143893,9,0,0,4,0,0,5,0,0,0,0,0,44.44444444444444,0,0,55.55555555555556,0,0,0
E00143894,5,0,0,0,0,0,2,2,1,0,0,0,0,0,0,40,40,20,0
E00143895,9,0,0,0,0,0,8,1,0,0,0,0,0,0,0,88.88888888888889,11.11111111111111,0,0
E00143896,11,0,0,0,0,0,8,2,1,0,0,0,0,0,0,72.72727272727273,18.181818181818183,9.090909090909092,0
E00143897,9,1,0,4,1,0,0,0,3,0,11.11111111111111,0,44.44444444444444,11.11111111111111,0,0,0,33.33333333333333,0
E00143898,17,1,1,0,0,0,13,2,0,0,5.88235294117647,5.88235294117647,0,0,0,76.47058823529412,11.76470588235294,0,0
E00143899,7,0,0,3,0,0,3,0,1,0,0,0,42.857142857142854,0,0,42.857142857142854,0,14.285714285714285,0
E00143900,5,0,0,2,0,0,2,1,0,0,0,0,40,0,0,40,20,0,0
E00143901,9,0,1,3,0,0,1,2,2,0,0,11.11111111111111,33.33333333333333,0,0,11.11111111111111,22.22222222222222,22.22222222222222,0
E00143902,9,0,0,4,0,0,2,3,0,0,0,0,44.44444444444444,0,0,22.22222222222222,33.33333333333333,0,0
E00143903,11,2,2,3,2,0,0,2,0,0,18.181818181818183,18.181818181818183,27.27272727272727,18.181818181818183,0,0,18.181818181818183,0,0
E00143904,9,0,4,0,0,0,4,0,1,0,0,44.44444444444444,0,0,0,44.44444444444444,0,11.11111111111111,0
E00143905,7,0,0,4,0,0,3,0,0,0,0,0,57.14285714285714,0,0,42.857142857142854,0,0,0
E00143906,9,0,2,4,0,1,0,1,1,0,0,22.22222222222222,44.44444444444444,0,11.11111111111111,0,11.11111111111111,11.11111111111111,0
E00143907,13,0,3,0,0,0,8,0,2,0,0,23.076923076923077,0,0,0,61.53846153846154,0,15.384615384615385,0
E00143908,7,0,1,3,0,0,3,0,0,0,0,14.285714285714285,42.857142857142854,0,0,42.857142857142854,0,0,0
E00143909,16,3,1,5,0,0,4,1,2,0,18.75,6.25,31.25,0,0,25,6.25,12.5,0
E00143910,21,0,2,0,0,1,10,6,2,0,0,9.523809523809524,0,0,4.761904761904762,47.61904761904761,28.57142857142857,9.523809523809524,0
E00143911,38,0,3,2,0,10,7,4,12,0,0,7.894736842105263,5.263157894736842,0,26.31578947368421,18.421052631578945,10.526315789473683,31.57894736842105,0
E00143912,15,1,3,4,0,1,4,0,2,0,6.666666666666667,20,26.666666666666668,0,6.666666666666667,26.666666666666668,0,13.333333333333334,0
E00143913,7,0,1,0,0,0,1,1,4,0,0,14.285714285714285,0,0,0,14.285714285714285,14.285714285714285,57.14285714285714,0
E00143914,7,0,1,2,0,0,4,0,0,0,0,14.285714285714285,28.57142857142857,0,0,57.14285714285714,0,0,0
E00143915,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
E00143916,3,0,0,1,0,0,1,1,0,0,0,0,33.33333333333333,0,0,33.33333333333333,33.33333333333333,0,0
E00143917,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,60,40,0,0
E00143918,11,1,1,2,0,0,6,1,0,0,9.090909090909092,9.090909090909092,18.181818181818183,0,0,54.54545454545454,9.090909090909092,0,0
E00143919,9,0,0,4,0,0,2,1,2,0,0,0,44.44444444444444,0,0,22.22222222222222,11.11111111111111,22.22222222222222,0
E00143920,16,0,1,4,0,1,5,1,4,0,0,6.25,25,0,6.25,31.25,6.25,25,0
E00143921,15,0,1,0,0,0,10,2,2,0,0,6.666666666666667,0,0,0,66.66666666666666,13.333333333333334,13.333333333333334,0
E00143922,9,0,1,3,0,0,4,1,0,0,0,11.11111111111111,33.33333333333333,0,0,44.44444444444444,11.11111111111111,0,0
E00143923,8,0,0,0,0,0,1,4,3,0,0,0,0,0,0,12.5,50,37.5,0
E00143924,9,0,0,0,0,0,7,0,2,0,0,0,0,0,0,77.77777777777779,0,22.22222222222222,0
E00143925,10,0,0,0,0,0,5,0,5,0,0,0,0,0,0,50,0,50,0
E00143926,11,0,1,3,0,0,6,1,0,0,0,9.090909090909092,27.27272727272727,0,0,54.54545454545454,9.090909090909092,0,0
E00143927,15,0,1,0,0,0,5,4,5,0,0,6.666666666666667,0,0,0,33.33333333333333,26.666666666666668,33.33333333333333,0
E00143928,5,0,1,0,0,0,3,0,1,0,0,20,0,0,0,60,0,20,0
E00143929,3,1,0,0,0,0,1,0,1,0,33.33333333333333,0,0,0,0,33.33333333333333,0,33.33333333333333,0
E00143930,10,0,0,0,0,3,7,0,0,0,0,0,0,0,30,70,0,0,0
E00143931,17,0,0,1,0,2,9,1,4,0,0,0,5.88235294117647,0,11.76470588235294,52.94117647058824,5.88235294117647,23.52941176470588,0
E00143932,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00143933,4,0,0,0,0,1,0,2,1,0,0,0,0,0,25,0,50,25,0
E00143934,5,1,2,0,0,0,2,0,0,0,20,40,0,0,0,40,0,0,0
E00143935,10,1,0,2,0,0,5,0,2,0,10,0,20,0,0,50,0,20,0
E00143936,9,0,1,3,0,0,1,1,3,0,0,11.11111111111111,33.33333333333333,0,0,11.11111111111111,11.11111111111111,33.33333333333333,0
E00143937,8,0,0,0,0,0,3,2,3,0,0,0,0,0,0,37.5,25,37.5,0
E00143938,17,0,0,2,0,0,8,4,3,0,0,0,11.76470588235294,0,0,47.05882352941176,23.52941176470588,17.647058823529413,0
E00143939,18,1,1,4,0,0,7,1,4,0,5.555555555555555,5.555555555555555,22.22222222222222,0,0,38.88888888888889,5.555555555555555,22.22222222222222,0
E00143940,21,1,1,9,0,0,6,1,3,0,4.761904761904762,4.761904761904762,42.857142857142854,0,0,28.57142857142857,4.761904761904762,14.285714285714285,0
E00143941,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00143942,2,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00143943,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
E00143944,12,0,2,0,0,0,4,0,6,0,0,16.666666666666664,0,0,0,33.33333333333333,0,50,0
E00143946,12,1,1,1,0,0,6,0,3,0,8.333333333333332,8.333333333333332,8.333333333333332,0,0,50,0,25,0
E00143947,7,1,1,0,0,0,5,0,0,0,14.285714285714285,14.285714285714285,0,0,0,71.42857142857143,0,0,0
E00143948,10,0,3,2,0,0,3,1,1,0,0,30,20,0,0,30,10,10,0
E00143949,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00143950,10,1,0,0,1,2,6,0,0,0,10,0,0,10,20,60,0,0,0
E00143951,11,0,1,4,0,0,4,2,0,0,0,9.090909090909092,36.36363636363637,0,0,36.36363636363637,18.181818181818183,0,0
E00143952,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00143953,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00143954,16,0,0,4,0,0,4,2,6,0,0,0,25,0,0,25,12.5,37.5,0
E00143955,5,0,0,1,0,0,4,0,0,0,0,0,20,0,0,80,0,0,0
E00143956,7,0,0,2,0,0,3,0,2,0,0,0,28.57142857142857,0,0,42.857142857142854,0,28.57142857142857,0
E00143957,7,0,1,0,0,0,5,1,0,0,0,14.285714285714285,0,0,0,71.42857142857143,14.285714285714285,0,0
E00143958,10,0,3,0,0,2,2,0,3,0,0,30,0,0,20,20,0,30,0
E00143959,14,0,0,0,0,0,9,1,4,0,0,0,0,0,0,64.28571428571429,7.142857142857142,28.57142857142857,0
E00143960,17,0,0,3,0,0,11,3,0,0,0,0,17.647058823529413,0,0,64.70588235294117,17.647058823529413,0,0
E00143961,6,0,0,3,0,0,2,0,1,0,0,0,50,0,0,33.33333333333333,0,16.666666666666664,0
E00143962,10,0,2,0,0,4,4,0,0,0,0,20,0,0,40,40,0,0,0
E00143963,14,0,2,6,1,0,4,0,1,0,0,14.285714285714285,42.857142857142854,7.142857142857142,0,28.57142857142857,0,7.142857142857142,0
E00143964,13,0,2,4,0,0,4,2,1,0,0,15.384615384615385,30.76923076923077,0,0,30.76923076923077,15.384615384615385,7.6923076923076925,0
E00143965,4,2,1,0,0,0,0,0,1,0,50,25,0,0,0,0,0,25,0
E00143966,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0
E00143967,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00143968,8,0,0,0,0,0,5,3,0,0,0,0,0,0,0,62.5,37.5,0,0
E00143969,11,0,0,5,0,0,3,1,2,0,0,0,45.45454545454545,0,0,27.27272727272727,9.090909090909092,18.181818181818183,0
E00143970,9,0,1,0,0,0,4,1,3,0,0,11.11111111111111,0,0,0,44.44444444444444,11.11111111111111,33.33333333333333,0
E00143971,10,1,0,1,0,0,4,1,3,0,10,0,10,0,0,40,10,30,0
E00143972,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
E00143973,8,1,0,4,1,0,2,0,0,0,12.5,0,50,12.5,0,25,0,0,0
E00143974,12,0,0,4,0,0,8,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
E00143975,12,0,2,2,0,0,4,2,2,0,0,16.666666666666664,16.666666666666664,0,0,33.33333333333333,16.666666666666664,16.666666666666664,0
E00143976,9,0,1,4,0,0,4,0,0,0,0,11.11111111111111,44.44444444444444,0,0,44.44444444444444,0,0,0
E00143977,6,2,1,0,0,0,3,0,0,0,33.33333333333333,16.666666666666664,0,0,0,50,0,0,0
E00143978,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00143979,11,0,1,2,0,0,7,1,0,0,0,9.090909090909092,18.181818181818183,0,0,63.63636363636363,9.090909090909092,0,0
E00143980,7,0,0,3,0,0,3,1,0,0,0,0,42.857142857142854,0,0,42.857142857142854,14.285714285714285,0,0
E00143981,6,0,3,0,0,0,0,3,0,0,0,50,0,0,0,0,50,0,0
E00143982,11,1,0,4,0,2,4,0,0,0,9.090909090909092,0,36.36363636363637,0,18.181818181818183,36.36363636363637,0,0,0
E00143983,8,0,1,0,0,0,2,4,1,0,0,12.5,0,0,0,25,50,12.5,0
E00143984,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00143985,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00143986,12,0,0,2,0,0,7,2,1,0,0,0,16.666666666666664,0,0,58.333333333333336,16.666666666666664,8.333333333333332,0
E00143987,6,0,1,2,0,0,2,1,0,0,0,16.666666666666664,33.33333333333333,0,0,33.33333333333333,16.666666666666664,0,0
E00143988,8,1,1,2,0,0,0,2,2,0,12.5,12.5,25,0,0,0,25,25,0
E00143989,16,1,1,2,0,0,6,1,5,0,6.25,6.25,12.5,0,0,37.5,6.25,31.25,0
E00143991,6,0,1,0,0,0,2,2,1,0,0,16.666666666666664,0,0,0,33.33333333333333,33.33333333333333,16.666666666666664,0
E00143992,8,0,3,0,0,0,4,0,1,0,0,37.5,0,0,0,50,0,12.5,0
E00143993,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
E00143994,11,0,4,2,0,0,3,0,2,0,0,36.36363636363637,18.181818181818183,0,0,27.27272727272727,0,18.181818181818183,0
E00143995,13,2,1,2,0,0,5,1,2,0,15.384615384615385,7.6923076923076925,15.384615384615385,0,0,38.46153846153847,7.6923076923076925,15.384615384615385,0
E00143996,18,0,0,5,0,0,13,0,0,0,0,0,27.77777777777778,0,0,72.22222222222221,0,0,0
E00143997,8,0,0,0,0,0,5,2,1,0,0,0,0,0,0,62.5,25,12.5,0
E00143998,16,1,1,2,0,0,7,3,2,0,6.25,6.25,12.5,0,0,43.75,18.75,12.5,0
E00143999,7,0,0,2,0,0,5,0,0,0,0,0,28.57142857142857,0,0,71.42857142857143,0,0,0
E00144000,11,1,0,0,1,0,3,1,5,0,9.090909090909092,0,0,9.090909090909092,0,27.27272727272727,9.090909090909092,45.45454545454545,0
E00144001,16,1,0,8,0,0,4,0,3,0,6.25,0,50,0,0,25,0,18.75,0
E00144002,13,0,0,0,0,0,6,1,6,0,0,0,0,0,0,46.15384615384615,7.6923076923076925,46.15384615384615,0
E00144003,6,0,1,2,0,0,2,0,1,0,0,16.666666666666664,33.33333333333333,0,0,33.33333333333333,0,16.666666666666664,0
E00144004,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0
E00144005,15,0,0,3,1,1,7,1,2,0,0,0,20,6.666666666666667,6.666666666666667,46.666666666666664,6.666666666666667,13.333333333333334,0
E00144006,5,0,1,0,0,0,3,0,1,0,0,20,0,0,0,60,0,20,0
E00144007,4,1,0,0,0,0,1,1,1,0,25,0,0,0,0,25,25,25,0
E00144008,8,0,0,0,2,1,3,0,2,0,0,0,0,25,12.5,37.5,0,25,0
E00144009,9,1,1,3,0,0,2,2,0,0,11.11111111111111,11.11111111111111,33.33333333333333,0,0,22.22222222222222,22.22222222222222,0,0
E00144010,6,1,0,2,1,0,1,0,1,0,16.666666666666664,0,33.33333333333333,16.666666666666664,0,16.666666666666664,0,16.666666666666664,0
E00144011,11,0,0,4,0,0,3,4,0,0,0,0,36.36363636363637,0,0,27.27272727272727,36.36363636363637,0,0
E00144012,11,0,1,2,0,0,6,1,1,0,0,9.090909090909092,18.181818181818183,0,0,54.54545454545454,9.090909090909092,9.090909090909092,0
E00144013,14,0,0,4,0,0,8,1,1,0,0,0,28.57142857142857,0,0,57.14285714285714,7.142857142857142,7.142857142857142,0
E00144014,7,0,1,2,0,0,1,2,1,0,0,14.285714285714285,28.57142857142857,0,0,14.285714285714285,28.57142857142857,14.285714285714285,0
E00144016,8,2,0,2,0,0,2,1,1,0,25,0,25,0,0,25,12.5,12.5,0
E00144017,8,0,0,1,0,1,5,1,0,0,0,0,12.5,0,12.5,62.5,12.5,0,0
E00144018,24,0,2,1,0,1,10,5,5,0,0,8.333333333333332,4.166666666666666,0,4.166666666666666,41.66666666666667,20.833333333333336,20.833333333333336,0
E00144019,8,0,1,4,0,0,3,0,0,0,0,12.5,50,0,0,37.5,0,0,0
E00144020,17,0,1,0,0,1,13,1,1,0,0,5.88235294117647,0,0,5.88235294117647,76.47058823529412,5.88235294117647,5.88235294117647,0
E00144021,13,1,0,2,1,0,5,2,2,0,7.6923076923076925,0,15.384615384615385,7.6923076923076925,0,38.46153846153847,15.384615384615385,15.384615384615385,0
E00144022,9,0,0,5,0,0,2,0,2,0,0,0,55.55555555555556,0,0,22.22222222222222,0,22.22222222222222,0
E00144023,16,3,1,2,0,1,6,1,2,0,18.75,6.25,12.5,0,6.25,37.5,6.25,12.5,0
E00144024,5,0,2,1,0,0,1,1,0,0,0,40,20,0,0,20,20,0,0
E00144025,8,0,0,3,0,0,4,0,1,0,0,0,37.5,0,0,50,0,12.5,0
E00144026,14,0,0,2,0,4,6,0,2,0,0,0,14.285714285714285,0,28.57142857142857,42.857142857142854,0,14.285714285714285,0
E00144028,16,0,0,2,0,0,11,3,0,0,0,0,12.5,0,0,68.75,18.75,0,0
