OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00143967,187,80,25,24,11,17,30,0,42.780748663101605,13.368983957219251,12.834224598930483,5.88235294117647,9.090909090909092,16.042780748663102,0
E00143968,212,62,34,36,11,33,31,5,29.245283018867923,16.037735849056602,16.9811320754717,5.188679245283019,15.566037735849056,14.622641509433961,2.358490566037736
E00143969,231,33,19,27,17,38,90,7,14.285714285714285,8.225108225108226,11.688311688311687,7.35930735930736,16.450216450216452,38.961038961038966,3.0303030303030303
E00143970,197,68,20,32,8,33,31,5,34.51776649746193,10.152284263959391,16.243654822335024,4.060913705583756,16.751269035532996,15.736040609137056,2.5380710659898478
E00143971,188,62,20,26,6,36,30,8,32.97872340425532,10.638297872340425,13.829787234042554,3.1914893617021276,19.148936170212767,15.957446808510639,4.25531914893617
E00143972,252,74,44,46,17,32,33,6,29.365079365079367,17.46031746031746,18.253968253968253,6.746031746031746,12.698412698412698,13.095238095238097,2.380952380952381
E00143973,318,77,53,57,17,64,47,3,24.21383647798742,16.666666666666664,17.92452830188679,5.345911949685535,20.125786163522015,14.779874213836477,0.9433962264150944
E00143974,273,87,37,45,23,37,40,4,31.868131868131865,13.553113553113553,16.483516483516482,8.424908424908425,13.553113553113553,14.652014652014653,1.465201465201465
E00143975,375,121,35,44,26,64,76,9,32.266666666666666,9.333333333333334,11.733333333333333,6.933333333333333,17.066666666666666,20.266666666666666,2.4
E00143976,233,61,26,39,22,42,39,4,26.180257510729614,11.158798283261802,16.738197424892704,9.44206008583691,18.025751072961373,16.738197424892704,1.7167381974248928
E00143977,219,44,23,30,17,42,51,12,20.091324200913242,10.50228310502283,13.698630136986301,7.76255707762557,19.17808219178082,23.28767123287671,5.47945205479452
E00143978,238,64,23,35,17,45,47,7,26.89075630252101,9.663865546218489,14.705882352941178,7.142857142857142,18.907563025210084,19.747899159663866,2.941176470588235
E00143979,213,56,29,36,14,30,39,9,26.291079812206576,13.615023474178404,16.901408450704224,6.572769953051644,14.084507042253522,18.30985915492958,4.225352112676056
E00143980,230,66,28,31,13,37,44,11,28.695652173913043,12.173913043478262,13.478260869565217,5.6521739130434785,16.08695652173913,19.130434782608695,4.782608695652174
E00143981,303,103,40,59,13,54,29,5,33.993399339933994,13.2013201320132,19.471947194719473,4.29042904290429,17.82178217821782,9.570957095709572,1.65016501650165
E00143982,242,65,34,45,18,39,34,7,26.859504132231404,14.049586776859504,18.59504132231405,7.43801652892562,16.115702479338843,14.049586776859504,2.8925619834710745
E00143983,301,74,38,55,24,48,55,7,24.58471760797342,12.624584717607974,18.272425249169437,7.973421926910299,15.946843853820598,18.272425249169437,2.3255813953488373
E00143984,100,40,11,9,14,9,14,3,40,11,9,14.000000000000002,9,14.000000000000002,3
E00143985,216,70,37,27,15,39,23,5,32.407407407407405,17.12962962962963,12.5,6.944444444444445,18.055555555555554,10.648148148148149,2.314814814814815
E00143986,287,53,35,40,23,55,70,11,18.466898954703833,12.195121951219512,13.937282229965156,8.013937282229964,19.16376306620209,24.390243902439025,3.8327526132404177
E00143987,340,69,29,46,29,57,98,12,20.294117647058822,8.529411764705882,13.529411764705882,8.529411764705882,16.76470588235294,28.823529411764703,3.5294117647058822
E00143988,298,93,41,46,19,44,42,13,31.20805369127517,13.758389261744966,15.436241610738255,6.375838926174497,14.76510067114094,14.093959731543624,4.3624161073825505
E00143989,225,59,33,22,17,43,44,7,26.222222222222225,14.666666666666666,9.777777777777779,7.555555555555555,19.11111111111111,19.555555555555557,3.111111111111111
E00143991,259,56,29,37,27,43,51,16,21.62162162162162,11.196911196911197,14.285714285714285,10.424710424710424,16.602316602316602,19.69111969111969,6.177606177606178
E00143992,155,43,26,22,12,19,25,8,27.741935483870968,16.7741935483871,14.193548387096774,7.741935483870968,12.258064516129032,16.129032258064516,5.161290322580645
E00143993,279,51,47,37,13,36,91,4,18.27956989247312,16.845878136200717,13.261648745519713,4.659498207885305,12.903225806451612,32.61648745519714,1.4336917562724014
E00143994,314,52,23,38,25,70,98,8,16.560509554140125,7.32484076433121,12.101910828025478,7.961783439490445,22.29299363057325,31.210191082802545,2.547770700636943
E00143995,242,47,29,49,22,42,47,6,19.421487603305785,11.983471074380166,20.24793388429752,9.090909090909092,17.355371900826448,19.421487603305785,2.479338842975207
E00143996,244,49,24,42,20,42,62,5,20.081967213114755,9.836065573770492,17.21311475409836,8.19672131147541,17.21311475409836,25.40983606557377,2.0491803278688523
E00143997,229,38,15,42,20,59,46,9,16.593886462882097,6.550218340611353,18.340611353711793,8.73362445414847,25.76419213973799,20.087336244541483,3.9301310043668125
E00143998,249,53,24,30,16,46,65,15,21.285140562248998,9.63855421686747,12.048192771084338,6.425702811244979,18.473895582329316,26.104417670682732,6.024096385542169
E00143999,238,59,23,33,22,51,42,8,24.789915966386555,9.663865546218489,13.865546218487395,9.243697478991598,21.428571428571427,17.647058823529413,3.361344537815126
E00144000,379,68,31,55,23,73,116,13,17.941952506596305,8.179419525065963,14.511873350923482,6.068601583113456,19.261213720316622,30.606860158311346,3.430079155672823
E00144001,221,46,31,29,18,50,41,6,20.81447963800905,14.027149321266968,13.122171945701359,8.144796380090497,22.624434389140273,18.552036199095024,2.7149321266968327
E00144002,261,68,33,37,8,44,64,7,26.053639846743295,12.643678160919542,14.17624521072797,3.065134099616858,16.85823754789272,24.521072796934863,2.681992337164751
E00144003,210,44,31,22,19,37,49,8,20.952380952380953,14.761904761904763,10.476190476190476,9.047619047619047,17.61904761904762,23.333333333333332,3.8095238095238098
E00144004,197,56,37,29,12,23,33,7,28.426395939086298,18.781725888324875,14.720812182741117,6.091370558375635,11.6751269035533,16.751269035532996,3.5532994923857872
E00144005,275,47,33,44,23,74,43,11,17.09090909090909,12,16,8.363636363636363,26.90909090909091,15.636363636363637,4
E00144006,221,67,46,38,7,31,26,6,30.316742081447963,20.81447963800905,17.194570135746606,3.167420814479638,14.027149321266968,11.76470588235294,2.7149321266968327
E00144007,202,59,38,34,11,27,27,6,29.207920792079207,18.81188118811881,16.831683168316832,5.445544554455446,13.366336633663368,13.366336633663368,2.9702970297029703
E00144008,247,94,28,19,19,35,44,8,38.05668016194332,11.336032388663968,7.6923076923076925,7.6923076923076925,14.17004048582996,17.813765182186234,3.2388663967611335
E00144009,222,62,32,35,21,27,41,4,27.927927927927925,14.414414414414415,15.765765765765765,9.45945945945946,12.162162162162163,18.46846846846847,1.8018018018018018
E00144010,220,48,31,31,15,35,54,6,21.818181818181817,14.09090909090909,14.09090909090909,6.8181818181818175,15.909090909090908,24.545454545454547,2.727272727272727
E00144011,208,85,26,31,12,30,24,0,40.86538461538461,12.5,14.903846153846153,5.769230769230769,14.423076923076922,11.538461538461538,0
E00144012,214,63,39,33,8,29,35,7,29.439252336448597,18.22429906542056,15.42056074766355,3.7383177570093453,13.551401869158877,16.355140186915886,3.2710280373831773
E00144013,410,120,46,74,19,63,78,10,29.268292682926827,11.219512195121952,18.048780487804876,4.634146341463414,15.365853658536585,19.024390243902438,2.4390243902439024
E00144014,242,65,28,38,25,40,40,6,26.859504132231404,11.570247933884298,15.702479338842975,10.330578512396695,16.528925619834713,16.528925619834713,2.479338842975207
E00144016,260,56,28,32,32,49,51,12,21.53846153846154,10.76923076923077,12.307692307692308,12.307692307692308,18.846153846153847,19.615384615384617,4.615384615384616
E00144017,307,118,29,43,19,43,46,9,38.43648208469055,9.446254071661238,14.006514657980457,6.188925081433225,14.006514657980457,14.983713355048861,2.9315960912052117
E00144018,356,46,27,43,16,84,114,26,12.921348314606742,7.584269662921349,12.07865168539326,4.49438202247191,23.595505617977526,32.02247191011236,7.303370786516854
E00144019,213,55,32,24,15,36,39,12,25.821596244131456,15.023474178403756,11.267605633802818,7.042253521126761,16.901408450704224,18.30985915492958,5.633802816901409
E00144020,307,118,55,45,19,24,40,6,38.43648208469055,17.91530944625407,14.65798045602606,6.188925081433225,7.81758957654723,13.029315960912053,1.9543973941368076
E00144021,188,61,35,15,12,26,29,10,32.4468085106383,18.617021276595743,7.9787234042553195,6.382978723404255,13.829787234042554,15.425531914893616,5.319148936170213
E00144022,309,90,33,54,21,51,48,12,29.126213592233007,10.679611650485436,17.475728155339805,6.796116504854369,16.50485436893204,15.53398058252427,3.8834951456310676
E00144023,247,49,20,39,19,57,57,6,19.838056680161944,8.097165991902834,15.789473684210526,7.6923076923076925,23.076923076923077,23.076923076923077,2.42914979757085
E00144024,267,115,29,34,3,30,49,7,43.07116104868914,10.861423220973784,12.734082397003746,1.1235955056179776,11.235955056179774,18.352059925093634,2.6217228464419478
E00144025,292,53,36,45,20,60,69,9,18.15068493150685,12.32876712328767,15.41095890410959,6.8493150684931505,20.54794520547945,23.63013698630137,3.0821917808219177
E00144026,242,75,28,41,14,31,43,10,30.991735537190085,11.570247933884298,16.94214876033058,5.785123966942149,12.8099173553719,17.768595041322314,4.132231404958678
E00144028,200,32,17,18,12,32,82,7,16,8.5,9,6,16,41,3.5000000000000004
E00144029,436,99,59,60,26,67,102,23,22.706422018348622,13.53211009174312,13.761467889908257,5.963302752293578,15.36697247706422,23.394495412844037,5.275229357798166
E00144031,232,44,34,32,17,53,44,8,18.96551724137931,14.655172413793101,13.793103448275861,7.327586206896551,22.844827586206897,18.96551724137931,3.4482758620689653
E00144032,243,77,23,38,18,31,44,12,31.68724279835391,9.465020576131687,15.637860082304528,7.4074074074074066,12.757201646090536,18.106995884773664,4.938271604938271
E00144033,422,89,51,57,34,73,109,9,21.09004739336493,12.085308056872037,13.507109004739338,8.056872037914692,17.298578199052134,25.829383886255926,2.132701421800948
E00144034,242,75,34,27,18,43,36,9,30.991735537190085,14.049586776859504,11.15702479338843,7.43801652892562,17.768595041322314,14.87603305785124,3.71900826446281
E00144035,270,81,27,42,13,47,48,12,30,10,15.555555555555555,4.814814814814815,17.40740740740741,17.77777777777778,4.444444444444445
E00144036,276,63,31,43,13,62,57,7,22.82608695652174,11.231884057971014,15.579710144927535,4.710144927536232,22.463768115942027,20.652173913043477,2.536231884057971
E00144037,227,68,24,28,13,38,49,7,29.955947136563875,10.572687224669604,12.334801762114537,5.726872246696035,16.740088105726873,21.58590308370044,3.0837004405286343
E00144038,287,40,18,41,17,62,104,5,13.937282229965156,6.2717770034843205,14.285714285714285,5.923344947735192,21.602787456445995,36.23693379790941,1.7421602787456445
E00144039,252,46,25,44,11,38,87,1,18.253968253968253,9.920634920634921,17.46031746031746,4.365079365079365,15.079365079365079,34.523809523809526,0.3968253968253968
E00144040,283,21,27,36,12,56,125,6,7.420494699646643,9.540636042402827,12.7208480565371,4.240282685512367,19.78798586572438,44.16961130742049,2.1201413427561837
E00144041,232,31,23,32,14,44,78,10,13.36206896551724,9.913793103448276,13.793103448275861,6.0344827586206895,18.96551724137931,33.62068965517241,4.310344827586207
E00144042,321,103,38,34,8,63,67,8,32.087227414330215,11.838006230529595,10.59190031152648,2.4922118380062304,19.626168224299064,20.87227414330218,2.4922118380062304
E00144043,285,43,29,50,28,59,68,8,15.087719298245613,10.175438596491228,17.543859649122805,9.824561403508772,20.701754385964914,23.859649122807017,2.807017543859649
E00144044,248,41,24,35,14,42,89,3,16.532258064516128,9.67741935483871,14.112903225806454,5.64516129032258,16.93548387096774,35.88709677419355,1.2096774193548387
E00144045,333,111,52,45,13,52,47,13,33.33333333333333,15.615615615615615,13.513513513513514,3.903903903903904,15.615615615615615,14.114114114114114,3.903903903903904
E00144046,230,50,22,28,24,53,46,7,21.73913043478261,9.565217391304348,12.173913043478262,10.434782608695652,23.043478260869566,20,3.0434782608695654
E00144047,308,89,34,47,18,59,54,7,28.8961038961039,11.03896103896104,15.259740259740258,5.844155844155844,19.155844155844157,17.532467532467532,2.272727272727273
E00144048,293,86,35,54,15,54,43,6,29.351535836177472,11.945392491467576,18.43003412969283,5.1194539249146755,18.43003412969283,14.675767918088736,2.04778156996587
E00144049,226,46,22,52,5,38,53,10,20.353982300884958,9.734513274336283,23.008849557522122,2.2123893805309733,16.8141592920354,23.451327433628318,4.424778761061947
E00144050,300,67,44,45,21,52,65,6,22.333333333333332,14.666666666666666,15,7.000000000000001,17.333333333333336,21.666666666666668,2
E00144051,326,95,39,54,26,51,54,7,29.141104294478527,11.96319018404908,16.56441717791411,7.975460122699387,15.644171779141105,16.56441717791411,2.147239263803681
E00144052,185,45,31,24,13,33,32,7,24.324324324324326,16.756756756756758,12.972972972972974,7.027027027027027,17.83783783783784,17.2972972972973,3.783783783783784
E00144053,349,84,50,51,17,65,67,15,24.068767908309454,14.326647564469914,14.613180515759314,4.871060171919771,18.624641833810887,19.197707736389685,4.297994269340974
E00144054,293,96,40,24,24,48,54,7,32.76450511945392,13.651877133105803,8.19112627986348,8.19112627986348,16.38225255972696,18.43003412969283,2.3890784982935154
E00144055,173,44,27,33,17,19,29,4,25.43352601156069,15.606936416184972,19.07514450867052,9.826589595375722,10.982658959537572,16.76300578034682,2.312138728323699
E00144056,160,64,13,19,5,21,31,7,40,8.125,11.875,3.125,13.125,19.375,4.375
E00144057,299,106,41,47,19,43,33,10,35.45150501672241,13.712374581939798,15.719063545150503,6.354515050167224,14.381270903010032,11.036789297658862,3.3444816053511706
E00144058,255,44,34,37,18,65,50,7,17.254901960784313,13.333333333333334,14.50980392156863,7.0588235294117645,25.49019607843137,19.607843137254903,2.7450980392156863
E00144059,220,101,22,26,12,24,23,12,45.909090909090914,10,11.818181818181818,5.454545454545454,10.909090909090908,10.454545454545453,5.454545454545454
E00144060,210,76,22,30,10,29,30,13,36.19047619047619,10.476190476190476,14.285714285714285,4.761904761904762,13.80952380952381,14.285714285714285,6.190476190476191
E00144061,209,92,18,30,12,16,33,8,44.01913875598086,8.61244019138756,14.354066985645932,5.741626794258373,7.655502392344498,15.789473684210526,3.827751196172249
E00144062,136,64,21,16,6,12,15,2,47.05882352941176,15.441176470588236,11.76470588235294,4.411764705882353,8.823529411764707,11.029411764705882,1.4705882352941175
E00144063,321,86,43,43,23,53,53,20,26.791277258566975,13.395638629283487,13.395638629283487,7.165109034267912,16.510903426791277,16.510903426791277,6.230529595015576
E00144064,243,39,48,42,12,40,52,10,16.049382716049383,19.753086419753085,17.28395061728395,4.938271604938271,16.46090534979424,21.39917695473251,4.11522633744856
E00144065,297,99,53,55,14,28,37,11,33.33333333333333,17.845117845117844,18.51851851851852,4.713804713804714,9.427609427609427,12.457912457912458,3.7037037037037033
E00144066,261,79,31,36,12,48,52,3,30.268199233716476,11.877394636015326,13.793103448275861,4.597701149425287,18.39080459770115,19.923371647509576,1.1494252873563218
E00144067,247,110,32,17,7,26,34,21,44.534412955465584,12.955465587044534,6.882591093117409,2.834008097165992,10.526315789473683,13.765182186234817,8.502024291497975
E00144068,167,52,20,23,7,30,30,5,31.137724550898206,11.976047904191617,13.77245508982036,4.191616766467066,17.964071856287426,17.964071856287426,2.9940119760479043
E00144069,339,64,29,54,14,62,106,10,18.87905604719764,8.55457227138643,15.929203539823009,4.129793510324483,18.289085545722713,31.268436578171094,2.949852507374631
E00144070,234,50,28,33,13,31,74,5,21.367521367521366,11.965811965811966,14.102564102564102,5.555555555555555,13.247863247863249,31.62393162393162,2.1367521367521367
E00144071,227,60,45,32,19,34,27,10,26.431718061674008,19.823788546255507,14.096916299559473,8.370044052863436,14.977973568281937,11.894273127753303,4.405286343612335
E00144072,186,57,28,30,8,29,34,0,30.64516129032258,15.053763440860216,16.129032258064516,4.301075268817205,15.591397849462366,18.27956989247312,0
E00144073,192,58,29,29,9,35,27,5,30.208333333333332,15.104166666666666,15.104166666666666,4.6875,18.229166666666664,14.0625,2.604166666666667
E00144074,305,67,42,54,14,61,59,8,21.9672131147541,13.77049180327869,17.704918032786885,4.590163934426229,20,19.34426229508197,2.622950819672131
E00144075,253,79,25,35,25,38,39,12,31.225296442687743,9.881422924901186,13.83399209486166,9.881422924901186,15.019762845849801,15.41501976284585,4.743083003952568
E00144076,217,75,21,21,16,29,41,14,34.56221198156682,9.67741935483871,9.67741935483871,7.373271889400922,13.36405529953917,18.89400921658986,6.451612903225806
E00144077,275,75,32,56,14,45,44,9,27.27272727272727,11.636363636363637,20.363636363636363,5.090909090909091,16.363636363636363,16,3.272727272727273
E00144078,248,87,34,28,21,32,38,8,35.08064516129033,13.709677419354838,11.29032258064516,8.46774193548387,12.903225806451612,15.32258064516129,3.225806451612903
E00144079,241,68,30,33,17,46,39,8,28.21576763485477,12.448132780082988,13.692946058091287,7.053941908713693,19.08713692946058,16.182572614107883,3.319502074688797
E00144080,275,67,31,49,22,43,57,6,24.363636363636363,11.272727272727273,17.81818181818182,8,15.636363636363637,20.727272727272727,2.181818181818182
E00144081,288,77,25,51,19,52,60,4,26.73611111111111,8.680555555555555,17.708333333333336,6.597222222222222,18.055555555555554,20.833333333333336,1.3888888888888888
E00144082,179,64,30,28,10,21,22,4,35.754189944134076,16.75977653631285,15.64245810055866,5.58659217877095,11.731843575418994,12.290502793296088,2.2346368715083798
E00144083,205,75,22,32,10,40,19,7,36.58536585365854,10.731707317073171,15.609756097560975,4.878048780487805,19.51219512195122,9.268292682926829,3.414634146341464
E00144084,476,76,51,66,26,121,121,15,15.966386554621847,10.714285714285714,13.865546218487395,5.46218487394958,25.42016806722689,25.42016806722689,3.1512605042016806
E00144085,325,35,49,62,25,73,77,4,10.76923076923077,15.076923076923077,19.076923076923077,7.6923076923076925,22.46153846153846,23.692307692307693,1.2307692307692308
E00144086,159,44,19,18,17,32,28,1,27.67295597484277,11.949685534591195,11.320754716981133,10.69182389937107,20.125786163522015,17.61006289308176,0.628930817610063
E00144087,217,51,25,34,22,44,35,6,23.502304147465438,11.52073732718894,15.668202764976957,10.138248847926267,20.276497695852534,16.129032258064516,2.7649769585253456
E00144088,230,87,23,29,13,34,39,5,37.826086956521735,10,12.608695652173912,5.6521739130434785,14.782608695652174,16.956521739130434,2.1739130434782608
E00144089,220,67,22,26,29,27,39,10,30.454545454545457,10,11.818181818181818,13.18181818181818,12.272727272727273,17.727272727272727,4.545454545454546
E00144090,269,79,31,40,16,49,43,11,29.36802973977695,11.524163568773234,14.869888475836431,5.947955390334572,18.21561338289963,15.985130111524162,4.089219330855019
E00144091,211,51,31,36,15,37,34,7,24.170616113744074,14.691943127962084,17.061611374407583,7.109004739336493,17.535545023696685,16.113744075829384,3.3175355450236967
E00144092,257,86,35,33,15,34,44,10,33.46303501945525,13.618677042801556,12.840466926070038,5.836575875486381,13.229571984435799,17.120622568093385,3.8910505836575875
E00144093,224,78,29,25,13,27,41,11,34.82142857142857,12.946428571428573,11.160714285714286,5.803571428571429,12.053571428571429,18.303571428571427,4.910714285714286
E00144094,266,94,43,31,12,41,37,8,35.338345864661655,16.165413533834585,11.654135338345863,4.511278195488721,15.413533834586465,13.909774436090224,3.007518796992481
E00144095,259,63,39,39,13,54,34,17,24.324324324324326,15.057915057915059,15.057915057915059,5.019305019305019,20.84942084942085,13.127413127413126,6.563706563706563
E00144096,310,57,37,52,13,48,93,10,18.387096774193548,11.935483870967742,16.7741935483871,4.193548387096775,15.483870967741936,30,3.225806451612903
E00144097,380,82,36,50,26,75,99,12,21.578947368421055,9.473684210526317,13.157894736842104,6.842105263157896,19.736842105263158,26.052631578947366,3.1578947368421053
E00144098,220,68,18,19,15,35,48,17,30.909090909090907,8.181818181818182,8.636363636363637,6.8181818181818175,15.909090909090908,21.818181818181817,7.727272727272727
E00144099,374,122,45,33,37,33,66,38,32.62032085561498,12.032085561497325,8.823529411764707,9.893048128342247,8.823529411764707,17.647058823529413,10.16042780748663
E00144100,292,90,47,40,24,29,49,13,30.82191780821918,16.095890410958905,13.698630136986301,8.21917808219178,9.931506849315069,16.78082191780822,4.4520547945205475
E00144101,377,112,44,42,17,69,82,11,29.708222811671085,11.671087533156498,11.140583554376658,4.509283819628647,18.30238726790451,21.750663129973475,2.9177718832891246
E00144102,177,82,18,28,6,20,17,6,46.32768361581921,10.16949152542373,15.819209039548024,3.389830508474576,11.299435028248588,9.6045197740113,3.389830508474576
E00144103,250,70,29,35,13,40,51,12,28.000000000000004,11.600000000000001,14.000000000000002,5.2,16,20.4,4.8
E00144104,260,58,31,50,16,58,40,7,22.30769230769231,11.923076923076923,19.230769230769234,6.153846153846154,22.30769230769231,15.384615384615385,2.6923076923076925
E00144106,296,62,35,44,23,63,63,6,20.945945945945947,11.824324324324325,14.864864864864865,7.77027027027027,21.283783783783782,21.283783783783782,2.027027027027027
E00144107,206,71,22,34,12,33,29,5,34.46601941747573,10.679611650485436,16.50485436893204,5.825242718446602,16.019417475728158,14.077669902912621,2.4271844660194173
E00173398,220,27,26,33,15,47,68,4,12.272727272727273,11.818181818181818,15,6.8181818181818175,21.363636363636363,30.909090909090907,1.8181818181818181
E00173399,268,18,19,44,13,60,102,12,6.7164179104477615,7.08955223880597,16.417910447761194,4.850746268656716,22.388059701492537,38.059701492537314,4.477611940298507
E00173400,260,13,26,34,10,65,101,11,5,10,13.076923076923078,3.8461538461538463,25,38.84615384615385,4.230769230769231
E00173401,206,17,20,33,13,47,70,6,8.25242718446602,9.70873786407767,16.019417475728158,6.310679611650485,22.815533980582526,33.980582524271846,2.912621359223301
E00173402,217,11,27,34,9,54,79,3,5.0691244239631335,12.442396313364055,15.668202764976957,4.147465437788019,24.88479262672811,36.405529953917046,1.3824884792626728
E00173403,183,15,27,27,12,41,56,5,8.19672131147541,14.754098360655737,14.754098360655737,6.557377049180328,22.404371584699454,30.601092896174865,2.73224043715847
E00173404,284,20,23,48,12,72,108,1,7.042253521126761,8.098591549295776,16.901408450704224,4.225352112676056,25.352112676056336,38.028169014084504,0.35211267605633806
E00173405,238,24,24,41,12,56,78,3,10.084033613445378,10.084033613445378,17.22689075630252,5.042016806722689,23.52941176470588,32.773109243697476,1.2605042016806722
E00173406,247,24,16,41,9,43,111,3,9.7165991902834,6.477732793522267,16.599190283400812,3.643724696356275,17.408906882591094,44.93927125506073,1.214574898785425
E00173407,274,24,16,39,17,71,100,7,8.75912408759124,5.839416058394161,14.233576642335766,6.204379562043796,25.91240875912409,36.496350364963504,2.5547445255474455
E00173408,286,27,34,58,14,77,72,4,9.44055944055944,11.888111888111888,20.27972027972028,4.895104895104895,26.923076923076923,25.174825174825177,1.3986013986013985
E00173409,187,54,17,18,14,28,43,13,28.87700534759358,9.090909090909092,9.62566844919786,7.4866310160427805,14.973262032085561,22.994652406417114,6.951871657754011
E00173410,267,50,26,36,16,47,83,9,18.726591760299627,9.737827715355806,13.48314606741573,5.992509363295881,17.60299625468165,31.086142322097377,3.3707865168539324
E00173411,261,39,38,34,19,51,68,12,14.942528735632186,14.559386973180077,13.026819923371647,7.2796934865900385,19.54022988505747,26.053639846743295,4.597701149425287
E00173412,167,33,13,31,15,33,36,6,19.760479041916167,7.784431137724551,18.562874251497004,8.982035928143713,19.760479041916167,21.55688622754491,3.592814371257485
E00173413,353,69,30,56,18,76,93,11,19.54674220963173,8.498583569405099,15.864022662889518,5.099150141643059,21.529745042492916,26.345609065155806,3.1161473087818696
E00173414,249,90,33,35,15,32,31,13,36.144578313253014,13.253012048192772,14.056224899598394,6.024096385542169,12.851405622489958,12.449799196787147,5.220883534136546
E00173415,189,27,14,34,7,41,66,0,14.285714285714285,7.4074074074074066,17.989417989417987,3.7037037037037033,21.693121693121693,34.92063492063492,0
E00173416,434,40,36,81,22,110,135,10,9.216589861751153,8.294930875576037,18.663594470046082,5.0691244239631335,25.34562211981567,31.105990783410135,2.3041474654377883
E00173417,225,44,15,32,13,47,69,5,19.555555555555557,6.666666666666667,14.222222222222221,5.777777777777778,20.88888888888889,30.666666666666664,2.2222222222222223
E00173418,255,21,25,44,8,61,91,5,8.235294117647058,9.803921568627452,17.254901960784313,3.1372549019607843,23.92156862745098,35.68627450980392,1.9607843137254901
E00173419,243,19,18,45,14,56,90,1,7.818930041152264,7.4074074074074066,18.51851851851852,5.761316872427984,23.045267489711936,37.03703703703704,0.411522633744856
E00173420,220,36,24,31,28,40,60,1,16.363636363636363,10.909090909090908,14.09090909090909,12.727272727272727,18.181818181818183,27.27272727272727,0.45454545454545453
E00176782,259,62,41,40,19,46,43,8,23.93822393822394,15.83011583011583,15.444015444015443,7.335907335907336,17.760617760617762,16.602316602316602,3.088803088803089
E00176783,225,38,16,41,13,47,61,9,16.88888888888889,7.111111111111111,18.22222222222222,5.777777777777778,20.88888888888889,27.111111111111114,4
E00176795,161,51,17,27,10,20,29,7,31.67701863354037,10.559006211180124,16.77018633540373,6.211180124223603,12.422360248447205,18.012422360248447,4.3478260869565215
E00176797,126,19,17,21,3,28,35,3,15.079365079365079,13.492063492063492,16.666666666666664,2.380952380952381,22.22222222222222,27.77777777777778,2.380952380952381
E00176800,125,20,6,9,15,14,52,9,16,4.8,7.199999999999999,12,11.200000000000001,41.6,7.199999999999999
E00176813,264,86,24,43,23,26,42,20,32.57575757575758,9.090909090909092,16.28787878787879,8.712121212121213,9.848484848484848,15.909090909090908,7.575757575757576
E00176820,308,88,37,34,18,59,66,6,28.57142857142857,12.012987012987013,11.03896103896104,5.844155844155844,19.155844155844157,21.428571428571427,1.948051948051948
E00176831,329,45,24,43,22,96,98,1,13.677811550151976,7.29483282674772,13.069908814589665,6.68693009118541,29.17933130699088,29.78723404255319,0.303951367781155
E00176839,243,15,22,49,14,59,84,0,6.172839506172839,9.053497942386832,20.16460905349794,5.761316872427984,24.279835390946502,34.5679012345679,0
E00176851,318,29,28,58,20,74,99,10,9.119496855345911,8.80503144654088,18.238993710691823,6.289308176100629,23.270440251572328,31.132075471698112,3.1446540880503147
E00176856,226,13,23,29,6,62,89,4,5.752212389380531,10.176991150442479,12.831858407079647,2.6548672566371683,27.43362831858407,39.38053097345133,1.7699115044247788
E00176859,191,59,28,30,10,18,37,9,30.89005235602094,14.659685863874344,15.706806282722512,5.2356020942408374,9.424083769633508,19.3717277486911,4.712041884816754
E00176864,91,5,8,10,3,24,41,0,5.4945054945054945,8.791208791208792,10.989010989010989,3.296703296703297,26.373626373626376,45.05494505494506,0
E00176869,126,60,6,6,5,14,29,6,47.61904761904761,4.761904761904762,4.761904761904762,3.968253968253968,11.11111111111111,23.015873015873016,4.761904761904762
E00176879,371,15,20,48,16,83,185,4,4.0431266846361185,5.3908355795148255,12.93800539083558,4.31266846361186,22.371967654986523,49.865229110512125,1.078167115902965
E00176886,241,11,16,31,8,52,123,0,4.564315352697095,6.639004149377594,12.863070539419086,3.319502074688797,21.57676348547718,51.037344398340245,0
E00176897,252,94,30,33,20,33,37,5,37.301587301587304,11.904761904761903,13.095238095238097,7.936507936507936,13.095238095238097,14.682539682539684,1.984126984126984
E00176898,192,60,34,19,12,17,38,12,31.25,17.708333333333336,9.895833333333332,6.25,8.854166666666668,19.791666666666664,6.25
E00176905,190,37,13,29,13,22,73,3,19.473684210526315,6.842105263157896,15.263157894736842,6.842105263157896,11.578947368421053,38.421052631578945,1.5789473684210527
E00176910,127,16,19,15,8,34,35,0,12.598425196850393,14.960629921259844,11.811023622047244,6.299212598425196,26.77165354330709,27.559055118110237,0
E00176911,308,23,33,49,15,70,115,3,7.467532467532467,10.714285714285714,15.909090909090908,4.870129870129871,22.727272727272727,37.33766233766234,0.974025974025974
