OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00143774,109,5,86,18,4.587155963302752,78.89908256880734,16.51376146788991
E00143775,106,11,78,17,10.377358490566039,73.58490566037736,16.037735849056602
E00143776,88,15,53,20,17.045454545454543,60.22727272727273,22.727272727272727
E00143778,104,4,85,15,3.8461538461538463,81.73076923076923,14.423076923076922
E00143779,128,9,105,14,7.03125,82.03125,10.9375
E00143780,129,10,102,17,7.751937984496124,79.06976744186046,13.178294573643413
E00143781,118,16,81,21,13.559322033898304,68.64406779661016,17.796610169491526
E00143782,137,14,101,22,10.218978102189782,73.72262773722628,16.05839416058394
E00143783,113,11,87,15,9.734513274336283,76.99115044247787,13.274336283185843
E00143785,128,20,88,20,15.625,68.75,15.625
E00143786,81,8,61,12,9.876543209876543,75.30864197530865,14.814814814814813
E00143787,143,9,107,27,6.293706293706294,74.82517482517483,18.88111888111888
E00143788,130,11,100,19,8.461538461538462,76.92307692307693,14.615384615384617
E00143789,140,18,100,22,12.857142857142856,71.42857142857143,15.714285714285714
E00143790,121,7,92,22,5.785123966942149,76.03305785123968,18.181818181818183
E00143791,159,7,134,18,4.40251572327044,84.27672955974843,11.320754716981133
E00143793,143,15,92,36,10.48951048951049,64.33566433566433,25.174825174825177
E00143794,114,5,86,23,4.385964912280701,75.43859649122807,20.175438596491226
E00143795,92,10,56,26,10.869565217391305,60.86956521739131,28.26086956521739
E00143796,111,12,76,23,10.81081081081081,68.46846846846847,20.72072072072072
E00143797,89,13,43,33,14.606741573033707,48.31460674157304,37.07865168539326
E00143798,122,14,80,28,11.475409836065573,65.57377049180327,22.950819672131146
E00143799,118,11,57,50,9.322033898305085,48.30508474576271,42.3728813559322
E00143800,120,9,85,26,7.5,70.83333333333334,21.666666666666668
E00143801,123,17,82,24,13.821138211382115,66.66666666666666,19.51219512195122
E00143802,126,2,87,37,1.5873015873015872,69.04761904761905,29.365079365079367
E00143803,154,8,134,12,5.194805194805195,87.01298701298701,7.792207792207792
E00143805,137,13,91,33,9.48905109489051,66.42335766423358,24.087591240875913
E00143806,125,9,78,38,7.199999999999999,62.4,30.4
E00143808,64,7,31,26,10.9375,48.4375,40.625
E00143809,122,9,93,20,7.377049180327869,76.22950819672131,16.39344262295082
E00143810,100,8,60,32,8,60,32
E00143811,98,10,61,27,10.204081632653061,62.244897959183675,27.55102040816326
E00143812,109,18,61,30,16.51376146788991,55.96330275229357,27.522935779816514
E00143813,119,25,50,44,21.008403361344538,42.016806722689076,36.97478991596639
E00143814,113,3,86,24,2.6548672566371683,76.10619469026548,21.238938053097346
E00143815,95,25,39,31,26.31578947368421,41.05263157894737,32.631578947368425
E00143816,94,8,74,12,8.51063829787234,78.72340425531915,12.76595744680851
E00143817,95,4,60,31,4.2105263157894735,63.1578947368421,32.631578947368425
E00143818,163,8,113,42,4.9079754601226995,69.32515337423312,25.766871165644172
E00143819,111,9,76,26,8.108108108108109,68.46846846846847,23.423423423423422
E00143820,105,3,67,35,2.857142857142857,63.8095238095238,33.33333333333333
E00143822,124,4,89,31,3.225806451612903,71.7741935483871,25
E00143824,67,8,40,19,11.940298507462686,59.70149253731343,28.35820895522388
E00143825,106,8,81,17,7.547169811320755,76.41509433962264,16.037735849056602
E00143826,84,12,49,23,14.285714285714285,58.333333333333336,27.380952380952383
E00143827,76,10,47,19,13.157894736842104,61.8421052631579,25
E00143828,124,19,60,45,15.32258064516129,48.38709677419355,36.29032258064516
E00143829,121,15,66,40,12.396694214876034,54.54545454545454,33.057851239669425
E00143830,104,8,74,22,7.6923076923076925,71.15384615384616,21.153846153846153
E00143831,118,15,66,37,12.711864406779661,55.932203389830505,31.35593220338983
E00143832,106,9,62,35,8.49056603773585,58.490566037735846,33.0188679245283
E00143833,154,7,134,13,4.545454545454546,87.01298701298701,8.441558441558442
E00143834,95,9,59,27,9.473684210526317,62.10526315789474,28.421052631578945
E00143835,119,12,78,29,10.084033613445378,65.54621848739495,24.369747899159663
E00143836,82,6,55,21,7.317073170731707,67.07317073170732,25.609756097560975
E00143837,121,4,74,43,3.3057851239669422,61.15702479338842,35.53719008264463
E00143838,127,11,79,37,8.661417322834646,62.20472440944882,29.133858267716533
E00143839,91,14,47,30,15.384615384615385,51.64835164835166,32.967032967032964
E00143840,105,16,64,25,15.238095238095239,60.952380952380956,23.809523809523807
