OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00143774,293,293,0,0,0,0,0,100,0,0,0,0,0
E00143775,327,314,13,6,6,1,0,96.02446483180428,3.9755351681957185,1.834862385321101,1.834862385321101,0.3058103975535168,0
E00143776,373,288,85,29,41,15,0,77.21179624664879,22.78820375335121,7.774798927613941,10.991957104557642,4.021447721179625,0
E00143778,237,237,0,0,0,0,0,100,0,0,0,0,0
E00143779,266,261,5,1,3,1,0,98.1203007518797,1.8796992481203008,0.37593984962406013,1.1278195488721803,0.37593984962406013,0
E00143780,277,274,3,3,0,0,0,98.91696750902527,1.083032490974729,1.083032490974729,0,0,0
E00143781,372,353,19,4,12,3,0,94.89247311827957,5.10752688172043,1.0752688172043012,3.225806451612903,0.8064516129032258,0
E00143782,415,406,9,6,3,0,0,97.83132530120481,2.1686746987951806,1.4457831325301205,0.7228915662650602,0,0
E00143783,219,214,5,3,0,2,0,97.71689497716895,2.28310502283105,1.36986301369863,0,0.91324200913242,0
E00143785,460,457,3,1,2,0,0,99.34782608695653,0.6521739130434783,0.21739130434782608,0.43478260869565216,0,0
E00143786,333,329,4,3,1,0,0,98.7987987987988,1.2012012012012012,0.9009009009009009,0.3003003003003003,0,0
E00143787,255,252,3,1,0,2,0,98.82352941176471,1.1764705882352942,0.39215686274509803,0,0.7843137254901961,0
E00143788,285,267,18,9,4,3,2,93.6842105263158,6.315789473684211,3.1578947368421053,1.4035087719298245,1.0526315789473684,0.7017543859649122
E00143789,406,403,3,1,2,0,0,99.26108374384236,0.7389162561576355,0.24630541871921183,0.49261083743842365,0,0
E00143790,247,247,0,0,0,0,0,100,0,0,0,0,0
E00143791,270,263,7,2,4,1,0,97.4074074074074,2.5925925925925926,0.7407407407407408,1.4814814814814816,0.3703703703703704,0
E00143793,416,389,27,11,14,2,0,93.50961538461539,6.490384615384616,2.644230769230769,3.3653846153846154,0.4807692307692308,0
E00143794,256,249,7,6,1,0,0,97.265625,2.734375,2.34375,0.390625,0,0
E00143795,245,243,2,1,1,0,0,99.18367346938776,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0
E00143796,308,304,4,3,0,1,0,98.7012987012987,1.2987012987012987,0.974025974025974,0,0.3246753246753247,0
E00143797,280,267,13,2,7,4,0,95.35714285714286,4.642857142857143,0.7142857142857143,2.5,1.4285714285714286,0
E00143798,361,356,5,3,2,0,0,98.61495844875347,1.3850415512465373,0.8310249307479225,0.554016620498615,0,0
E00143799,318,306,12,4,4,4,0,96.22641509433963,3.7735849056603774,1.257861635220126,1.257861635220126,1.257861635220126,0
E00143800,296,291,5,3,2,0,0,98.3108108108108,1.6891891891891893,1.0135135135135136,0.6756756756756757,0,0
E00143801,281,276,5,1,3,1,0,98.22064056939502,1.7793594306049825,0.3558718861209964,1.0676156583629894,0.3558718861209964,0
E00143802,171,170,1,0,1,0,0,99.41520467836257,0.5847953216374269,0,0.5847953216374269,0,0
E00143803,281,281,0,0,0,0,0,100,0,0,0,0,0
E00143805,303,289,14,7,7,0,0,95.37953795379538,4.62046204620462,2.31023102310231,2.31023102310231,0,0
E00143806,297,291,6,3,2,1,0,97.97979797979798,2.0202020202020203,1.0101010101010102,0.6734006734006733,0.33670033670033667,0
E00143808,214,210,4,1,3,0,0,98.13084112149532,1.8691588785046727,0.46728971962616817,1.4018691588785046,0,0
E00143809,322,319,3,1,1,1,0,99.06832298136646,0.9316770186335404,0.3105590062111801,0.3105590062111801,0.3105590062111801,0
