OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00143920,223,34,44,42,33,8,1,2,3,17,39,15.246636771300448,19.730941704035875,18.83408071748879,14.798206278026907,3.587443946188341,0.4484304932735426,0.8968609865470852,1.345291479820628,7.623318385650224,17.48878923766816
E00143921,125,19,20,39,16,3,0,3,1,7,17,15.2,16,31.2,12.8,2.4,0,2.4,0.8,5.6000000000000005,13.600000000000001
E00143922,107,24,14,6,15,7,1,0,0,20,20,22.429906542056074,13.084112149532709,5.607476635514018,14.018691588785046,6.5420560747663545,0.9345794392523363,0,0,18.69158878504673,18.69158878504673
E00143923,122,24,15,28,16,2,2,0,0,17,18,19.672131147540984,12.295081967213115,22.950819672131146,13.114754098360656,1.639344262295082,1.639344262295082,0,0,13.934426229508196,14.754098360655737
E00143924,105,19,13,25,13,12,3,0,2,6,12,18.095238095238095,12.380952380952381,23.809523809523807,12.380952380952381,11.428571428571429,2.857142857142857,0,1.9047619047619049,5.714285714285714,11.428571428571429
E00143925,159,48,27,16,13,7,2,0,5,19,22,30.18867924528302,16.9811320754717,10.062893081761008,8.176100628930817,4.40251572327044,1.257861635220126,0,3.1446540880503147,11.949685534591195,13.836477987421384
E00143926,268,49,50,65,26,5,2,0,3,21,47,18.28358208955224,18.65671641791045,24.253731343283583,9.701492537313433,1.8656716417910446,0.7462686567164178,0,1.1194029850746268,7.835820895522389,17.537313432835823
E00143927,118,34,9,34,11,0,0,1,0,11,18,28.8135593220339,7.627118644067797,28.8135593220339,9.322033898305085,0,0,0.847457627118644,0,9.322033898305085,15.254237288135593
E00143928,123,30,14,11,19,8,1,0,2,14,24,24.390243902439025,11.38211382113821,8.94308943089431,15.447154471544716,6.504065040650407,0.8130081300813009,0,1.6260162601626018,11.38211382113821,19.51219512195122
E00143929,93,24,12,12,11,3,0,0,1,11,19,25.806451612903224,12.903225806451612,12.903225806451612,11.827956989247312,3.225806451612903,0,0,1.0752688172043012,11.827956989247312,20.43010752688172
E00143930,113,30,14,23,9,5,1,0,2,14,15,26.548672566371685,12.389380530973451,20.353982300884958,7.964601769911504,4.424778761061947,0.8849557522123894,0,1.7699115044247788,12.389380530973451,13.274336283185843
E00143931,184,47,31,22,19,4,3,3,2,24,29,25.543478260869566,16.847826086956523,11.956521739130435,10.326086956521738,2.1739130434782608,1.6304347826086956,1.6304347826086956,1.0869565217391304,13.043478260869565,15.760869565217392
E00143932,127,32,27,19,10,3,1,1,4,13,17,25.196850393700785,21.25984251968504,14.960629921259844,7.874015748031496,2.3622047244094486,0.7874015748031495,0.7874015748031495,3.149606299212598,10.236220472440944,13.385826771653544
E00143933,155,32,17,22,17,4,1,3,5,28,26,20.64516129032258,10.967741935483872,14.193548387096774,10.967741935483872,2.5806451612903225,0.6451612903225806,1.935483870967742,3.225806451612903,18.064516129032256,16.7741935483871
E00143934,80,8,19,5,8,3,0,0,1,21,15,10,23.75,6.25,10,3.75,0,0,1.25,26.25,18.75
E00143935,114,9,25,17,13,2,2,3,3,18,22,7.894736842105263,21.929824561403507,14.912280701754385,11.403508771929824,1.7543859649122806,1.7543859649122806,2.631578947368421,2.631578947368421,15.789473684210526,19.298245614035086
E00143936,123,11,26,16,16,4,2,0,2,29,17,8.94308943089431,21.138211382113823,13.008130081300814,13.008130081300814,3.2520325203252036,1.6260162601626018,0,1.6260162601626018,23.577235772357724,13.821138211382115
E00143937,83,10,19,18,13,1,3,0,0,9,10,12.048192771084338,22.89156626506024,21.686746987951807,15.66265060240964,1.2048192771084338,3.614457831325301,0,0,10.843373493975903,12.048192771084338
E00143938,152,12,32,15,24,12,0,0,5,29,23,7.894736842105263,21.052631578947366,9.868421052631579,15.789473684210526,7.894736842105263,0,0,3.289473684210526,19.078947368421055,15.131578947368421
E00143939,119,12,24,13,16,6,2,0,5,21,20,10.084033613445378,20.168067226890756,10.92436974789916,13.445378151260504,5.042016806722689,1.680672268907563,0,4.201680672268908,17.647058823529413,16.80672268907563
E00143940,197,9,39,36,20,9,2,1,1,51,29,4.568527918781726,19.796954314720814,18.274111675126903,10.152284263959391,4.568527918781726,1.015228426395939,0.5076142131979695,0.5076142131979695,25.888324873096447,14.720812182741117
E00143941,137,4,28,25,14,7,2,2,2,35,18,2.9197080291970803,20.437956204379564,18.248175182481752,10.218978102189782,5.109489051094891,1.4598540145985401,1.4598540145985401,1.4598540145985401,25.547445255474454,13.138686131386862
E00143942,98,6,12,15,10,3,1,0,0,24,27,6.122448979591836,12.244897959183673,15.306122448979592,10.204081632653061,3.061224489795918,1.0204081632653061,0,0,24.489795918367346,27.55102040816326
E00143943,111,18,23,15,12,5,3,0,0,12,23,16.216216216216218,20.72072072072072,13.513513513513514,10.81081081081081,4.504504504504505,2.7027027027027026,0,0,10.81081081081081,20.72072072072072
E00143944,114,11,36,8,22,6,0,1,1,4,25,9.649122807017543,31.57894736842105,7.017543859649122,19.298245614035086,5.263157894736842,0,0.8771929824561403,0.8771929824561403,3.508771929824561,21.929824561403507
E00143946,147,7,28,26,15,9,5,1,3,31,22,4.761904761904762,19.047619047619047,17.687074829931973,10.204081632653061,6.122448979591836,3.4013605442176873,0.6802721088435374,2.0408163265306123,21.08843537414966,14.965986394557824
E00143947,172,4,38,31,16,11,2,3,0,34,33,2.3255813953488373,22.093023255813954,18.023255813953487,9.30232558139535,6.395348837209303,1.1627906976744187,1.744186046511628,0,19.767441860465116,19.186046511627907
E00143948,131,8,28,20,17,5,0,1,3,27,22,6.106870229007633,21.374045801526716,15.267175572519085,12.977099236641221,3.816793893129771,0,0.7633587786259541,2.2900763358778624,20.610687022900763,16.793893129770993
E00143949,137,4,28,28,14,6,4,0,0,25,28,2.9197080291970803,20.437956204379564,20.437956204379564,10.218978102189782,4.37956204379562,2.9197080291970803,0,0,18.248175182481752,20.437956204379564
E00143950,151,14,28,19,13,7,4,3,2,26,35,9.271523178807946,18.543046357615893,12.582781456953644,8.609271523178808,4.635761589403973,2.6490066225165565,1.9867549668874174,1.3245033112582782,17.218543046357617,23.178807947019866
E00143951,110,7,26,18,15,4,0,1,1,18,20,6.363636363636363,23.636363636363637,16.363636363636363,13.636363636363635,3.6363636363636362,0,0.9090909090909091,0.9090909090909091,16.363636363636363,18.181818181818183
E00143952,110,8,21,20,13,6,2,0,1,21,18,7.2727272727272725,19.090909090909093,18.181818181818183,11.818181818181818,5.454545454545454,1.8181818181818181,0,0.9090909090909091,19.090909090909093,16.363636363636363
E00143953,72,6,10,6,11,5,2,1,1,20,10,8.333333333333332,13.88888888888889,8.333333333333332,15.277777777777779,6.944444444444445,2.7777777777777777,1.3888888888888888,1.3888888888888888,27.77777777777778,13.88888888888889
E00143954,129,9,20,27,13,6,1,1,0,29,23,6.976744186046512,15.503875968992247,20.930232558139537,10.077519379844961,4.651162790697675,0.7751937984496124,0.7751937984496124,0,22.48062015503876,17.829457364341085
E00143955,127,14,23,12,13,4,2,2,0,30,27,11.023622047244094,18.11023622047244,9.448818897637794,10.236220472440944,3.149606299212598,1.574803149606299,1.574803149606299,0,23.62204724409449,21.25984251968504
E00143956,154,17,36,15,19,10,3,1,1,27,25,11.03896103896104,23.376623376623375,9.740259740259742,12.337662337662337,6.493506493506493,1.948051948051948,0.6493506493506493,0.6493506493506493,17.532467532467532,16.233766233766232
E00143957,154,13,14,28,33,14,4,1,1,18,28,8.441558441558442,9.090909090909092,18.181818181818183,21.428571428571427,9.090909090909092,2.5974025974025974,0.6493506493506493,0.6493506493506493,11.688311688311687,18.181818181818183
E00143958,155,13,13,24,22,8,2,0,1,35,37,8.38709677419355,8.38709677419355,15.483870967741936,14.193548387096774,5.161290322580645,1.2903225806451613,0,0.6451612903225806,22.58064516129032,23.870967741935484
E00143959,132,7,8,31,22,5,0,2,2,29,26,5.303030303030303,6.0606060606060606,23.484848484848484,16.666666666666664,3.787878787878788,0,1.5151515151515151,1.5151515151515151,21.96969696969697,19.696969696969695
E00143960,190,11,29,44,25,9,2,2,2,27,39,5.7894736842105265,15.263157894736842,23.157894736842106,13.157894736842104,4.736842105263158,1.0526315789473684,1.0526315789473684,1.0526315789473684,14.210526315789473,20.526315789473685
E00143961,102,9,24,9,11,4,3,2,1,28,11,8.823529411764707,23.52941176470588,8.823529411764707,10.784313725490197,3.9215686274509802,2.941176470588235,1.9607843137254901,0.9803921568627451,27.450980392156865,10.784313725490197
E00143962,126,11,12,24,13,7,3,5,0,24,27,8.73015873015873,9.523809523809524,19.047619047619047,10.317460317460316,5.555555555555555,2.380952380952381,3.968253968253968,0,19.047619047619047,21.428571428571427
E00143963,124,11,19,13,15,4,3,1,3,37,18,8.870967741935484,15.32258064516129,10.483870967741936,12.096774193548388,3.225806451612903,2.4193548387096775,0.8064516129032258,2.4193548387096775,29.838709677419356,14.516129032258066
E00143964,94,4,27,5,7,3,1,1,2,29,15,4.25531914893617,28.723404255319153,5.319148936170213,7.446808510638298,3.1914893617021276,1.0638297872340425,1.0638297872340425,2.127659574468085,30.851063829787233,15.957446808510639
E00143965,121,8,30,18,13,7,4,0,2,12,27,6.6115702479338845,24.793388429752067,14.87603305785124,10.743801652892563,5.785123966942149,3.3057851239669422,0,1.6528925619834711,9.917355371900827,22.31404958677686
E00143966,99,4,33,6,9,1,1,0,1,27,17,4.040404040404041,33.33333333333333,6.0606060606060606,9.090909090909092,1.0101010101010102,1.0101010101010102,0,1.0101010101010102,27.27272727272727,17.17171717171717
E00143967,59,2,17,14,8,3,0,0,1,5,9,3.389830508474576,28.8135593220339,23.728813559322035,13.559322033898304,5.084745762711865,0,0,1.694915254237288,8.47457627118644,15.254237288135593
E00143968,110,16,19,22,18,4,2,0,0,13,16,14.545454545454545,17.272727272727273,20,16.363636363636363,3.6363636363636362,1.8181818181818181,0,0,11.818181818181818,14.545454545454545
E00143969,104,3,23,12,12,4,1,1,4,30,14,2.8846153846153846,22.115384615384613,11.538461538461538,11.538461538461538,3.8461538461538463,0.9615384615384616,0.9615384615384616,3.8461538461538463,28.846153846153843,13.461538461538462
E00143970,91,9,20,22,4,4,1,1,3,16,11,9.89010989010989,21.978021978021978,24.175824175824175,4.395604395604396,4.395604395604396,1.098901098901099,1.098901098901099,3.296703296703297,17.582417582417584,12.087912087912088
E00143971,89,1,4,29,21,3,2,0,0,14,15,1.1235955056179776,4.49438202247191,32.58426966292135,23.595505617977526,3.3707865168539324,2.247191011235955,0,0,15.730337078651685,16.853932584269664
E00143972,137,2,11,37,38,2,4,1,3,18,21,1.4598540145985401,8.02919708029197,27.00729927007299,27.73722627737226,1.4598540145985401,2.9197080291970803,0.7299270072992701,2.18978102189781,13.138686131386862,15.328467153284672
E00143973,202,9,7,51,67,18,4,1,7,17,21,4.455445544554455,3.4653465346534658,25.247524752475247,33.16831683168317,8.91089108910891,1.9801980198019802,0.49504950495049505,3.4653465346534658,8.415841584158416,10.396039603960396
E00143974,141,5,13,34,29,7,2,3,2,24,22,3.546099290780142,9.219858156028367,24.113475177304963,20.56737588652482,4.964539007092199,1.4184397163120568,2.127659574468085,1.4184397163120568,17.02127659574468,15.602836879432624
E00143975,190,9,21,34,28,12,4,2,4,51,25,4.736842105263158,11.052631578947368,17.894736842105264,14.736842105263156,6.315789473684211,2.1052631578947367,1.0526315789473684,2.1052631578947367,26.842105263157894,13.157894736842104
E00143976,115,7,6,43,13,6,1,1,3,18,17,6.086956521739131,5.217391304347826,37.391304347826086,11.304347826086957,5.217391304347826,0.8695652173913043,0.8695652173913043,2.608695652173913,15.65217391304348,14.782608695652174
E00143977,120,4,8,27,28,8,3,2,3,20,17,3.3333333333333335,6.666666666666667,22.5,23.333333333333332,6.666666666666667,2.5,1.6666666666666667,2.5,16.666666666666664,14.166666666666666
E00143978,125,7,8,36,18,8,2,0,1,17,28,5.6000000000000005,6.4,28.799999999999997,14.399999999999999,6.4,1.6,0,0.8,13.600000000000001,22.400000000000002
E00143979,120,8,13,28,16,5,0,2,0,18,30,6.666666666666667,10.833333333333334,23.333333333333332,13.333333333333334,4.166666666666666,0,1.6666666666666667,0,15,25
E00143980,133,5,3,29,34,8,5,1,2,21,25,3.7593984962406015,2.2556390977443606,21.804511278195488,25.563909774436087,6.015037593984962,3.7593984962406015,0.7518796992481203,1.5037593984962405,15.789473684210526,18.796992481203006
E00143981,152,11,29,25,40,10,1,2,4,15,15,7.236842105263158,19.078947368421055,16.447368421052634,26.31578947368421,6.578947368421052,0.6578947368421052,1.3157894736842104,2.631578947368421,9.868421052631579,9.868421052631579
E00143982,140,5,5,38,27,8,2,2,0,23,30,3.571428571428571,3.571428571428571,27.142857142857142,19.28571428571429,5.714285714285714,1.4285714285714286,1.4285714285714286,0,16.428571428571427,21.428571428571427
E00143983,190,6,6,58,41,5,3,4,3,23,41,3.1578947368421053,3.1578947368421053,30.526315789473685,21.578947368421055,2.631578947368421,1.5789473684210527,2.1052631578947367,1.5789473684210527,12.105263157894736,21.578947368421055
E00143984,11,0,0,1,4,0,1,1,0,2,2,0,0,9.090909090909092,36.36363636363637,0,9.090909090909092,9.090909090909092,0,18.181818181818183,18.181818181818183
E00143985,108,6,11,27,28,7,3,1,4,8,13,5.555555555555555,10.185185185185185,25,25.925925925925924,6.481481481481481,2.7777777777777777,0.9259259259259258,3.7037037037037033,7.4074074074074066,12.037037037037036
E00143986,131,12,9,22,24,9,2,1,3,26,23,9.16030534351145,6.870229007633588,16.793893129770993,18.3206106870229,6.870229007633588,1.5267175572519083,0.7633587786259541,2.2900763358778624,19.84732824427481,17.557251908396946
E00143987,146,7,4,33,31,10,1,1,1,37,21,4.794520547945205,2.73972602739726,22.602739726027394,21.232876712328768,6.8493150684931505,0.684931506849315,0.684931506849315,0.684931506849315,25.34246575342466,14.383561643835616
E00143988,173,7,14,36,38,18,3,6,1,19,31,4.046242774566474,8.092485549132949,20.809248554913296,21.965317919075144,10.404624277456648,1.7341040462427744,3.4682080924855487,0.5780346820809248,10.982658959537572,17.91907514450867
E00143989,116,5,3,41,21,6,1,0,3,18,18,4.310344827586207,2.586206896551724,35.3448275862069,18.103448275862068,5.172413793103448,0.8620689655172413,0,2.586206896551724,15.517241379310345,15.517241379310345
E00143991,137,17,37,16,18,3,0,0,2,18,26,12.408759124087592,27.00729927007299,11.678832116788321,13.138686131386862,2.18978102189781,0,0,1.4598540145985401,13.138686131386862,18.97810218978102
E00143992,56,4,18,16,4,3,0,0,0,4,7,7.142857142857142,32.142857142857146,28.57142857142857,7.142857142857142,5.357142857142857,0,0,0,7.142857142857142,12.5
E00143993,180,15,33,22,28,11,2,0,1,47,21,8.333333333333332,18.333333333333332,12.222222222222221,15.555555555555555,6.111111111111111,1.1111111111111112,0,0.5555555555555556,26.111111111111114,11.666666666666666
E00143994,195,13,33,20,19,10,5,2,4,57,32,6.666666666666667,16.923076923076923,10.256410256410255,9.7435897435897445,5.128205128205128,2.564102564102564,1.0256410256410255,2.051282051282051,29.230769230769234,16.41025641025641
E00143995,145,24,31,16,15,7,1,0,4,26,21,16.551724137931036,21.379310344827587,11.03448275862069,10.344827586206897,4.827586206896552,0.6896551724137931,0,2.7586206896551726,17.93103448275862,14.482758620689657
E00143996,143,12,26,36,14,8,0,1,2,22,22,8.391608391608392,18.181818181818183,25.174825174825177,9.79020979020979,5.594405594405594,0,0.6993006993006993,1.3986013986013985,15.384615384615385,15.384615384615385
E00143997,145,11,22,26,13,11,2,3,0,26,31,7.586206896551724,15.172413793103448,17.93103448275862,8.96551724137931,7.586206896551724,1.3793103448275863,2.0689655172413794,0,17.93103448275862,21.379310344827587
E00143998,132,18,29,16,12,5,0,3,3,21,25,13.636363636363635,21.96969696969697,12.121212121212121,9.090909090909092,3.787878787878788,0,2.272727272727273,2.272727272727273,15.909090909090908,18.939393939393938
E00143999,144,15,35,15,19,4,2,0,0,21,33,10.416666666666668,24.305555555555554,10.416666666666668,13.194444444444445,2.7777777777777777,1.3888888888888888,0,0,14.583333333333334,22.916666666666664
E00144000,212,13,36,25,29,9,2,0,4,60,34,6.132075471698113,16.9811320754717,11.79245283018868,13.679245283018867,4.245283018867925,0.9433962264150944,0,1.8867924528301887,28.30188679245283,16.037735849056602
E00144001,128,15,35,13,11,7,2,2,1,29,13,11.71875,27.34375,10.15625,8.59375,5.46875,1.5625,1.5625,0.78125,22.65625,10.15625
E00144002,150,11,22,25,19,9,2,3,3,32,24,7.333333333333333,14.666666666666666,16.666666666666664,12.666666666666668,6,1.3333333333333335,2,2,21.333333333333336,16
E00144003,105,6,28,14,13,7,0,1,2,19,15,5.714285714285714,26.666666666666668,13.333333333333334,12.380952380952381,6.666666666666667,0,0.9523809523809524,1.9047619047619049,18.095238095238095,14.285714285714285
E00144004,64,6,14,11,9,3,0,0,1,6,14,9.375,21.875,17.1875,14.0625,4.6875,0,0,1.5625,9.375,21.875
E00144005,158,12,30,16,24,6,3,2,2,29,34,7.59493670886076,18.9873417721519,10.126582278481013,15.18987341772152,3.79746835443038,1.89873417721519,1.2658227848101267,1.2658227848101267,18.354430379746837,21.518987341772153
E00144006,94,9,18,15,10,4,0,2,0,11,25,9.574468085106384,19.148936170212767,15.957446808510639,10.638297872340425,4.25531914893617,0,2.127659574468085,0,11.702127659574469,26.595744680851062
E00144007,96,19,23,12,7,5,1,3,2,9,15,19.791666666666664,23.958333333333336,12.5,7.291666666666667,5.208333333333334,1.0416666666666665,3.125,2.083333333333333,9.375,15.625
E00144008,105,17,29,12,17,1,1,0,5,6,17,16.19047619047619,27.61904761904762,11.428571428571429,16.19047619047619,0.9523809523809524,0.9523809523809524,0,4.761904761904762,5.714285714285714,16.19047619047619
E00144009,112,12,29,24,8,6,2,1,3,9,18,10.714285714285714,25.892857142857146,21.428571428571427,7.142857142857142,5.357142857142857,1.7857142857142856,0.8928571428571428,2.6785714285714284,8.035714285714286,16.071428571428573
E00144010,106,10,16,8,11,3,2,2,2,36,16,9.433962264150944,15.09433962264151,7.547169811320755,10.377358490566039,2.8301886792452833,1.8867924528301887,1.8867924528301887,1.8867924528301887,33.9622641509434,15.09433962264151
E00144011,71,5,27,9,8,2,2,1,0,4,13,7.042253521126761,38.028169014084504,12.676056338028168,11.267605633802818,2.8169014084507045,2.8169014084507045,1.4084507042253522,0,5.633802816901409,18.30985915492958
E00144012,101,13,23,23,10,2,3,0,3,6,18,12.871287128712872,22.772277227722775,22.772277227722775,9.900990099009901,1.9801980198019802,2.9702970297029703,0,2.9702970297029703,5.9405940594059405,17.82178217821782
E00144013,234,12,74,34,20,9,6,1,0,33,45,5.128205128205128,31.62393162393162,14.529914529914532,8.547008547008547,3.8461538461538463,2.564102564102564,0.4273504273504274,0,14.102564102564102,19.230769230769234
E00144014,134,15,41,18,12,6,2,0,1,17,22,11.194029850746269,30.597014925373134,13.432835820895523,8.955223880597014,4.477611940298507,1.4925373134328357,0,0.7462686567164178,12.686567164179104,16.417910447761194
E00144016,147,8,44,16,10,7,2,1,3,19,37,5.442176870748299,29.931972789115648,10.884353741496598,6.802721088435375,4.761904761904762,1.3605442176870748,0.6802721088435374,2.0408163265306123,12.925170068027212,25.170068027210885
E00144017,141,7,46,8,13,12,5,0,0,22,28,4.964539007092199,32.62411347517731,5.673758865248227,9.219858156028367,8.51063829787234,3.546099290780142,0,0,15.602836879432624,19.858156028368796
E00144018,274,5,60,46,43,15,7,1,5,48,44,1.824817518248175,21.897810218978105,16.78832116788321,15.693430656934307,5.474452554744526,2.5547445255474455,0.36496350364963503,1.824817518248175,17.51824817518248,16.05839416058394
E00144019,131,8,35,22,19,2,3,1,1,19,21,6.106870229007633,26.717557251908396,16.793893129770993,14.50381679389313,1.5267175572519083,2.2900763358778624,0.7633587786259541,0.7633587786259541,14.50381679389313,16.030534351145036
E00144020,158,12,60,22,20,4,1,0,3,14,22,7.59493670886076,37.9746835443038,13.924050632911392,12.658227848101266,2.5316455696202533,0.6329113924050633,0,1.89873417721519,8.860759493670885,13.924050632911392
E00144021,91,4,17,20,8,3,2,1,3,16,17,4.395604395604396,18.681318681318682,21.978021978021978,8.791208791208792,3.296703296703297,2.197802197802198,1.098901098901099,3.296703296703297,17.582417582417584,18.681318681318682
E00144022,166,8,50,23,21,12,6,1,0,20,25,4.819277108433735,30.120481927710845,13.855421686746988,12.650602409638553,7.228915662650602,3.614457831325301,0.6024096385542169,0,12.048192771084338,15.060240963855422
E00144023,151,8,36,19,20,8,6,3,2,30,19,5.298013245033113,23.841059602649008,12.582781456953644,13.245033112582782,5.298013245033113,3.9735099337748347,1.9867549668874174,1.3245033112582782,19.867549668874172,12.582781456953644
E00144024,127,1,32,30,18,8,3,0,1,21,13,0.7874015748031495,25.196850393700785,23.62204724409449,14.173228346456693,6.299212598425196,2.3622047244094486,0,0.7874015748031495,16.535433070866144,10.236220472440944
E00144025,178,5,41,35,23,12,3,2,4,22,31,2.8089887640449436,23.03370786516854,19.662921348314608,12.921348314606742,6.741573033707865,1.6853932584269662,1.1235955056179776,2.247191011235955,12.359550561797752,17.415730337078653
E00144026,143,23,34,26,11,5,1,2,1,14,26,16.083916083916083,23.776223776223777,18.181818181818183,7.6923076923076925,3.4965034965034967,0.6993006993006993,1.3986013986013985,0.6993006993006993,9.79020979020979,18.181818181818183
E00144028,129,22,20,12,18,5,4,0,3,32,13,17.05426356589147,15.503875968992247,9.30232558139535,13.953488372093023,3.875968992248062,3.10077519379845,0,2.3255813953488373,24.8062015503876,10.077519379844961
E00144029,302,63,47,60,32,4,6,3,7,42,38,20.86092715231788,15.562913907284766,19.867549668874172,10.596026490066226,1.3245033112582782,1.9867549668874174,0.9933774834437087,2.3178807947019866,13.90728476821192,12.582781456953644
E00144031,160,25,36,23,17,7,3,1,0,26,22,15.625,22.5,14.374999999999998,10.625,4.375,1.875,0.625,0,16.25,13.750000000000002
E00144032,134,34,20,35,13,7,0,0,3,7,15,25.37313432835821,14.925373134328357,26.119402985074625,9.701492537313433,5.223880597014925,0,0,2.2388059701492535,5.223880597014925,11.194029850746269
E00144033,307,46,56,58,50,11,2,4,5,35,40,14.983713355048861,18.241042345276874,18.892508143322477,16.286644951140065,3.5830618892508146,0.6514657980456027,1.3029315960912053,1.6286644951140066,11.400651465798045,13.029315960912053
E00144034,167,23,36,35,26,4,4,0,5,18,16,13.77245508982036,21.55688622754491,20.958083832335326,15.568862275449103,2.3952095808383236,2.3952095808383236,0,2.9940119760479043,10.778443113772456,9.580838323353294
E00144035,178,36,30,33,22,7,2,1,4,19,24,20.224719101123593,16.853932584269664,18.53932584269663,12.359550561797752,3.932584269662921,1.1235955056179776,0.5617977528089888,2.247191011235955,10.674157303370785,13.48314606741573
E00144036,180,27,34,25,25,8,3,0,2,35,21,15,18.88888888888889,13.88888888888889,13.88888888888889,4.444444444444445,1.6666666666666667,0,1.1111111111111112,19.444444444444446,11.666666666666666
E00144037,142,28,23,36,10,7,2,1,3,15,17,19.718309859154928,16.19718309859155,25.352112676056336,7.042253521126761,4.929577464788732,1.4084507042253522,0.7042253521126761,2.112676056338028,10.56338028169014,11.971830985915492
E00144038,176,28,24,9,20,5,1,2,3,59,25,15.909090909090908,13.636363636363635,5.113636363636364,11.363636363636363,2.840909090909091,0.5681818181818182,1.1363636363636365,1.7045454545454544,33.52272727272727,14.204545454545455
E00144039,157,31,28,9,17,14,0,0,1,41,16,19.745222929936308,17.8343949044586,5.7324840764331215,10.828025477707007,8.9171974522293,0,0,0.6369426751592357,26.11464968152866,10.191082802547772
E00144040,171,27,31,8,16,7,4,3,1,58,16,15.789473684210526,18.128654970760234,4.678362573099415,9.35672514619883,4.093567251461988,2.3391812865497075,1.7543859649122806,0.5847953216374269,33.91812865497076,9.35672514619883
E00144041,137,18,21,10,14,9,2,0,1,43,19,13.138686131386862,15.328467153284672,7.2992700729927,10.218978102189782,6.569343065693431,1.4598540145985401,0,0.7299270072992701,31.386861313868614,13.86861313868613
E00144042,183,21,52,22,24,5,2,1,0,30,26,11.475409836065573,28.415300546448087,12.021857923497267,13.114754098360656,2.73224043715847,1.092896174863388,0.546448087431694,0,16.39344262295082,14.207650273224044
E00144043,166,18,34,16,18,4,2,3,3,37,31,10.843373493975903,20.481927710843372,9.63855421686747,10.843373493975903,2.4096385542168677,1.2048192771084338,1.8072289156626504,1.8072289156626504,22.289156626506024,18.67469879518072
E00144044,144,14,41,18,12,8,1,1,1,37,11,9.722222222222223,28.47222222222222,12.5,8.333333333333332,5.555555555555555,0.6944444444444444,0.6944444444444444,0.6944444444444444,25.694444444444443,7.638888888888889
E00144045,174,23,45,26,22,4,4,0,5,18,27,13.218390804597702,25.862068965517242,14.942528735632186,12.643678160919542,2.2988505747126435,2.2988505747126435,0,2.8735632183908044,10.344827586206897,15.517241379310345
E00144046,139,17,37,22,15,5,3,0,0,21,19,12.23021582733813,26.618705035971225,15.827338129496402,10.79136690647482,3.5971223021582732,2.158273381294964,0,0,15.107913669064748,13.66906474820144
E00144047,173,24,43,18,13,6,3,4,5,31,26,13.872832369942195,24.85549132947977,10.404624277456648,7.514450867052023,3.4682080924855487,1.7341040462427744,2.312138728323699,2.8901734104046244,17.91907514450867,15.028901734104046
E00144048,156,18,35,14,14,7,8,1,2,30,27,11.538461538461538,22.435897435897438,8.974358974358974,8.974358974358974,4.487179487179487,5.128205128205128,0.641025641025641,1.282051282051282,19.230769230769234,17.307692307692307
E00144049,147,23,26,25,20,3,2,3,2,22,21,15.646258503401361,17.687074829931973,17.006802721088434,13.60544217687075,2.0408163265306123,1.3605442176870748,2.0408163265306123,1.3605442176870748,14.965986394557824,14.285714285714285
E00144050,194,30,53,19,20,9,0,0,0,32,31,15.463917525773196,27.31958762886598,9.793814432989691,10.309278350515463,4.639175257731959,0,0,0,16.49484536082474,15.979381443298967
E00144051,222,31,54,18,30,12,5,6,0,32,34,13.963963963963963,24.324324324324326,8.108108108108109,13.513513513513514,5.405405405405405,2.2522522522522523,2.7027027027027026,0,14.414414414414415,15.315315315315313
E00144052,86,6,22,11,10,4,1,0,3,11,18,6.976744186046512,25.581395348837212,12.790697674418606,11.627906976744185,4.651162790697675,1.1627906976744187,0,3.488372093023256,12.790697674418606,20.930232558139537
E00144053,221,28,68,28,34,8,4,1,2,23,25,12.669683257918551,30.76923076923077,12.669683257918551,15.384615384615385,3.619909502262444,1.809954751131222,0.4524886877828055,0.904977375565611,10.407239819004525,11.312217194570136
E00144054,136,18,31,14,20,3,2,3,2,23,20,13.23529411764706,22.794117647058822,10.294117647058822,14.705882352941178,2.2058823529411766,1.4705882352941175,2.2058823529411766,1.4705882352941175,16.911764705882355,14.705882352941178
E00144055,91,12,19,9,8,3,2,0,1,11,26,13.186813186813188,20.87912087912088,9.89010989010989,8.791208791208792,3.296703296703297,2.197802197802198,0,1.098901098901099,12.087912087912088,28.57142857142857
E00144056,60,19,10,6,7,4,0,1,1,4,8,31.666666666666664,16.666666666666664,10,11.666666666666666,6.666666666666667,0,1.6666666666666667,1.6666666666666667,6.666666666666667,13.333333333333334
E00144057,145,25,31,28,13,9,0,0,1,6,32,17.24137931034483,21.379310344827587,19.310344827586206,8.96551724137931,6.206896551724138,0,0,0.6896551724137931,4.137931034482759,22.06896551724138
E00144058,172,20,41,25,21,11,3,1,2,27,21,11.627906976744185,23.837209302325583,14.534883720930234,12.209302325581394,6.395348837209303,1.744186046511628,0.5813953488372093,1.1627906976744187,15.69767441860465,12.209302325581394
E00144059,79,10,18,23,6,1,1,0,1,5,14,12.658227848101266,22.78481012658228,29.11392405063291,7.59493670886076,1.2658227848101267,1.2658227848101267,0,1.2658227848101267,6.329113924050633,17.72151898734177
