OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00143795,237,199,20,13,7,6,3,3,12,83.96624472573839,8.438818565400844,5.485232067510549,2.9535864978902953,2.5316455696202533,1.2658227848101267,1.2658227848101267,5.063291139240507
E00143796,297,253,14,12,2,14,4,10,16,85.18518518518519,4.713804713804714,4.040404040404041,0.6734006734006733,4.713804713804714,1.3468013468013467,3.3670033670033668,5.387205387205387
E00143797,266,242,11,9,2,5,2,3,8,90.97744360902256,4.135338345864661,3.3834586466165413,0.7518796992481203,1.8796992481203008,0.7518796992481203,1.1278195488721803,3.007518796992481
E00143798,353,322,13,9,4,7,2,5,11,91.21813031161473,3.6827195467422094,2.5495750708215295,1.13314447592068,1.9830028328611897,0.56657223796034,1.41643059490085,3.1161473087818696
E00143799,307,273,15,13,2,8,6,2,11,88.92508143322475,4.88599348534202,4.234527687296417,0.6514657980456027,2.6058631921824107,1.9543973941368076,0.6514657980456027,3.5830618892508146
E00143800,286,239,14,8,6,13,5,8,20,83.56643356643356,4.895104895104895,2.797202797202797,2.097902097902098,4.545454545454546,1.7482517482517483,2.797202797202797,6.993006993006993
E00143801,273,230,17,13,4,13,9,4,13,84.24908424908425,6.227106227106227,4.761904761904762,1.465201465201465,4.761904761904762,3.296703296703297,1.465201465201465,4.761904761904762
E00143802,170,133,9,7,2,5,1,4,23,78.23529411764706,5.294117647058823,4.117647058823529,1.1764705882352942,2.941176470588235,0.5882352941176471,2.3529411764705883,13.529411764705882
E00143803,279,253,9,6,3,9,5,4,8,90.68100358422939,3.225806451612903,2.1505376344086025,1.0752688172043012,3.225806451612903,1.7921146953405016,1.4336917562724014,2.867383512544803
E00143805,289,247,18,10,8,7,2,5,17,85.46712802768167,6.228373702422145,3.4602076124567476,2.768166089965398,2.422145328719723,0.6920415224913495,1.7301038062283738,5.88235294117647
E00143806,292,253,21,13,8,6,1,5,12,86.64383561643835,7.191780821917808,4.4520547945205475,2.73972602739726,2.054794520547945,0.3424657534246575,1.7123287671232876,4.10958904109589
E00143808,211,187,9,7,2,6,2,4,9,88.62559241706161,4.265402843601896,3.3175355450236967,0.9478672985781991,2.843601895734597,0.9478672985781991,1.8957345971563981,4.265402843601896
E00143809,309,271,11,9,2,10,4,6,17,87.70226537216828,3.559870550161812,2.912621359223301,0.6472491909385114,3.2362459546925564,1.2944983818770228,1.9417475728155338,5.501618122977346
E00143810,284,250,15,9,6,7,2,5,12,88.02816901408451,5.28169014084507,3.169014084507042,2.112676056338028,2.464788732394366,0.7042253521126761,1.7605633802816902,4.225352112676056
E00143811,309,274,14,11,3,7,6,1,14,88.67313915857605,4.53074433656958,3.559870550161812,0.9708737864077669,2.26537216828479,1.9417475728155338,0.3236245954692557,4.53074433656958
E00143812,282,241,16,6,10,13,4,9,12,85.46099290780141,5.673758865248227,2.127659574468085,3.546099290780142,4.609929078014184,1.4184397163120568,3.1914893617021276,4.25531914893617
E00143813,279,250,3,2,1,10,3,7,16,89.6057347670251,1.0752688172043012,0.7168458781362007,0.35842293906810035,3.584229390681003,1.0752688172043012,2.5089605734767026,5.734767025089606
E00143814,301,267,18,8,10,10,7,3,6,88.70431893687709,5.980066445182724,2.6578073089700998,3.322259136212625,3.322259136212625,2.3255813953488373,0.9966777408637874,1.9933554817275747
E00143815,365,343,9,7,2,6,1,5,7,93.97260273972603,2.4657534246575343,1.9178082191780823,0.547945205479452,1.643835616438356,0.273972602739726,1.36986301369863,1.9178082191780823
E00143816,254,236,6,5,1,7,3,4,5,92.91338582677166,2.3622047244094486,1.968503937007874,0.39370078740157477,2.7559055118110236,1.1811023622047243,1.574803149606299,1.968503937007874
E00143817,117,99,7,5,2,6,1,5,5,84.61538461538461,5.982905982905983,4.273504273504273,1.7094017094017095,5.128205128205128,0.8547008547008548,4.273504273504273,4.273504273504273
E00143818,333,303,19,17,2,6,2,4,5,90.990990990991,5.7057057057057055,5.105105105105105,0.6006006006006006,1.8018018018018018,0.6006006006006006,1.2012012012012012,1.5015015015015014
E00143819,216,186,13,7,6,8,6,2,9,86.11111111111111,6.018518518518518,3.2407407407407405,2.7777777777777777,3.7037037037037033,2.7777777777777777,0.9259259259259258,4.166666666666666
E00143820,138,119,9,8,1,2,0,2,8,86.23188405797102,6.521739130434782,5.797101449275362,0.7246376811594203,1.4492753623188406,0,1.4492753623188406,5.797101449275362
E00143822,243,206,18,14,4,9,3,6,10,84.77366255144034,7.4074074074074066,5.761316872427984,1.646090534979424,3.7037037037037033,1.2345679012345678,2.4691358024691357,4.11522633744856
E00143824,186,175,5,2,3,3,1,2,3,94.08602150537635,2.6881720430107525,1.0752688172043012,1.6129032258064515,1.6129032258064515,0.5376344086021506,1.0752688172043012,1.6129032258064515
E00143825,284,256,17,13,4,3,3,0,8,90.14084507042254,5.985915492957746,4.577464788732395,1.4084507042253522,1.056338028169014,1.056338028169014,0,2.8169014084507045
E00143826,236,220,7,5,2,3,0,3,6,93.22033898305084,2.9661016949152543,2.11864406779661,0.847457627118644,1.2711864406779663,0,1.2711864406779663,2.5423728813559325
E00143827,262,234,13,6,7,7,3,4,8,89.31297709923665,4.961832061068702,2.2900763358778624,2.6717557251908395,2.6717557251908395,1.1450381679389312,1.5267175572519083,3.0534351145038165
E00143828,325,295,8,7,1,8,3,5,14,90.76923076923077,2.4615384615384617,2.1538461538461537,0.3076923076923077,2.4615384615384617,0.9230769230769231,1.5384615384615385,4.3076923076923075
E00143829,272,243,11,6,5,8,4,4,10,89.33823529411765,4.044117647058823,2.2058823529411766,1.8382352941176472,2.941176470588235,1.4705882352941175,1.4705882352941175,3.6764705882352944
E00143830,300,269,15,9,6,5,3,2,11,89.66666666666666,5,3,2,1.6666666666666667,1,0.6666666666666667,3.6666666666666665
E00143831,341,302,17,9,8,7,4,3,15,88.56304985337243,4.9853372434017595,2.6392961876832843,2.346041055718475,2.0527859237536656,1.1730205278592376,0.8797653958944283,4.398826979472141
E00143832,294,262,6,4,2,9,3,6,17,89.1156462585034,2.0408163265306123,1.3605442176870748,0.6802721088435374,3.061224489795918,1.0204081632653061,2.0408163265306123,5.782312925170068
E00143833,235,200,12,9,3,9,5,4,14,85.1063829787234,5.106382978723404,3.829787234042553,1.276595744680851,3.829787234042553,2.127659574468085,1.702127659574468,5.957446808510639
E00143834,299,272,11,5,6,5,3,2,11,90.96989966555184,3.678929765886288,1.6722408026755853,2.0066889632107023,1.6722408026755853,1.0033444816053512,0.6688963210702341,3.678929765886288
E00143835,328,293,11,10,1,10,5,5,14,89.32926829268293,3.353658536585366,3.048780487804878,0.3048780487804878,3.048780487804878,1.524390243902439,1.524390243902439,4.2682926829268295
E00143836,227,197,14,10,4,3,2,1,13,86.78414096916299,6.167400881057269,4.405286343612335,1.762114537444934,1.3215859030837005,0.881057268722467,0.4405286343612335,5.726872246696035
E00143837,225,204,6,2,4,3,1,2,12,90.66666666666666,2.666666666666667,0.8888888888888888,1.7777777777777777,1.3333333333333335,0.4444444444444444,0.8888888888888888,5.333333333333334
E00143838,302,267,8,6,2,6,3,3,21,88.41059602649007,2.6490066225165565,1.9867549668874174,0.6622516556291391,1.9867549668874174,0.9933774834437087,0.9933774834437087,6.95364238410596
E00143839,281,246,12,6,6,6,3,3,17,87.54448398576513,4.270462633451958,2.135231316725979,2.135231316725979,2.135231316725979,1.0676156583629894,1.0676156583629894,6.049822064056939
E00143840,320,289,10,5,5,7,3,4,14,90.3125,3.125,1.5625,1.5625,2.1875,0.9375,1.25,4.375
E00143841,252,227,6,5,1,8,1,7,11,90.07936507936508,2.380952380952381,1.984126984126984,0.3968253968253968,3.1746031746031744,0.3968253968253968,2.7777777777777777,4.365079365079365
E00143842,276,254,9,9,0,6,5,1,7,92.02898550724638,3.260869565217391,3.260869565217391,0,2.1739130434782608,1.8115942028985508,0.36231884057971014,2.536231884057971
E00143843,305,252,17,11,6,12,4,8,24,82.62295081967214,5.573770491803279,3.606557377049181,1.9672131147540985,3.934426229508197,1.3114754098360655,2.622950819672131,7.868852459016394
E00143844,267,232,18,16,2,8,6,2,9,86.89138576779027,6.741573033707865,5.992509363295881,0.7490636704119851,2.9962546816479403,2.247191011235955,0.7490636704119851,3.3707865168539324
E00143845,368,325,27,21,6,8,6,2,8,88.31521739130434,7.336956521739131,5.706521739130435,1.6304347826086956,2.1739130434782608,1.6304347826086956,0.5434782608695652,2.1739130434782608
E00143846,299,273,6,5,1,7,3,4,13,91.30434782608695,2.0066889632107023,1.6722408026755853,0.33444816053511706,2.341137123745819,1.0033444816053512,1.3377926421404682,4.3478260869565215
E00143847,327,293,21,17,4,3,2,1,10,89.60244648318043,6.422018348623854,5.198776758409786,1.2232415902140672,0.9174311926605505,0.6116207951070336,0.3058103975535168,3.058103975535168
E00143848,404,374,11,8,3,6,3,3,13,92.57425742574257,2.722772277227723,1.9801980198019802,0.7425742574257426,1.4851485148514851,0.7425742574257426,0.7425742574257426,3.217821782178218
E00143849,288,248,25,19,6,7,2,5,8,86.11111111111111,8.680555555555555,6.597222222222222,2.083333333333333,2.430555555555556,0.6944444444444444,1.7361111111111112,2.7777777777777777
E00143850,356,309,23,15,8,10,7,3,14,86.79775280898876,6.460674157303371,4.213483146067416,2.247191011235955,2.8089887640449436,1.9662921348314606,0.8426966292134831,3.932584269662921
E00143851,284,251,14,9,5,7,4,3,12,88.38028169014085,4.929577464788732,3.169014084507042,1.7605633802816902,2.464788732394366,1.4084507042253522,1.056338028169014,4.225352112676056
E00143852,250,217,20,16,4,4,0,4,9,86.8,8,6.4,1.6,1.6,0,1.6,3.5999999999999996
E00143853,328,292,10,8,2,9,2,7,17,89.02439024390245,3.048780487804878,2.4390243902439024,0.6097560975609756,2.7439024390243905,0.6097560975609756,2.1341463414634148,5.182926829268292
E00143854,315,294,10,8,2,2,0,2,9,93.33333333333333,3.1746031746031744,2.5396825396825395,0.6349206349206349,0.6349206349206349,0,0.6349206349206349,2.857142857142857
E00143855,289,257,19,13,6,6,2,4,7,88.92733564013841,6.5743944636678195,4.498269896193772,2.0761245674740483,2.0761245674740483,0.6920415224913495,1.384083044982699,2.422145328719723
E00143856,265,237,17,15,2,6,4,2,5,89.43396226415095,6.415094339622642,5.660377358490567,0.7547169811320755,2.2641509433962264,1.509433962264151,0.7547169811320755,1.8867924528301887
E00143857,303,279,12,9,3,5,3,2,7,92.07920792079209,3.9603960396039604,2.9702970297029703,0.9900990099009901,1.65016501650165,0.9900990099009901,0.6600660066006601,2.31023102310231
E00143858,276,237,23,19,4,9,3,6,7,85.86956521739131,8.333333333333332,6.884057971014493,1.4492753623188406,3.260869565217391,1.0869565217391304,2.1739130434782608,2.536231884057971
E00143859,394,347,30,21,9,5,2,3,12,88.07106598984772,7.614213197969544,5.32994923857868,2.284263959390863,1.2690355329949239,0.5076142131979695,0.7614213197969544,3.0456852791878175
E00143860,312,272,13,7,6,14,5,9,13,87.17948717948718,4.166666666666666,2.2435897435897436,1.9230769230769231,4.487179487179487,1.6025641025641024,2.8846153846153846,4.166666666666666
E00143861,299,272,13,9,4,5,1,4,9,90.96989966555184,4.3478260869565215,3.0100334448160537,1.3377926421404682,1.6722408026755853,0.33444816053511706,1.3377926421404682,3.0100334448160537
E00143862,114,107,5,4,1,0,0,0,2,93.85964912280701,4.385964912280701,3.508771929824561,0.8771929824561403,0,0,0,1.7543859649122806
E00143863,275,247,10,9,1,9,7,2,9,89.81818181818181,3.6363636363636362,3.272727272727273,0.36363636363636365,3.272727272727273,2.5454545454545454,0.7272727272727273,3.272727272727273
E00143864,290,269,7,6,1,6,3,3,8,92.75862068965517,2.413793103448276,2.0689655172413794,0.3448275862068966,2.0689655172413794,1.0344827586206897,1.0344827586206897,2.7586206896551726
E00143865,334,304,13,11,2,8,2,6,9,91.01796407185628,3.8922155688622757,3.293413173652695,0.5988023952095809,2.3952095808383236,0.5988023952095809,1.7964071856287425,2.694610778443114
E00143866,273,254,4,3,1,9,5,4,6,93.04029304029304,1.465201465201465,1.098901098901099,0.3663003663003663,3.296703296703297,1.8315018315018317,1.465201465201465,2.197802197802198
E00143867,293,263,13,10,3,9,3,6,8,89.76109215017065,4.436860068259386,3.4129692832764507,1.023890784982935,3.0716723549488054,1.023890784982935,2.04778156996587,2.7303754266211606
E00143868,230,198,14,11,3,6,2,4,12,86.08695652173914,6.086956521739131,4.782608695652174,1.3043478260869565,2.608695652173913,0.8695652173913043,1.7391304347826086,5.217391304347826
E00143869,168,143,9,5,4,6,4,2,10,85.11904761904762,5.357142857142857,2.976190476190476,2.380952380952381,3.571428571428571,2.380952380952381,1.1904761904761905,5.952380952380952
E00143870,289,249,20,16,4,10,3,7,10,86.159169550173,6.920415224913495,5.536332179930796,1.384083044982699,3.4602076124567476,1.0380622837370241,2.422145328719723,3.4602076124567476
E00143872,244,221,8,6,2,3,2,1,12,90.57377049180327,3.278688524590164,2.459016393442623,0.819672131147541,1.2295081967213115,0.819672131147541,0.4098360655737705,4.918032786885246
E00143873,398,362,20,15,5,8,1,7,8,90.95477386934674,5.025125628140704,3.7688442211055273,1.256281407035176,2.0100502512562812,0.25125628140703515,1.7587939698492463,2.0100502512562812
E00143874,260,228,16,13,3,5,3,2,11,87.6923076923077,6.153846153846154,5,1.153846153846154,1.9230769230769231,1.153846153846154,0.7692307692307693,4.230769230769231
E00143875,224,192,13,11,2,9,5,4,10,85.71428571428571,5.803571428571429,4.910714285714286,0.8928571428571428,4.017857142857143,2.232142857142857,1.7857142857142856,4.464285714285714
E00143876,252,224,12,5,7,7,1,6,9,88.88888888888889,4.761904761904762,1.984126984126984,2.7777777777777777,2.7777777777777777,0.3968253968253968,2.380952380952381,3.571428571428571
E00143877,262,224,21,16,5,7,0,7,10,85.49618320610686,8.015267175572518,6.106870229007633,1.9083969465648856,2.6717557251908395,0,2.6717557251908395,3.816793893129771
E00143878,312,261,15,7,8,13,6,7,23,83.65384615384616,4.807692307692308,2.2435897435897436,2.564102564102564,4.166666666666666,1.9230769230769231,2.2435897435897436,7.371794871794872
E00143879,227,184,17,10,7,8,2,6,18,81.05726872246696,7.488986784140969,4.405286343612335,3.0837004405286343,3.524229074889868,0.881057268722467,2.643171806167401,7.929515418502203
E00143880,291,263,12,7,5,2,0,2,14,90.37800687285224,4.123711340206185,2.405498281786942,1.718213058419244,0.6872852233676976,0,0.6872852233676976,4.810996563573884
E00143881,426,390,15,6,9,13,4,9,8,91.54929577464789,3.5211267605633805,1.4084507042253522,2.112676056338028,3.051643192488263,0.9389671361502347,2.112676056338028,1.8779342723004695
E00143882,319,287,17,11,6,4,1,3,11,89.96865203761756,5.329153605015674,3.4482758620689653,1.8808777429467085,1.2539184952978055,0.3134796238244514,0.9404388714733543,3.4482758620689653
E00143883,356,304,27,21,6,9,5,4,16,85.39325842696628,7.584269662921349,5.8988764044943816,1.6853932584269662,2.528089887640449,1.4044943820224718,1.1235955056179776,4.49438202247191
E00143884,296,265,11,7,4,7,1,6,13,89.52702702702703,3.7162162162162162,2.364864864864865,1.3513513513513513,2.364864864864865,0.33783783783783783,2.027027027027027,4.391891891891892
E00143885,283,245,16,13,3,9,4,5,13,86.57243816254417,5.6537102473498235,4.593639575971731,1.0600706713780919,3.180212014134275,1.4134275618374559,1.76678445229682,4.593639575971731
E00143887,342,299,29,21,8,6,2,4,8,87.42690058479532,8.47953216374269,6.140350877192982,2.3391812865497075,1.7543859649122806,0.5847953216374269,1.1695906432748537,2.3391812865497075
E00143890,311,271,22,16,6,9,6,3,9,87.13826366559485,7.07395498392283,5.144694533762058,1.929260450160772,2.8938906752411575,1.929260450160772,0.964630225080386,2.8938906752411575
E00143891,224,189,19,12,7,7,3,4,9,84.375,8.482142857142858,5.357142857142857,3.125,3.125,1.3392857142857142,1.7857142857142856,4.017857142857143
E00143892,179,160,10,9,1,4,1,3,5,89.3854748603352,5.58659217877095,5.027932960893855,0.5586592178770949,2.2346368715083798,0.5586592178770949,1.675977653631285,2.793296089385475
E00143893,263,228,17,11,6,6,3,3,12,86.69201520912547,6.4638783269961975,4.182509505703422,2.2813688212927756,2.2813688212927756,1.1406844106463878,1.1406844106463878,4.562737642585551
E00143894,277,238,21,14,7,5,3,2,13,85.92057761732852,7.581227436823104,5.054151624548736,2.527075812274368,1.8050541516245486,1.083032490974729,0.7220216606498195,4.693140794223827
E00143895,208,185,14,9,5,3,2,1,6,88.9423076923077,6.730769230769231,4.326923076923077,2.403846153846154,1.4423076923076923,0.9615384615384616,0.4807692307692308,2.8846153846153846
E00143896,210,197,5,5,0,2,2,0,6,93.80952380952381,2.380952380952381,2.380952380952381,0,0.9523809523809524,0.9523809523809524,0,2.857142857142857
E00143897,356,316,15,11,4,10,4,6,15,88.76404494382022,4.213483146067416,3.089887640449438,1.1235955056179776,2.8089887640449436,1.1235955056179776,1.6853932584269662,4.213483146067416
E00143898,383,340,30,24,6,5,2,3,8,88.77284595300262,7.83289817232376,6.266318537859007,1.5665796344647518,1.3054830287206265,0.5221932114882507,0.7832898172323759,2.088772845953003
E00143899,254,220,19,12,7,6,3,3,9,86.61417322834646,7.480314960629922,4.724409448818897,2.7559055118110236,2.3622047244094486,1.1811023622047243,1.1811023622047243,3.543307086614173
E00143900,260,225,11,8,3,10,6,4,14,86.53846153846155,4.230769230769231,3.076923076923077,1.153846153846154,3.8461538461538463,2.307692307692308,1.5384615384615385,5.384615384615385
E00143901,306,260,33,23,10,6,5,1,7,84.9673202614379,10.784313725490197,7.516339869281046,3.2679738562091507,1.9607843137254901,1.6339869281045754,0.32679738562091504,2.287581699346405
E00143902,237,199,19,13,6,5,2,3,14,83.96624472573839,8.016877637130802,5.485232067510549,2.5316455696202533,2.109704641350211,0.8438818565400843,1.2658227848101267,5.9071729957805905
E00143903,290,257,17,12,5,2,0,2,14,88.62068965517241,5.862068965517241,4.137931034482759,1.7241379310344827,0.6896551724137931,0,0.6896551724137931,4.827586206896552
E00143904,241,216,9,5,4,6,5,1,10,89.62655601659752,3.7344398340248963,2.0746887966804977,1.6597510373443984,2.4896265560165975,2.0746887966804977,0.4149377593360996,4.149377593360995
E00143905,236,214,11,8,3,4,2,2,7,90.67796610169492,4.661016949152542,3.389830508474576,1.2711864406779663,1.694915254237288,0.847457627118644,0.847457627118644,2.9661016949152543
E00143906,294,258,12,7,5,11,4,7,13,87.75510204081633,4.081632653061225,2.380952380952381,1.7006802721088436,3.741496598639456,1.3605442176870748,2.380952380952381,4.421768707482993
E00143907,327,278,19,13,6,14,5,9,16,85.01529051987767,5.81039755351682,3.9755351681957185,1.834862385321101,4.281345565749235,1.529051987767584,2.7522935779816518,4.892966360856269
E00143908,262,228,12,6,6,7,4,3,15,87.02290076335878,4.580152671755725,2.2900763358778624,2.2900763358778624,2.6717557251908395,1.5267175572519083,1.1450381679389312,5.7251908396946565
E00143909,326,278,32,26,6,6,4,2,10,85.2760736196319,9.815950920245399,7.975460122699387,1.8404907975460123,1.8404907975460123,1.2269938650306749,0.6134969325153374,3.067484662576687
E00143910,441,398,22,15,7,7,5,2,14,90.24943310657596,4.988662131519274,3.4013605442176873,1.5873015873015872,1.5873015873015872,1.1337868480725624,0.45351473922902497,3.1746031746031744
E00143911,345,312,14,10,4,8,3,5,11,90.43478260869566,4.057971014492753,2.898550724637681,1.1594202898550725,2.318840579710145,0.8695652173913043,1.4492753623188406,3.1884057971014492
E00143912,340,293,29,20,9,9,4,5,9,86.1764705882353,8.529411764705882,5.88235294117647,2.6470588235294117,2.6470588235294117,1.1764705882352942,1.4705882352941175,2.6470588235294117
E00143913,253,217,17,10,7,8,4,4,11,85.7707509881423,6.719367588932807,3.9525691699604746,2.766798418972332,3.1620553359683794,1.5810276679841897,1.5810276679841897,4.3478260869565215
E00143914,229,197,11,6,5,10,8,2,11,86.02620087336244,4.8034934497816595,2.6200873362445414,2.1834061135371177,4.366812227074235,3.4934497816593884,0.8733624454148471,4.8034934497816595
E00143915,246,218,6,3,3,4,1,3,18,88.6178861788618,2.4390243902439024,1.2195121951219512,1.2195121951219512,1.6260162601626018,0.40650406504065045,1.2195121951219512,7.317073170731707
E00143916,229,196,12,10,2,11,3,8,10,85.58951965065502,5.240174672489083,4.366812227074235,0.8733624454148471,4.8034934497816595,1.3100436681222707,3.4934497816593884,4.366812227074235
E00143917,271,241,13,12,1,7,2,5,10,88.92988929889299,4.797047970479705,4.428044280442804,0.36900369003690037,2.5830258302583027,0.7380073800738007,1.8450184501845017,3.6900369003690034
E00143918,274,234,10,5,5,11,4,7,19,85.40145985401459,3.64963503649635,1.824817518248175,1.824817518248175,4.014598540145985,1.4598540145985401,2.5547445255474455,6.934306569343065
E00143919,340,304,20,12,8,5,4,1,11,89.41176470588236,5.88235294117647,3.5294117647058822,2.3529411764705883,1.4705882352941175,1.1764705882352942,0.29411764705882354,3.2352941176470593
E00143920,395,349,18,10,8,12,6,6,16,88.35443037974684,4.556962025316456,2.5316455696202533,2.0253164556962027,3.0379746835443036,1.5189873417721518,1.5189873417721518,4.050632911392405
E00143921,270,248,6,2,4,8,2,6,8,91.85185185185185,2.2222222222222223,0.7407407407407408,1.4814814814814816,2.9629629629629632,0.7407407407407408,2.2222222222222223,2.9629629629629632
E00143922,258,225,14,11,3,4,2,2,15,87.20930232558139,5.426356589147287,4.263565891472868,1.1627906976744187,1.550387596899225,0.7751937984496124,0.7751937984496124,5.813953488372093
E00143923,226,203,13,11,2,6,1,5,4,89.82300884955751,5.752212389380531,4.867256637168142,0.8849557522123894,2.6548672566371683,0.4424778761061947,2.2123893805309733,1.7699115044247788
E00143924,221,203,4,4,0,6,3,3,8,91.8552036199095,1.809954751131222,1.809954751131222,0,2.7149321266968327,1.3574660633484164,1.3574660633484164,3.619909502262444
E00143925,329,294,14,8,6,5,2,3,16,89.36170212765957,4.25531914893617,2.43161094224924,1.82370820668693,1.5197568389057752,0.60790273556231,0.911854103343465,4.86322188449848
E00143926,433,406,9,9,0,8,2,6,10,93.76443418013857,2.0785219399538106,2.0785219399538106,0,1.8475750577367205,0.4618937644341801,1.3856812933025404,2.3094688221709005
E00143927,233,216,4,2,2,6,3,3,7,92.7038626609442,1.7167381974248928,0.8583690987124464,0.8583690987124464,2.575107296137339,1.2875536480686696,1.2875536480686696,3.004291845493562
E00143928,241,220,10,7,3,6,3,3,5,91.28630705394191,4.149377593360995,2.904564315352697,1.2448132780082988,2.4896265560165975,1.2448132780082988,1.2448132780082988,2.0746887966804977
E00143929,252,217,11,6,5,9,2,7,15,86.11111111111111,4.365079365079365,2.380952380952381,1.984126984126984,3.571428571428571,0.7936507936507936,2.7777777777777777,5.952380952380952
E00143930,206,184,9,9,0,8,3,5,5,89.32038834951457,4.368932038834951,4.368932038834951,0,3.8834951456310676,1.4563106796116505,2.4271844660194173,2.4271844660194173
E00143931,308,268,20,16,4,8,1,7,12,87.01298701298701,6.493506493506493,5.194805194805195,1.2987012987012987,2.5974025974025974,0.3246753246753247,2.272727272727273,3.896103896103896
E00143932,278,247,13,11,2,6,3,3,12,88.84892086330936,4.676258992805756,3.9568345323741005,0.7194244604316548,2.158273381294964,1.079136690647482,1.079136690647482,4.316546762589928
E00143933,383,349,14,12,2,4,2,2,16,91.12271540469973,3.6553524804177546,3.1331592689295036,0.5221932114882507,1.0443864229765014,0.5221932114882507,0.5221932114882507,4.177545691906006
E00143934,177,148,18,11,7,4,2,2,7,83.61581920903954,10.16949152542373,6.214689265536723,3.954802259887006,2.2598870056497176,1.1299435028248588,1.1299435028248588,3.954802259887006
E00143935,275,245,17,11,6,2,0,2,11,89.0909090909091,6.181818181818182,4,2.181818181818182,0.7272727272727273,0,0.7272727272727273,4
E00143936,284,256,16,13,3,4,2,2,8,90.14084507042254,5.633802816901409,4.577464788732395,1.056338028169014,1.4084507042253522,0.7042253521126761,0.7042253521126761,2.8169014084507045
E00143937,249,221,7,6,1,13,3,10,8,88.75502008032129,2.8112449799196786,2.4096385542168677,0.4016064257028112,5.220883534136546,1.2048192771084338,4.016064257028113,3.2128514056224895
