OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00143981,143,28,9,19,108,8,46,14,17,15,24,5,18,1,30,18,12,0,0,7,7,0,19.58041958041958,6.293706293706294,13.286713286713287,75.52447552447552,5.594405594405594,32.16783216783217,9.79020979020979,11.888111888111888,10.48951048951049,16.783216783216783,3.4965034965034967,12.587412587412588,0.6993006993006993,20.97902097902098,12.587412587412588,8.391608391608392,0,0,4.895104895104895,4.895104895104895,0
E00143984,81,68,27,41,13,4,4,2,0,2,4,2,2,0,1,0,1,0,0,0,0,0,83.9506172839506,33.33333333333333,50.617283950617285,16.049382716049383,4.938271604938271,4.938271604938271,2.4691358024691357,0,2.4691358024691357,4.938271604938271,2.4691358024691357,2.4691358024691357,0,1.2345679012345678,0,1.2345679012345678,0,0,0,0,0
E00143986,151,42,29,13,98,28,50,28,13,9,13,10,2,1,7,4,3,0,0,11,6,5,27.81456953642384,19.205298013245034,8.609271523178808,64.90066225165563,18.543046357615893,33.11258278145696,18.543046357615893,8.609271523178808,5.960264900662252,8.609271523178808,6.622516556291391,1.3245033112582782,0.6622516556291391,4.635761589403973,2.6490066225165565,1.9867549668874174,0,0,7.28476821192053,3.9735099337748347,3.3112582781456954
E00143987,182,56,51,5,119,31,64,35,17,12,15,5,8,2,7,2,5,2,2,7,2,5,30.76923076923077,28.021978021978022,2.7472527472527473,65.38461538461539,17.032967032967033,35.16483516483517,19.230769230769234,9.340659340659341,6.593406593406594,8.241758241758241,2.7472527472527473,4.395604395604396,1.098901098901099,3.8461538461538463,1.098901098901099,2.7472527472527473,1.098901098901099,1.098901098901099,3.8461538461538463,1.098901098901099,2.7472527472527473
E00143974,131,22,14,8,100,10,45,17,16,12,24,12,11,1,20,13,7,1,1,9,4,5,16.793893129770993,10.687022900763358,6.106870229007633,76.33587786259542,7.633587786259542,34.35114503816794,12.977099236641221,12.213740458015266,9.16030534351145,18.3206106870229,9.16030534351145,8.396946564885496,0.7633587786259541,15.267175572519085,9.923664122137405,5.343511450381679,0.7633587786259541,0.7633587786259541,6.870229007633588,3.0534351145038165,3.816793893129771
E00143985,108,27,14,13,77,10,33,11,11,11,15,4,9,2,17,12,5,2,2,4,4,0,25,12.962962962962962,12.037037037037036,71.29629629629629,9.25925925925926,30.555555555555557,10.185185185185185,10.185185185185185,10.185185185185185,13.88888888888889,3.7037037037037033,8.333333333333332,1.8518518518518516,15.74074074074074,11.11111111111111,4.62962962962963,1.8518518518518516,1.8518518518518516,3.7037037037037033,3.7037037037037033,0
E00143988,149,31,10,21,113,8,47,29,11,7,32,13,14,5,26,15,11,0,0,5,3,2,20.80536912751678,6.7114093959731544,14.093959731543624,75.83892617449665,5.369127516778524,31.543624161073826,19.463087248322147,7.38255033557047,4.697986577181208,21.476510067114095,8.724832214765101,9.395973154362416,3.3557046979865772,17.449664429530202,10.06711409395973,7.38255033557047,0,0,3.3557046979865772,2.013422818791946,1.342281879194631
E00176782,130,26,6,20,94,4,42,16,18,8,29,10,15,4,19,12,7,0,0,10,4,6,20,4.615384615384616,15.384615384615385,72.3076923076923,3.076923076923077,32.30769230769231,12.307692307692308,13.846153846153847,6.153846153846154,22.30769230769231,7.6923076923076925,11.538461538461538,3.076923076923077,14.615384615384617,9.230769230769232,5.384615384615385,0,0,7.6923076923076925,3.076923076923077,4.615384615384616
E00176820,166,45,20,25,107,4,40,11,23,6,38,16,20,2,25,20,5,0,0,14,5,9,27.10843373493976,12.048192771084338,15.060240963855422,64.45783132530121,2.4096385542168677,24.096385542168676,6.626506024096386,13.855421686746988,3.614457831325301,22.89156626506024,9.63855421686747,12.048192771084338,1.2048192771084338,15.060240963855422,12.048192771084338,3.0120481927710845,0,0,8.433734939759036,3.0120481927710845,5.421686746987952
E00143806,126,40,18,22,76,11,42,11,17,14,9,4,2,3,13,4,9,1,1,10,6,4,31.746031746031743,14.285714285714285,17.46031746031746,60.317460317460316,8.73015873015873,33.33333333333333,8.73015873015873,13.492063492063492,11.11111111111111,7.142857142857142,3.1746031746031744,1.5873015873015872,2.380952380952381,10.317460317460316,3.1746031746031744,7.142857142857142,0.7936507936507936,0.7936507936507936,7.936507936507936,4.761904761904762,3.1746031746031744
E00143808,84,21,7,14,58,6,30,9,17,4,12,5,5,2,10,8,2,0,0,5,4,1,25,8.333333333333332,16.666666666666664,69.04761904761905,7.142857142857142,35.714285714285715,10.714285714285714,20.238095238095237,4.761904761904762,14.285714285714285,5.952380952380952,5.952380952380952,2.380952380952381,11.904761904761903,9.523809523809524,2.380952380952381,0,0,5.952380952380952,4.761904761904762,1.1904761904761905
E00143810,124,42,13,29,74,8,39,15,16,8,16,9,7,0,10,4,6,1,1,8,1,7,33.87096774193548,10.483870967741936,23.387096774193548,59.67741935483871,6.451612903225806,31.451612903225808,12.096774193548388,12.903225806451612,6.451612903225806,12.903225806451612,7.258064516129033,5.64516129032258,0,8.064516129032258,3.225806451612903,4.838709677419355,0.8064516129032258,0.8064516129032258,6.451612903225806,0.8064516129032258,5.64516129032258
E00176831,179,32,5,27,139,4,72,24,40,8,38,21,17,0,24,19,5,1,1,8,3,5,17.877094972067038,2.793296089385475,15.083798882681565,77.6536312849162,2.2346368715083798,40.22346368715084,13.40782122905028,22.3463687150838,4.4692737430167595,21.22905027932961,11.731843575418994,9.497206703910614,0,13.40782122905028,10.614525139664805,2.793296089385475,0.5586592178770949,0.5586592178770949,4.4692737430167595,1.675977653631285,2.793296089385475
E00176869,80,57,38,19,21,6,8,3,4,1,7,2,4,1,0,0,0,0,0,2,1,1,71.25,47.5,23.75,26.25,7.5,10,3.75,5,1.25,8.75,2.5,5,1.25,0,0,0,0,0,2.5,1.25,1.25
E00143794,119,34,22,12,80,20,45,30,11,4,9,4,5,0,6,2,4,0,0,5,3,2,28.57142857142857,18.487394957983195,10.084033613445378,67.22689075630252,16.80672268907563,37.81512605042017,25.210084033613445,9.243697478991598,3.361344537815126,7.563025210084033,3.361344537815126,4.201680672268908,0,5.042016806722689,1.680672268907563,3.361344537815126,0,0,4.201680672268908,2.5210084033613445,1.680672268907563
E00143798,156,36,23,13,116,13,65,37,20,8,18,6,12,0,20,16,4,0,0,4,2,2,23.076923076923077,14.743589743589745,8.333333333333332,74.35897435897436,8.333333333333332,41.66666666666667,23.717948717948715,12.82051282051282,5.128205128205128,11.538461538461538,3.8461538461538463,7.6923076923076925,0,12.82051282051282,10.256410256410255,2.564102564102564,0,0,2.564102564102564,1.282051282051282,1.282051282051282
E00143799,122,26,15,11,90,12,41,14,17,10,21,7,12,2,16,8,8,0,0,6,1,5,21.311475409836063,12.295081967213115,9.01639344262295,73.77049180327869,9.836065573770492,33.60655737704918,11.475409836065573,13.934426229508196,8.19672131147541,17.21311475409836,5.737704918032787,9.836065573770492,1.639344262295082,13.114754098360656,6.557377049180328,6.557377049180328,0,0,4.918032786885246,0.819672131147541,4.098360655737705
E00143800,134,33,20,13,94,15,42,11,21,10,15,9,6,0,21,12,9,1,1,7,4,3,24.62686567164179,14.925373134328357,9.701492537313433,70.1492537313433,11.194029850746269,31.343283582089555,8.208955223880597,15.671641791044777,7.462686567164178,11.194029850746269,6.7164179104477615,4.477611940298507,0,15.671641791044777,8.955223880597014,6.7164179104477615,0.7462686567164178,0.7462686567164178,5.223880597014925,2.9850746268656714,2.2388059701492535
E00143801,130,41,26,15,84,15,39,17,15,7,18,9,9,0,11,2,9,1,1,5,1,4,31.538461538461537,20,11.538461538461538,64.61538461538461,11.538461538461538,30,13.076923076923078,11.538461538461538,5.384615384615385,13.846153846153847,6.923076923076923,6.923076923076923,0,8.461538461538462,1.5384615384615385,6.923076923076923,0.7692307692307693,0.7692307692307693,3.8461538461538463,0.7692307692307693,3.076923076923077
E00143795,122,52,21,31,66,6,28,14,10,4,17,6,9,2,15,10,5,0,0,4,3,1,42.62295081967213,17.21311475409836,25.40983606557377,54.09836065573771,4.918032786885246,22.950819672131146,11.475409836065573,8.19672131147541,3.278688524590164,13.934426229508196,4.918032786885246,7.377049180327869,1.639344262295082,12.295081967213115,8.19672131147541,4.098360655737705,0,0,3.278688524590164,2.459016393442623,0.819672131147541
E00143797,110,22,9,13,79,1,26,7,10,9,20,7,11,2,31,25,6,1,1,9,4,5,20,8.181818181818182,11.818181818181818,71.81818181818181,0.9090909090909091,23.636363636363637,6.363636363636363,9.090909090909092,8.181818181818182,18.181818181818183,6.363636363636363,10,1.8181818181818181,28.18181818181818,22.727272727272727,5.454545454545454,0.9090909090909091,0.9090909090909091,8.181818181818182,3.6363636363636362,4.545454545454546
E00143811,134,33,13,20,98,15,50,20,20,10,16,7,8,1,17,10,7,0,0,3,3,0,24.62686567164179,9.701492537313433,14.925373134328357,73.13432835820896,11.194029850746269,37.3134328358209,14.925373134328357,14.925373134328357,7.462686567164178,11.940298507462686,5.223880597014925,5.970149253731343,0.7462686567164178,12.686567164179104,7.462686567164178,5.223880597014925,0,0,2.2388059701492535,2.2388059701492535,0
E00143812,122,34,7,27,81,8,32,17,12,3,24,9,15,0,17,11,6,0,0,7,6,1,27.86885245901639,5.737704918032787,22.131147540983605,66.39344262295081,6.557377049180328,26.229508196721312,13.934426229508196,9.836065573770492,2.459016393442623,19.672131147540984,7.377049180327869,12.295081967213115,0,13.934426229508196,9.01639344262295,4.918032786885246,0,0,5.737704918032787,4.918032786885246,0.819672131147541
E00143813,117,29,5,24,76,2,16,6,6,4,22,7,14,1,35,30,5,1,1,12,6,6,24.786324786324787,4.273504273504273,20.51282051282051,64.95726495726495,1.7094017094017095,13.675213675213676,5.128205128205128,5.128205128205128,3.418803418803419,18.803418803418804,5.982905982905983,11.965811965811966,0.8547008547008548,29.914529914529915,25.64102564102564,4.273504273504273,0.8547008547008548,0.8547008547008548,10.256410256410255,5.128205128205128,5.128205128205128
E00143975,178,45,23,22,124,25,65,34,18,13,19,14,5,0,13,3,10,2,2,9,3,6,25.280898876404496,12.921348314606742,12.359550561797752,69.66292134831461,14.04494382022472,36.51685393258427,19.101123595505616,10.112359550561797,7.303370786516854,10.674157303370785,7.865168539325842,2.8089887640449436,0,7.303370786516854,1.6853932584269662,5.617977528089887,1.1235955056179776,1.1235955056179776,5.056179775280898,1.6853932584269662,3.3707865168539324
E00143976,136,45,26,19,86,24,39,29,5,5,13,7,5,1,10,5,5,0,0,5,5,0,33.088235294117645,19.11764705882353,13.970588235294118,63.23529411764706,17.647058823529413,28.676470588235293,21.323529411764707,3.6764705882352944,3.6764705882352944,9.558823529411764,5.147058823529411,3.6764705882352944,0.7352941176470588,7.352941176470589,3.6764705882352944,3.6764705882352944,0,0,3.6764705882352944,3.6764705882352944,0
E00143977,113,27,12,15,82,16,42,21,15,6,12,7,5,0,12,8,4,0,0,4,1,3,23.893805309734514,10.619469026548673,13.274336283185843,72.56637168141593,14.15929203539823,37.16814159292036,18.58407079646018,13.274336283185843,5.3097345132743365,10.619469026548673,6.1946902654867255,4.424778761061947,0,10.619469026548673,7.079646017699115,3.5398230088495577,0,0,3.5398230088495577,0.8849557522123894,2.6548672566371683
E00143978,126,36,20,16,84,17,36,19,14,3,18,9,9,0,13,9,4,0,0,6,2,4,28.57142857142857,15.873015873015872,12.698412698412698,66.66666666666666,13.492063492063492,28.57142857142857,15.079365079365079,11.11111111111111,2.380952380952381,14.285714285714285,7.142857142857142,7.142857142857142,0,10.317460317460316,7.142857142857142,3.1746031746031744,0,0,4.761904761904762,1.5873015873015872,3.1746031746031744
E00143979,112,21,8,13,84,9,42,20,15,7,19,9,10,0,10,7,3,4,4,7,6,1,18.75,7.142857142857142,11.607142857142858,75,8.035714285714286,37.5,17.857142857142858,13.392857142857142,6.25,16.964285714285715,8.035714285714286,8.928571428571429,0,8.928571428571429,6.25,2.6785714285714284,3.571428571428571,3.571428571428571,6.25,5.357142857142857,0.8928571428571428
E00143989,124,33,17,16,84,20,45,30,9,6,12,7,4,1,7,5,2,0,0,7,4,3,26.61290322580645,13.709677419354838,12.903225806451612,67.74193548387096,16.129032258064516,36.29032258064516,24.193548387096776,7.258064516129033,4.838709677419355,9.67741935483871,5.64516129032258,3.225806451612903,0.8064516129032258,5.64516129032258,4.032258064516129,1.6129032258064515,0,0,5.64516129032258,3.225806451612903,2.4193548387096775
E00143940,153,30,23,7,115,17,64,26,23,15,27,8,16,3,7,3,4,0,0,8,4,4,19.607843137254903,15.032679738562091,4.57516339869281,75.16339869281046,11.11111111111111,41.830065359477125,16.99346405228758,15.032679738562091,9.803921568627452,17.647058823529413,5.228758169934641,10.457516339869281,1.9607843137254901,4.57516339869281,1.9607843137254901,2.6143790849673203,0,0,5.228758169934641,2.6143790849673203,2.6143790849673203
E00143941,121,33,26,7,82,22,41,16,16,9,11,8,2,1,8,3,5,0,0,6,1,5,27.27272727272727,21.487603305785125,5.785123966942149,67.76859504132231,18.181818181818183,33.88429752066116,13.223140495867769,13.223140495867769,7.43801652892562,9.090909090909092,6.6115702479338845,1.6528925619834711,0.8264462809917356,6.6115702479338845,2.479338842975207,4.132231404958678,0,0,4.958677685950414,0.8264462809917356,4.132231404958678
E00143946,119,22,7,15,94,19,57,26,18,13,12,4,7,1,6,3,3,0,0,3,3,0,18.487394957983195,5.88235294117647,12.605042016806722,78.99159663865547,15.966386554621847,47.89915966386555,21.84873949579832,15.126050420168067,10.92436974789916,10.084033613445378,3.361344537815126,5.88235294117647,0.8403361344537815,5.042016806722689,2.5210084033613445,2.5210084033613445,0,0,2.5210084033613445,2.5210084033613445,0
E00143947,130,27,10,17,98,9,66,29,25,12,12,5,6,1,11,7,4,0,0,5,0,5,20.76923076923077,7.6923076923076925,13.076923076923078,75.38461538461539,6.923076923076923,50.76923076923077,22.30769230769231,19.230769230769234,9.230769230769232,9.230769230769232,3.8461538461538463,4.615384615384616,0.7692307692307693,8.461538461538462,5.384615384615385,3.076923076923077,0,0,3.8461538461538463,0,3.8461538461538463
E00143949,127,38,20,18,87,25,44,20,17,7,13,9,3,1,5,2,3,0,0,2,1,1,29.92125984251969,15.748031496062993,14.173228346456693,68.50393700787401,19.68503937007874,34.645669291338585,15.748031496062993,13.385826771653544,5.511811023622047,10.236220472440944,7.086614173228346,2.3622047244094486,0.7874015748031495,3.937007874015748,1.574803149606299,2.3622047244094486,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495
E00143937,135,62,17,45,63,13,19,8,6,5,15,4,11,0,16,8,8,0,0,10,7,3,45.925925925925924,12.592592592592592,33.33333333333333,46.666666666666664,9.62962962962963,14.074074074074074,5.9259259259259265,4.444444444444445,3.7037037037037033,11.11111111111111,2.9629629629629632,8.148148148148149,0,11.851851851851853,5.9259259259259265,5.9259259259259265,0,0,7.4074074074074066,5.185185185185185,2.2222222222222223
E00143942,123,35,30,5,85,25,38,17,9,12,12,9,2,1,10,3,7,0,0,3,2,1,28.455284552845526,24.390243902439025,4.0650406504065035,69.10569105691057,20.32520325203252,30.89430894308943,13.821138211382115,7.317073170731707,9.75609756097561,9.75609756097561,7.317073170731707,1.6260162601626018,0.8130081300813009,8.130081300813007,2.4390243902439024,5.691056910569105,0,0,2.4390243902439024,1.6260162601626018,0.8130081300813009
E00143943,121,37,19,18,82,6,24,10,6,8,24,7,15,2,28,20,8,0,0,2,1,1,30.57851239669421,15.702479338842975,14.87603305785124,67.76859504132231,4.958677685950414,19.834710743801654,8.264462809917356,4.958677685950414,6.6115702479338845,19.834710743801654,5.785123966942149,12.396694214876034,1.6528925619834711,23.140495867768596,16.528925619834713,6.6115702479338845,0,0,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00143953,108,35,21,14,71,8,32,18,10,4,11,5,6,0,19,11,8,1,1,2,1,1,32.407407407407405,19.444444444444446,12.962962962962962,65.74074074074075,7.4074074074074066,29.629629629629626,16.666666666666664,9.25925925925926,3.7037037037037033,10.185185185185185,4.62962962962963,5.555555555555555,0,17.59259259259259,10.185185185185185,7.4074074074074066,0.9259259259259258,0.9259259259259258,1.8518518518518516,0.9259259259259258,0.9259259259259258
E00173398,108,10,3,7,89,5,46,16,22,8,24,13,10,1,14,10,4,0,0,9,7,2,9.25925925925926,2.7777777777777777,6.481481481481481,82.4074074074074,4.62962962962963,42.592592592592595,14.814814814814813,20.37037037037037,7.4074074074074066,22.22222222222222,12.037037037037036,9.25925925925926,0.9259259259259258,12.962962962962962,9.25925925925926,3.7037037037037033,0,0,8.333333333333332,6.481481481481481,1.8518518518518516
E00173419,110,12,1,11,93,6,61,16,30,15,14,6,6,2,12,9,3,0,0,5,2,3,10.909090909090908,0.9090909090909091,10,84.54545454545455,5.454545454545454,55.45454545454545,14.545454545454545,27.27272727272727,13.636363636363635,12.727272727272727,5.454545454545454,5.454545454545454,1.8181818181818181,10.909090909090908,8.181818181818182,2.727272727272727,0,0,4.545454545454546,1.8181818181818181,2.727272727272727
E00173420,113,27,16,11,83,18,36,15,12,9,11,5,6,0,18,11,7,0,0,3,1,2,23.893805309734514,14.15929203539823,9.734513274336283,73.45132743362832,15.929203539823009,31.858407079646017,13.274336283185843,10.619469026548673,7.964601769911504,9.734513274336283,4.424778761061947,5.3097345132743365,0,15.929203539823009,9.734513274336283,6.1946902654867255,0,0,2.6548672566371683,0.8849557522123894,1.7699115044247788
E00143935,115,34,26,8,80,23,40,13,22,5,12,4,8,0,5,2,3,0,0,1,0,1,29.565217391304348,22.608695652173914,6.956521739130435,69.56521739130434,20,34.78260869565217,11.304347826086957,19.130434782608695,4.3478260869565215,10.434782608695652,3.4782608695652173,6.956521739130435,0,4.3478260869565215,1.7391304347826086,2.608695652173913,0,0,0.8695652173913043,0,0.8695652173913043
E00143948,122,29,23,6,84,18,40,14,17,9,21,11,10,0,5,4,1,0,0,9,3,6,23.770491803278688,18.852459016393443,4.918032786885246,68.85245901639344,14.754098360655737,32.78688524590164,11.475409836065573,13.934426229508196,7.377049180327869,17.21311475409836,9.01639344262295,8.19672131147541,0,4.098360655737705,3.278688524590164,0.819672131147541,0,0,7.377049180327869,2.459016393442623,4.918032786885246
E00143950,118,23,12,11,95,14,58,21,27,10,15,4,10,1,8,5,3,0,0,0,0,0,19.491525423728813,10.16949152542373,9.322033898305085,80.50847457627118,11.864406779661017,49.152542372881356,17.796610169491526,22.88135593220339,8.47457627118644,12.711864406779661,3.389830508474576,8.47457627118644,0.847457627118644,6.779661016949152,4.23728813559322,2.5423728813559325,0,0,0,0,0
E00143951,110,33,25,8,76,23,37,16,12,9,8,5,1,2,8,4,4,0,0,1,1,0,30,22.727272727272727,7.2727272727272725,69.0909090909091,20.909090909090907,33.63636363636363,14.545454545454545,10.909090909090908,8.181818181818182,7.2727272727272725,4.545454545454546,0.9090909090909091,1.8181818181818181,7.2727272727272725,3.6363636363636362,3.6363636363636362,0,0,0.9090909090909091,0.9090909090909091,0
E00143952,109,19,13,6,88,25,43,24,10,9,13,9,3,1,7,6,1,0,0,2,1,1,17.431192660550458,11.926605504587156,5.5045871559633035,80.73394495412845,22.93577981651376,39.44954128440367,22.018348623853214,9.174311926605505,8.256880733944955,11.926605504587156,8.256880733944955,2.7522935779816518,0.9174311926605505,6.422018348623854,5.5045871559633035,0.9174311926605505,0,0,1.834862385321101,0.9174311926605505,0.9174311926605505
E00143954,126,34,22,12,89,26,38,10,21,7,19,4,14,1,6,4,2,0,0,3,2,1,26.984126984126984,17.46031746031746,9.523809523809524,70.63492063492063,20.634920634920633,30.158730158730158,7.936507936507936,16.666666666666664,5.555555555555555,15.079365079365079,3.1746031746031744,11.11111111111111,0.7936507936507936,4.761904761904762,3.1746031746031744,1.5873015873015872,0,0,2.380952380952381,1.5873015873015872,0.7936507936507936
E00144075,146,46,34,12,97,40,40,27,8,5,9,4,5,0,8,2,6,0,0,3,0,3,31.506849315068493,23.28767123287671,8.21917808219178,66.43835616438356,27.397260273972602,27.397260273972602,18.493150684931507,5.47945205479452,3.4246575342465753,6.164383561643835,2.73972602739726,3.4246575342465753,0,5.47945205479452,1.36986301369863,4.10958904109589,0,0,2.054794520547945,0,2.054794520547945
E00144084,245,57,20,37,175,20,100,37,48,15,41,19,18,4,14,10,4,0,0,13,6,7,23.26530612244898,8.16326530612245,15.10204081632653,71.42857142857143,8.16326530612245,40.816326530612244,15.10204081632653,19.591836734693878,6.122448979591836,16.73469387755102,7.755102040816326,7.346938775510205,1.6326530612244898,5.714285714285714,4.081632653061225,1.6326530612244898,0,0,5.3061224489795915,2.4489795918367347,2.857142857142857
E00144087,114,27,22,5,83,22,41,21,10,10,10,4,5,1,10,8,2,0,0,4,2,2,23.684210526315788,19.298245614035086,4.385964912280701,72.80701754385966,19.298245614035086,35.96491228070175,18.421052631578945,8.771929824561402,8.771929824561402,8.771929824561402,3.508771929824561,4.385964912280701,0.8771929824561403,8.771929824561402,7.017543859649122,1.7543859649122806,0,0,3.508771929824561,1.7543859649122806,1.7543859649122806
E00144089,126,38,32,6,85,37,32,19,9,4,6,4,2,0,10,7,3,0,0,3,1,2,30.158730158730158,25.396825396825395,4.761904761904762,67.46031746031747,29.365079365079367,25.396825396825395,15.079365079365079,7.142857142857142,3.1746031746031744,4.761904761904762,3.1746031746031744,1.5873015873015872,0,7.936507936507936,5.555555555555555,2.380952380952381,0,0,2.380952380952381,0.7936507936507936,1.5873015873015872
E00144076,117,35,26,9,81,29,33,19,6,8,9,1,7,1,10,4,6,0,0,1,0,1,29.914529914529915,22.22222222222222,7.6923076923076925,69.23076923076923,24.786324786324787,28.205128205128204,16.23931623931624,5.128205128205128,6.837606837606838,7.6923076923076925,0.8547008547008548,5.982905982905983,0.8547008547008548,8.547008547008547,3.418803418803419,5.128205128205128,0,0,0.8547008547008548,0,0.8547008547008548
