OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00143874,274,161,42,59,1,0,6,5,0,0,0,0,0,1,0,0,4,1,4,1,58.75912408759124,15.328467153284672,21.532846715328464,0.36496350364963503,0,2.18978102189781,1.824817518248175,0,0,0,0,0,0.36496350364963503,0,0,1.4598540145985401,0.36496350364963503,1.4598540145985401,0.36496350364963503
E00143875,233,134,32,54,0,0,6,4,2,0,0,0,0,0,0,0,7,0,7,0,57.5107296137339,13.733905579399142,23.17596566523605,0,0,2.575107296137339,1.7167381974248928,0.8583690987124464,0,0,0,0,0,0,0,3.004291845493562,0,3.004291845493562,0
E00143876,267,133,51,70,0,1,7,4,3,0,0,0,0,0,0,0,5,0,5,0,49.812734082397,19.101123595505616,26.217228464419474,0,0.37453183520599254,2.6217228464419478,1.4981273408239701,1.1235955056179776,0,0,0,0,0,0,0,1.8726591760299627,0,1.8726591760299627,0
E00143877,277,161,54,47,0,0,10,8,2,0,0,0,0,0,0,0,4,1,4,1,58.12274368231047,19.494584837545126,16.967509025270758,0,0,3.6101083032490973,2.888086642599278,0.7220216606498195,0,0,0,0,0,0,0,1.444043321299639,0.36101083032490977,1.444043321299639,0.36101083032490977
E00143878,327,212,34,64,1,3,3,2,0,1,0,0,0,0,0,2,7,1,7,3,64.83180428134557,10.397553516819572,19.571865443425075,0.3058103975535168,0.9174311926605505,0.9174311926605505,0.6116207951070336,0,0.3058103975535168,0,0,0,0,0,0.6116207951070336,2.1406727828746175,0.3058103975535168,2.1406727828746175,0.9174311926605505
E00143879,232,128,57,42,1,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,55.172413793103445,24.568965517241377,18.103448275862068,0.43103448275862066,0.43103448275862066,1.293103448275862,0.8620689655172413,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0
E00143880,324,132,68,69,0,0,5,2,1,0,0,0,0,2,0,0,48,2,48,2,40.74074074074074,20.98765432098765,21.296296296296298,0,0,1.5432098765432098,0.6172839506172839,0.30864197530864196,0,0,0,0,0.6172839506172839,0,0,14.814814814814813,0.6172839506172839,14.814814814814813,0.6172839506172839
E00143881,480,227,82,84,0,0,4,3,0,0,0,0,0,1,1,0,76,6,77,6,47.291666666666664,17.083333333333332,17.5,0,0,0.8333333333333334,0.625,0,0,0,0,0,0.20833333333333334,0.20833333333333334,0,15.833333333333332,1.25,16.041666666666668,1.25
E00143882,330,189,62,63,1,0,4,2,0,0,0,0,0,2,1,0,10,0,11,0,57.27272727272727,18.787878787878785,19.090909090909093,0.30303030303030304,0,1.2121212121212122,0.6060606060606061,0,0,0,0,0,0.6060606060606061,0.30303030303030304,0,3.0303030303030303,0,3.3333333333333335,0
E00143883,370,203,90,74,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,54.864864864864856,24.324324324324326,20,0,0,0.8108108108108109,0,0.5405405405405406,0,0.2702702702702703,0,0,0,0,0,0,0,0,0
E00143884,301,149,71,58,0,1,5,2,2,1,0,0,0,0,0,0,11,6,11,6,49.501661129568106,23.588039867109632,19.269102990033225,0,0.33222591362126247,1.6611295681063125,0.6644518272425249,0.6644518272425249,0.33222591362126247,0,0,0,0,0,0,3.6544850498338874,1.9933554817275747,3.6544850498338874,1.9933554817275747
E00143885,303,138,72,83,0,0,1,1,0,0,0,0,0,0,1,0,7,1,8,1,45.54455445544555,23.762376237623762,27.39273927392739,0,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0.33003300330033003,0,2.31023102310231,0.33003300330033003,2.6402640264026402,0.33003300330033003
E00143887,358,215,73,56,3,0,2,2,0,0,0,0,0,0,0,0,6,3,6,3,60.055865921787714,20.391061452513966,15.64245810055866,0.8379888268156425,0,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0,0,1.675977653631285,0.8379888268156425,1.675977653631285,0.8379888268156425
E00143890,325,176,72,64,0,0,3,2,1,0,0,0,0,0,0,0,9,1,9,1,54.15384615384615,22.153846153846153,19.692307692307693,0,0,0.9230769230769231,0.6153846153846154,0.3076923076923077,0,0,0,0,0,0,0,2.769230769230769,0.3076923076923077,2.769230769230769,0.3076923076923077
E00143891,229,125,60,27,0,0,5,4,1,0,0,0,0,0,0,0,12,0,12,0,54.58515283842795,26.200873362445414,11.790393013100436,0,0,2.1834061135371177,1.7467248908296942,0.43668122270742354,0,0,0,0,0,0,0,5.240174672489083,0,5.240174672489083,0
E00143892,185,87,72,19,1,0,5,2,1,2,0,0,0,0,0,0,1,0,1,0,47.02702702702703,38.91891891891892,10.27027027027027,0.5405405405405406,0,2.7027027027027026,1.0810810810810811,0.5405405405405406,1.0810810810810811,0,0,0,0,0,0,0.5405405405405406,0,0.5405405405405406,0
E00143893,268,154,68,31,0,0,2,2,0,0,0,0,0,0,0,0,12,1,12,1,57.46268656716418,25.37313432835821,11.567164179104477,0,0,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,0,4.477611940298507,0.3731343283582089,4.477611940298507,0.3731343283582089
E00143894,287,157,69,51,0,0,3,3,0,0,0,0,0,0,1,0,6,0,7,0,54.70383275261324,24.041811846689896,17.770034843205575,0,0,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0,0.34843205574912894,0,2.0905923344947737,0,2.4390243902439024,0
E00143895,220,110,51,42,1,0,1,0,0,0,0,0,0,1,0,0,14,1,14,1,50,23.18181818181818,19.090909090909093,0.45454545454545453,0,0.45454545454545453,0,0,0,0,0,0,0.45454545454545453,0,0,6.363636363636363,0.45454545454545453,6.363636363636363,0.45454545454545453
E00143896,227,107,42,51,1,0,4,1,0,1,0,0,0,2,1,0,14,7,15,7,47.136563876651984,18.502202643171806,22.46696035242291,0.4405286343612335,0,1.762114537444934,0.4405286343612335,0,0.4405286343612335,0,0,0,0.881057268722467,0.4405286343612335,0,6.167400881057269,3.0837004405286343,6.607929515418502,3.0837004405286343
E00143897,380,208,84,61,0,1,5,5,0,0,0,0,0,0,0,0,17,4,17,4,54.736842105263165,22.105263157894736,16.05263157894737,0,0.2631578947368421,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0,4.473684210526316,1.0526315789473684,4.473684210526316,1.0526315789473684
E00143898,399,231,97,66,0,0,4,1,1,0,0,0,0,2,1,0,0,0,1,0,57.89473684210527,24.31077694235589,16.541353383458645,0,0,1.0025062656641603,0.2506265664160401,0.2506265664160401,0,0,0,0,0.5012531328320802,0.2506265664160401,0,0,0,0.2506265664160401,0
E00143899,266,129,68,46,1,0,1,1,0,0,0,0,0,0,0,0,21,0,21,0,48.49624060150376,25.563909774436087,17.293233082706767,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,7.894736842105263,0,7.894736842105263,0
E00143900,266,132,59,57,0,0,3,1,0,1,0,0,1,0,3,0,8,4,11,4,49.62406015037594,22.18045112781955,21.428571428571427,0,0,1.1278195488721803,0.37593984962406013,0,0.37593984962406013,0,0,0.37593984962406013,0,1.1278195488721803,0,3.007518796992481,1.5037593984962405,4.135338345864661,1.5037593984962405
E00143901,318,206,57,44,4,1,1,1,0,0,0,0,0,0,0,0,5,0,5,0,64.77987421383648,17.92452830188679,13.836477987421384,1.257861635220126,0.3144654088050315,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0,1.5723270440251573,0,1.5723270440251573,0
E00143902,238,129,50,46,0,0,4,3,0,0,0,0,0,1,1,0,5,3,6,3,54.20168067226891,21.008403361344538,19.327731092436977,0,0,1.680672268907563,1.2605042016806722,0,0,0,0,0,0.42016806722689076,0.42016806722689076,0,2.100840336134454,1.2605042016806722,2.5210084033613445,1.2605042016806722
E00143903,302,153,75,62,0,0,1,1,0,0,0,0,0,0,0,0,10,1,10,1,50.66225165562914,24.834437086092713,20.52980132450331,0,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0,3.3112582781456954,0.33112582781456956,3.3112582781456954,0.33112582781456956
E00143904,255,105,57,51,0,1,3,2,0,0,1,0,0,0,0,0,33,5,33,5,41.17647058823529,22.35294117647059,20,0,0.39215686274509803,1.1764705882352942,0.7843137254901961,0,0,0.39215686274509803,0,0,0,0,0,12.941176470588237,1.9607843137254901,12.941176470588237,1.9607843137254901
E00143905,244,110,76,45,0,0,1,0,0,0,0,0,0,1,0,0,12,0,12,0,45.08196721311475,31.147540983606557,18.442622950819672,0,0,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,0,0,4.918032786885246,0,4.918032786885246,0
E00143906,311,150,88,50,0,0,3,2,1,0,0,0,0,0,0,0,17,3,17,3,48.231511254019296,28.29581993569132,16.077170418006432,0,0,0.964630225080386,0.6430868167202572,0.3215434083601286,0,0,0,0,0,0,0,5.466237942122187,0.964630225080386,5.466237942122187,0.964630225080386
E00143907,347,195,60,66,0,0,4,2,2,0,0,0,0,0,1,0,21,0,22,0,56.195965417867434,17.29106628242075,19.020172910662826,0,0,1.1527377521613833,0.57636887608069165,0.57636887608069165,0,0,0,0,0,0.2881844380403458,0,6.051873198847262,0,6.340057636887608,0
E00143908,277,130,47,80,1,0,1,1,0,0,0,0,0,0,0,0,16,2,16,2,46.931407942238266,16.967509025270758,28.880866425992778,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0,5.776173285198556,0.7220216606498195,5.776173285198556,0.7220216606498195
E00143909,338,206,48,51,4,0,3,0,1,1,0,0,0,1,1,0,21,4,22,4,60.946745562130175,14.201183431952662,15.088757396449704,1.183431952662722,0,0.8875739644970414,0,0.2958579881656805,0.2958579881656805,0,0,0,0.2958579881656805,0.2958579881656805,0,6.21301775147929,1.183431952662722,6.508875739644971,1.183431952662722
E00143910,461,236,79,89,1,1,9,3,2,2,1,0,0,1,2,0,33,11,35,11,51.19305856832972,17.136659436008678,19.305856832971802,0.21691973969631237,0.21691973969631237,1.9522776572668112,0.6507592190889371,0.43383947939262474,0.43383947939262474,0.21691973969631237,0,0,0.21691973969631237,0.43383947939262474,0,7.158351409978309,2.386117136659436,7.592190889370933,2.386117136659436
E00143911,364,157,50,44,2,0,2,2,0,0,0,0,0,0,1,0,102,6,103,6,43.13186813186813,13.736263736263737,12.087912087912088,0.5494505494505495,0,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,0.27472527472527475,0,28.021978021978022,1.6483516483516485,28.296703296703296,1.6483516483516485
E00143912,360,226,65,44,1,0,4,2,0,1,1,0,0,0,1,0,16,3,17,3,62.77777777777778,18.055555555555554,12.222222222222221,0.2777777777777778,0,1.1111111111111112,0.5555555555555556,0,0.2777777777777778,0.2777777777777778,0,0,0,0.2777777777777778,0,4.444444444444445,0.8333333333333334,4.722222222222222,0.8333333333333334
E00143913,265,120,84,49,0,0,2,1,1,0,0,0,0,0,1,0,7,2,8,2,45.28301886792453,31.69811320754717,18.49056603773585,0,0,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0.37735849056603776,0,2.6415094339622645,0.7547169811320755,3.018867924528302,0.7547169811320755
E00143914,246,134,58,43,0,0,3,2,0,0,0,0,0,1,0,0,6,2,6,2,54.47154471544715,23.577235772357724,17.479674796747968,0,0,1.2195121951219512,0.8130081300813009,0,0,0,0,0,0.40650406504065045,0,0,2.4390243902439024,0.8130081300813009,2.4390243902439024,0.8130081300813009
E00143915,259,143,37,42,0,0,3,2,0,1,0,0,0,0,0,0,30,4,30,4,55.21235521235521,14.285714285714285,16.216216216216218,0,0,1.1583011583011582,0.7722007722007722,0,0.3861003861003861,0,0,0,0,0,0,11.583011583011583,1.5444015444015444,11.583011583011583,1.5444015444015444
E00143916,237,145,54,27,0,0,1,0,1,0,0,0,0,0,0,0,9,1,9,1,61.18143459915611,22.78481012658228,11.39240506329114,0,0,0.42194092827004215,0,0.42194092827004215,0,0,0,0,0,0,0,3.79746835443038,0.42194092827004215,3.79746835443038,0.42194092827004215
E00143917,298,159,61,53,0,0,0,0,0,0,0,0,0,0,1,0,19,5,20,5,53.355704697986575,20.469798657718123,17.78523489932886,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,6.375838926174497,1.6778523489932886,6.7114093959731544,1.6778523489932886
E00143918,293,171,52,54,0,0,0,0,0,0,0,0,0,0,0,1,15,0,15,1,58.36177474402731,17.747440273037544,18.43003412969283,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,5.1194539249146755,0,5.1194539249146755,0.3412969283276451
E00143919,362,181,52,56,0,0,1,1,0,0,0,0,0,0,0,0,64,8,64,8,50,14.3646408839779,15.469613259668508,0,0,0.2762430939226519,0.2762430939226519,0,0,0,0,0,0,0,0,17.67955801104972,2.209944751381215,17.67955801104972,2.209944751381215
E00143920,422,177,64,37,0,0,0,0,0,0,0,0,0,0,1,0,130,13,131,13,41.943127962085306,15.165876777251185,8.767772511848342,0,0,0,0,0,0,0,0,0,0,0.23696682464454977,0,30.80568720379147,3.080568720379147,31.04265402843602,3.080568720379147
E00143921,302,118,42,40,0,0,3,3,0,0,0,0,0,0,1,0,83,15,84,15,39.0728476821192,13.90728476821192,13.245033112582782,0,0,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0,0.33112582781456956,0,27.483443708609272,4.966887417218543,27.81456953642384,4.966887417218543
E00143922,264,154,60,45,0,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0,58.333333333333336,22.727272727272727,17.045454545454543,0,0,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,0,0,1.5151515151515151,0,1.5151515151515151,0
E00143923,232,108,43,18,0,0,2,2,0,0,0,0,0,0,0,0,56,5,56,5,46.55172413793103,18.53448275862069,7.758620689655173,0,0,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0,24.137931034482758,2.1551724137931036,24.137931034482758,2.1551724137931036
E00143924,250,119,26,39,0,1,2,2,0,0,0,0,0,0,3,0,51,9,54,9,47.599999999999994,10.4,15.6,0,0.4,0.8,0.8,0,0,0,0,0,0,1.2,0,20.4,3.5999999999999996,21.6,3.5999999999999996
E00143925,344,166,61,63,0,0,2,2,0,0,0,0,0,0,1,0,40,11,41,11,48.25581395348838,17.732558139534884,18.313953488372093,0,0,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0,0.29069767441860467,0,11.627906976744185,3.1976744186046515,11.918604651162791,3.1976744186046515
E00143926,461,196,44,53,0,0,1,1,0,0,0,0,0,0,0,0,151,16,151,16,42.51626898047722,9.544468546637743,11.496746203904555,0,0,0.21691973969631237,0.21691973969631237,0,0,0,0,0,0,0,0,32.75488069414317,3.470715835140998,32.75488069414317,3.470715835140998
E00143927,247,122,28,29,0,0,2,1,0,0,0,0,0,1,0,0,63,3,63,3,49.392712550607285,11.336032388663968,11.740890688259109,0,0,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0.4048582995951417,0,0,25.506072874493928,1.214574898785425,25.506072874493928,1.214574898785425
E00143928,254,142,59,35,0,0,0,0,0,0,0,0,0,0,0,0,17,1,17,1,55.90551181102362,23.228346456692915,13.779527559055119,0,0,0,0,0,0,0,0,0,0,0,0,6.692913385826772,0.39370078740157477,6.692913385826772,0.39370078740157477
E00143929,261,140,49,52,0,0,2,2,0,0,0,0,0,0,1,0,12,5,13,5,53.63984674329502,18.773946360153257,19.923371647509576,0,0,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0.38314176245210724,0,4.597701149425287,1.9157088122605364,4.980842911877394,1.9157088122605364
E00143930,230,109,36,30,0,0,1,1,0,0,0,0,0,0,0,0,44,10,44,10,47.391304347826086,15.65217391304348,13.043478260869565,0,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,19.130434782608695,4.3478260869565215,19.130434782608695,4.3478260869565215
E00143931,324,140,70,60,0,0,4,3,1,0,0,0,0,0,1,0,46,3,47,3,43.20987654320987,21.604938271604937,18.51851851851852,0,0,1.2345679012345678,0.9259259259259258,0.30864197530864196,0,0,0,0,0,0.30864197530864196,0,14.19753086419753,0.9259259259259258,14.506172839506174,0.9259259259259258
E00143932,297,141,66,57,0,0,3,1,1,0,0,0,0,1,0,0,30,0,30,0,47.474747474747474,22.22222222222222,19.19191919191919,0,0,1.0101010101010102,0.33670033670033667,0.33670033670033667,0,0,0,0,0.33670033670033667,0,0,10.1010101010101,0,10.1010101010101,0
E00143933,396,230,73,57,0,0,4,1,1,2,0,0,0,0,1,0,22,9,23,9,58.080808080808076,18.434343434343432,14.393939393939394,0,0,1.0101010101010102,0.25252525252525254,0.25252525252525254,0.5050505050505051,0,0,0,0,0.25252525252525254,0,5.555555555555555,2.272727272727273,5.808080808080808,2.272727272727273
E00143934,185,101,50,26,0,0,1,0,0,0,0,0,0,1,2,0,4,1,6,1,54.59459459459459,27.027027027027028,14.054054054054054,0,0,0.5405405405405406,0,0,0,0,0,0,0.5405405405405406,1.0810810810810811,0,2.1621621621621623,0.5405405405405406,3.2432432432432434,0.5405405405405406
E00143935,284,142,83,52,0,1,1,1,0,0,0,0,0,0,0,2,2,1,2,3,50,29.225352112676056,18.30985915492958,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0.7042253521126761,0.7042253521126761,0.35211267605633806,0.7042253521126761,1.056338028169014
E00143936,293,136,91,54,0,0,4,4,0,0,0,0,0,0,1,0,5,2,6,2,46.41638225255973,31.058020477815703,18.43003412969283,0,0,1.3651877133105803,1.3651877133105803,0,0,0,0,0,0,0.3412969283276451,0,1.7064846416382253,0.6825938566552902,2.04778156996587,0.6825938566552902
E00143937,270,153,65,35,1,0,3,3,0,0,0,0,0,0,1,0,11,1,12,1,56.666666666666664,24.074074074074073,12.962962962962962,0.3703703703703704,0,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0.3703703703703704,0,4.074074074074074,0.3703703703703704,4.444444444444445,0.3703703703703704
E00143938,298,162,89,35,0,0,1,1,0,0,0,0,0,0,1,0,9,1,10,1,54.36241610738255,29.86577181208054,11.74496644295302,0,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,0,3.0201342281879198,0.33557046979865773,3.3557046979865772,0.33557046979865773
E00143939,276,131,83,54,1,0,1,0,0,1,0,0,0,0,1,0,4,1,5,1,47.46376811594203,30.07246376811594,19.565217391304348,0.36231884057971014,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0.36231884057971014,0,1.4492753623188406,0.36231884057971014,1.8115942028985508,0.36231884057971014
E00143940,382,233,76,51,1,0,0,0,0,0,0,0,0,0,1,0,14,6,15,6,60.994764397905755,19.895287958115183,13.350785340314136,0.2617801047120419,0,0,0,0,0,0,0,0,0,0.2617801047120419,0,3.664921465968586,1.5706806282722512,3.926701570680628,1.5706806282722512
E00143941,273,156,80,26,1,1,1,0,0,0,0,0,0,1,0,0,4,4,4,4,57.14285714285714,29.304029304029307,9.523809523809524,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,0,0,1.465201465201465,1.465201465201465,1.465201465201465,1.465201465201465
E00143942,255,148,68,34,2,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0,58.03921568627452,26.666666666666668,13.333333333333334,0.7843137254901961,0,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,0,0,0.7843137254901961,0,0.7843137254901961,0
E00143943,289,167,61,52,1,0,3,0,0,2,0,0,0,1,1,0,1,3,2,3,57.785467128027676,21.10726643598616,17.99307958477509,0.34602076124567477,0,1.0380622837370241,0,0,0.6920415224913495,0,0,0,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,1.0380622837370241,0.6920415224913495,1.0380622837370241
E00143944,262,127,34,37,0,0,3,0,1,1,0,0,0,1,0,0,61,0,61,0,48.473282442748086,12.977099236641221,14.122137404580155,0,0,1.1450381679389312,0,0.38167938931297707,0.38167938931297707,0,0,0,0.38167938931297707,0,0,23.282442748091604,0,23.282442748091604,0
E00143946,287,152,57,72,0,0,2,0,2,0,0,0,0,0,3,0,0,1,3,1,52.961672473867594,19.860627177700348,25.087108013937282,0,0,0.6968641114982579,0,0.6968641114982579,0,0,0,0,0,1.0452961672473868,0,0,0.34843205574912894,1.0452961672473868,0.34843205574912894
E00143947,322,179,81,56,0,0,0,0,0,0,0,0,0,0,1,0,5,0,6,0,55.590062111801245,25.15527950310559,17.391304347826086,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,0,1.5527950310559007,0,1.8633540372670807,0
E00143948,297,159,69,64,1,0,3,1,1,0,0,1,0,0,0,0,1,0,1,0,53.535353535353536,23.232323232323232,21.548821548821547,0.33670033670033667,0,1.0101010101010102,0.33670033670033667,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0
E00143949,267,147,78,28,2,0,1,0,0,0,1,0,0,0,0,0,7,4,7,4,55.0561797752809,29.213483146067414,10.486891385767791,0.7490636704119851,0,0.37453183520599254,0,0,0,0.37453183520599254,0,0,0,0,0,2.6217228464419478,1.4981273408239701,2.6217228464419478,1.4981273408239701
E00143950,292,169,54,63,1,0,2,1,1,0,0,0,0,0,0,0,2,1,2,1,57.87671232876712,18.493150684931507,21.575342465753426,0.3424657534246575,0,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0.684931506849315,0.3424657534246575,0.684931506849315,0.3424657534246575
E00143951,235,123,62,43,1,0,3,3,0,0,0,0,0,0,0,0,3,0,3,0,52.34042553191489,26.382978723404253,18.29787234042553,0.425531914893617,0,1.276595744680851,1.276595744680851,0,0,0,0,0,0,0,0,1.276595744680851,0,1.276595744680851,0
E00143952,245,145,54,37,0,0,2,1,0,1,0,0,0,0,0,0,4,3,4,3,59.183673469387756,22.040816326530614,15.10204081632653,0,0,0.8163265306122449,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,1.6326530612244898,1.2244897959183674,1.6326530612244898,1.2244897959183674
E00143953,218,121,52,18,1,0,6,3,1,0,0,0,0,2,2,0,13,5,15,5,55.5045871559633,23.853211009174313,8.256880733944955,0.45871559633027525,0,2.7522935779816518,1.3761467889908259,0.45871559633027525,0,0,0,0,0.9174311926605505,0.9174311926605505,0,5.963302752293578,2.293577981651376,6.8807339449541285,2.293577981651376
E00143954,302,160,79,45,1,0,3,0,0,1,0,0,0,2,0,0,13,1,13,1,52.980132450331126,26.158940397350992,14.90066225165563,0.33112582781456956,0,0.9933774834437087,0,0,0.33112582781456956,0,0,0,0.6622516556291391,0,0,4.304635761589404,0.33112582781456956,4.304635761589404,0.33112582781456956
E00143955,262,135,79,35,0,0,2,0,2,0,0,0,0,0,3,0,4,4,7,4,51.526717557251914,30.15267175572519,13.358778625954198,0,0,0.7633587786259541,0,0.7633587786259541,0,0,0,0,0,1.1450381679389312,0,1.5267175572519083,1.5267175572519083,2.6717557251908395,1.5267175572519083
E00143956,283,165,54,46,1,0,0,0,0,0,0,0,0,0,0,0,14,3,14,3,58.303886925795055,19.081272084805654,16.25441696113074,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,4.946996466431095,1.0600706713780919,4.946996466431095,1.0600706713780919
E00143957,358,218,53,65,0,5,0,0,0,0,0,0,0,0,0,0,11,6,11,6,60.893854748603346,14.804469273743019,18.156424581005588,0,1.3966480446927374,0,0,0,0,0,0,0,0,0,0,3.072625698324022,1.675977653631285,3.072625698324022,1.675977653631285
E00143958,342,208,73,40,0,0,6,5,1,0,0,0,0,0,1,0,13,1,14,1,60.81871345029239,21.34502923976608,11.695906432748536,0,0,1.7543859649122806,1.461988304093567,0.29239766081871343,0,0,0,0,0,0.29239766081871343,0,3.8011695906432745,0.29239766081871343,4.093567251461988,0.29239766081871343
E00143959,351,219,73,39,0,0,1,0,0,0,0,0,0,1,0,0,16,3,16,3,62.39316239316239,20.7977207977208,11.11111111111111,0,0,0.2849002849002849,0,0,0,0,0,0,0.2849002849002849,0,0,4.5584045584045585,0.8547008547008548,4.5584045584045585,0.8547008547008548
E00143960,453,213,102,72,0,1,1,1,0,0,0,0,0,0,0,1,51,12,51,13,47.019867549668874,22.516556291390728,15.894039735099339,0,0.22075055187637968,0.22075055187637968,0.22075055187637968,0,0,0,0,0,0,0,0.22075055187637968,11.258278145695364,2.6490066225165565,11.258278145695364,2.869757174392936
E00143961,237,148,50,32,0,0,3,0,0,1,0,0,0,2,0,0,4,0,4,0,62.447257383966246,21.09704641350211,13.502109704641349,0,0,1.2658227848101267,0,0,0.42194092827004215,0,0,0,0.8438818565400843,0,0,1.6877637130801686,0,1.6877637130801686,0
E00143962,275,138,67,61,0,1,2,0,0,2,0,0,0,0,0,0,1,5,1,5,50.18181818181818,24.363636363636363,22.181818181818183,0,0.36363636363636365,0.7272727272727273,0,0,0.7272727272727273,0,0,0,0,0,0,0.36363636363636365,1.8181818181818181,0.36363636363636365,1.8181818181818181
E00143963,298,162,63,61,1,0,3,0,1,2,0,0,0,0,0,1,3,4,3,5,54.36241610738255,21.140939597315437,20.469798657718123,0.33557046979865773,0,1.006711409395973,0,0.33557046979865773,0.6711409395973155,0,0,0,0,0,0.33557046979865773,1.006711409395973,1.342281879194631,1.006711409395973,1.6778523489932886
E00143964,252,133,64,48,2,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,52.77777777777778,25.396825396825395,19.047619047619047,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0,1.1904761904761905,0.7936507936507936,1.1904761904761905,0.7936507936507936
E00143965,299,159,49,44,0,0,7,3,3,0,0,0,0,1,2,0,33,5,35,5,53.17725752508361,16.387959866220736,14.715719063545151,0,0,2.341137123745819,1.0033444816053512,1.0033444816053512,0,0,0,0,0.33444816053511706,0.6688963210702341,0,11.036789297658862,1.6722408026755853,11.705685618729097,1.6722408026755853
E00143966,268,158,44,36,2,0,2,1,0,0,0,0,0,1,0,0,17,9,17,9,58.95522388059702,16.417910447761194,13.432835820895523,0.7462686567164178,0,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0.3731343283582089,0,0,6.343283582089552,3.3582089552238807,6.343283582089552,3.3582089552238807
E00143967,200,90,30,47,1,1,0,0,0,0,0,0,0,0,1,0,23,7,24,7,45,15,23.5,0.5,0.5,0,0,0,0,0,0,0,0,0.5,0,11.5,3.5000000000000004,12,3.5000000000000004
E00143968,319,205,61,37,0,0,4,3,1,0,0,0,0,0,0,0,10,2,10,2,64.26332288401254,19.122257053291534,11.598746081504702,0,0,1.2539184952978055,0.9404388714733543,0.3134796238244514,0,0,0,0,0,0,0,3.1347962382445136,0.6269592476489028,3.1347962382445136,0.6269592476489028
E00143969,271,150,73,36,2,1,1,0,0,0,0,0,0,1,5,1,0,2,5,3,55.35055350553506,26.937269372693727,13.284132841328415,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,1.8450184501845017,0.36900369003690037,0,0.7380073800738007,1.8450184501845017,1.107011070110701
E00143970,279,153,39,53,0,0,4,1,0,0,0,0,0,3,0,0,28,2,28,2,54.83870967741935,13.978494623655912,18.996415770609318,0,0,1.4336917562724014,0.35842293906810035,0,0,0,0,0,1.0752688172043012,0,0,10.03584229390681,0.7168458781362007,10.03584229390681,0.7168458781362007
