OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00079367,329,68,12,9,24,16,7,19,10,7,2,39,10,6,20,3,199,153,7,0,0,39,4,3,1,20.66869300911854,3.64741641337386,2.735562310030395,7.29483282674772,4.86322188449848,2.127659574468085,5.775075987841945,3.0395136778115504,2.127659574468085,0.60790273556231,11.854103343465045,3.0395136778115504,1.82370820668693,6.079027355623101,0.911854103343465,60.48632218844985,46.504559270516715,2.127659574468085,0,0,11.854103343465045,1.21580547112462,0.911854103343465,0.303951367781155
E00079368,371,210,43,0,30,125,12,20,1,19,0,6,4,0,1,1,122,94,9,0,0,19,13,7,6,56.60377358490566,11.590296495956872,0,8.086253369272237,33.692722371967655,3.234501347708895,5.3908355795148255,0.2695417789757413,5.121293800539084,0,1.6172506738544474,1.078167115902965,0,0.2695417789757413,0.2695417789757413,32.88409703504043,25.336927223719673,2.4258760107816713,0,0,5.121293800539084,3.5040431266846364,1.8867924528301887,1.6172506738544474
E00079369,481,296,65,1,35,187,8,11,4,6,1,10,4,3,1,2,160,138,12,0,0,10,4,0,4,61.53846153846154,13.513513513513514,0.2079002079002079,7.276507276507277,38.87733887733888,1.6632016632016633,2.2869022869022873,0.8316008316008316,1.2474012474012475,0.2079002079002079,2.079002079002079,0.8316008316008316,0.6237006237006237,0.2079002079002079,0.4158004158004158,33.264033264033266,28.690228690228693,2.494802494802495,0,0,2.079002079002079,0.8316008316008316,0,0.8316008316008316
E00079370,397,242,45,0,35,137,25,27,3,17,7,18,8,2,5,3,94,82,9,0,0,3,16,5,11,60.957178841309826,11.335012594458437,0,8.816120906801007,34.5088161209068,6.297229219143577,6.801007556675064,0.7556675062972292,4.282115869017632,1.7632241813602016,4.534005037783375,2.0151133501259446,0.5037783375314862,1.2594458438287155,0.7556675062972292,23.67758186397985,20.65491183879093,2.2670025188916876,0,0,0.7556675062972292,4.030226700251889,1.2594458438287155,2.770780856423174
E00079371,480,334,117,0,32,143,42,31,18,12,1,8,3,1,1,3,92,65,6,0,1,20,15,6,9,69.58333333333333,24.375,0,6.666666666666667,29.791666666666668,8.75,6.458333333333334,3.75,2.5,0.20833333333333334,1.6666666666666667,0.625,0.20833333333333334,0.20833333333333334,0.625,19.166666666666668,13.541666666666666,1.25,0,0.20833333333333334,4.166666666666666,3.125,1.25,1.875
E00079372,488,212,42,0,27,141,2,29,9,20,0,70,13,4,4,49,165,136,11,0,0,18,12,8,4,43.44262295081967,8.60655737704918,0,5.532786885245901,28.893442622950822,0.4098360655737705,5.942622950819672,1.8442622950819672,4.098360655737705,0,14.344262295081966,2.663934426229508,0.819672131147541,0.819672131147541,10.040983606557377,33.81147540983606,27.86885245901639,2.2540983606557377,0,0,3.6885245901639343,2.459016393442623,1.639344262295082,0.819672131147541
E00079373,428,312,76,0,22,199,15,12,0,12,0,13,4,0,4,5,82,65,9,0,0,8,9,9,0,72.89719626168224,17.75700934579439,0,5.14018691588785,46.49532710280374,3.5046728971962615,2.803738317757009,0,2.803738317757009,0,3.0373831775700935,0.9345794392523363,0,0.9345794392523363,1.1682242990654206,19.158878504672895,15.186915887850466,2.102803738317757,0,0,1.8691588785046727,2.102803738317757,2.102803738317757,0
E00079374,453,236,47,0,39,135,15,26,8,14,4,24,18,1,4,1,156,140,6,0,0,10,11,4,7,52.09713024282561,10.375275938189846,0,8.609271523178808,29.80132450331126,3.3112582781456954,5.739514348785872,1.7660044150110374,3.090507726269316,0.8830022075055187,5.298013245033113,3.9735099337748347,0.22075055187637968,0.8830022075055187,0.22075055187637968,34.437086092715234,30.90507726269316,1.3245033112582782,0,0,2.207505518763797,2.4282560706401766,0.8830022075055187,1.545253863134658
E00079375,313,90,23,10,35,8,14,14,11,1,2,4,1,0,0,3,195,176,7,0,3,9,10,2,8,28.753993610223645,7.348242811501597,3.1948881789137378,11.182108626198083,2.5559105431309903,4.472843450479233,4.472843450479233,3.5143769968051117,0.3194888178913738,0.6389776357827476,1.2779552715654952,0.3194888178913738,0,0,0.9584664536741214,62.30031948881789,56.23003194888179,2.2364217252396164,0,0.9584664536741214,2.8753993610223643,3.1948881789137378,0.6389776357827476,2.5559105431309903
E00079376,395,50,4,3,20,21,2,36,23,12,1,19,9,0,5,5,284,239,7,0,0,38,6,1,5,12.658227848101266,1.0126582278481013,0.7594936708860759,5.063291139240507,5.3164556962025316,0.5063291139240507,9.113924050632912,5.822784810126582,3.0379746835443036,0.25316455696202533,4.810126582278481,2.278481012658228,0,1.2658227848101267,1.2658227848101267,71.89873417721519,60.50632911392405,1.7721518987341773,0,0,9.620253164556962,1.5189873417721518,0.25316455696202533,1.2658227848101267
E00079377,308,120,6,13,50,44,7,12,4,8,0,11,1,0,3,7,154,114,13,0,0,27,11,0,11,38.961038961038966,1.948051948051948,4.220779220779221,16.233766233766232,14.285714285714285,2.272727272727273,3.896103896103896,1.2987012987012987,2.5974025974025974,0,3.571428571428571,0.3246753246753247,0,0.974025974025974,2.272727272727273,50,37.01298701298701,4.220779220779221,0,0,8.766233766233766,3.571428571428571,0,3.571428571428571
E00079378,327,72,26,8,18,17,3,47,27,12,8,17,7,0,6,4,184,147,5,0,1,31,7,0,7,22.018348623853214,7.951070336391437,2.4464831804281344,5.5045871559633035,5.198776758409786,0.9174311926605505,14.37308868501529,8.256880733944955,3.669724770642202,2.4464831804281344,5.198776758409786,2.1406727828746175,0,1.834862385321101,1.2232415902140672,56.269113149847094,44.95412844036697,1.529051987767584,0,0.3058103975535168,9.480122324159021,2.1406727828746175,0,2.1406727828746175
E00079379,351,58,8,2,29,16,3,31,10,14,7,30,6,3,9,12,228,184,4,0,1,39,4,0,4,16.524216524216524,2.2792022792022792,0.5698005698005698,8.262108262108262,4.5584045584045585,0.8547008547008548,8.831908831908832,2.849002849002849,3.9886039886039883,1.9943019943019942,8.547008547008547,1.7094017094017095,0.8547008547008548,2.564102564102564,3.418803418803419,64.95726495726495,52.42165242165242,1.1396011396011396,0,0.2849002849002849,11.11111111111111,1.1396011396011396,0,1.1396011396011396
E00079380,345,66,14,7,22,15,8,30,17,10,3,27,8,2,16,1,207,181,11,0,0,15,15,0,15,19.130434782608695,4.057971014492753,2.0289855072463765,6.3768115942028984,4.3478260869565215,2.318840579710145,8.695652173913043,4.9275362318840585,2.898550724637681,0.8695652173913043,7.82608695652174,2.318840579710145,0.5797101449275363,4.63768115942029,0.2898550724637681,60,52.46376811594203,3.1884057971014492,0,0,4.3478260869565215,4.3478260869565215,0,4.3478260869565215
E00079381,380,126,5,15,35,55,16,36,23,8,5,13,2,1,2,8,201,167,9,0,0,25,4,0,4,33.1578947368421,1.3157894736842104,3.9473684210526314,9.210526315789473,14.473684210526317,4.2105263157894735,9.473684210526317,6.052631578947368,2.1052631578947367,1.3157894736842104,3.421052631578948,0.5263157894736842,0.2631578947368421,0.5263157894736842,2.1052631578947367,52.89473684210526,43.94736842105263,2.368421052631579,0,0,6.578947368421052,1.0526315789473684,0,1.0526315789473684
E00079382,413,222,43,5,38,119,17,24,13,11,0,8,3,0,0,5,128,99,7,0,0,22,31,4,27,53.753026634382564,10.411622276029057,1.2106537530266344,9.200968523002421,28.8135593220339,4.116222760290557,5.811138014527845,3.14769975786925,2.663438256658596,0,1.937046004842615,0.7263922518159807,0,0,1.2106537530266344,30.99273607748184,23.97094430992736,1.694915254237288,0,0,5.326876513317192,7.506053268765134,0.9685230024213075,6.5375302663438255
E00079383,345,112,16,9,27,57,3,22,10,12,0,20,8,0,5,7,186,161,12,0,0,13,5,3,2,32.463768115942024,4.63768115942029,2.608695652173913,7.82608695652174,16.52173913043478,0.8695652173913043,6.3768115942028984,2.898550724637681,3.4782608695652173,0,5.797101449275362,2.318840579710145,0,1.4492753623188406,2.0289855072463765,53.91304347826087,46.666666666666664,3.4782608695652173,0,0,3.768115942028986,1.4492753623188406,0.8695652173913043,0.5797101449275363
E00079384,372,91,21,0,25,32,13,18,6,8,4,18,7,2,7,2,231,191,14,0,0,26,14,0,14,24.462365591397848,5.64516129032258,0,6.720430107526881,8.60215053763441,3.494623655913978,4.838709677419355,1.6129032258064515,2.1505376344086025,1.0752688172043012,4.838709677419355,1.881720430107527,0.5376344086021506,1.881720430107527,0.5376344086021506,62.096774193548384,51.344086021505376,3.763440860215054,0,0,6.989247311827956,3.763440860215054,0,3.763440860215054
E00079385,443,254,60,4,38,142,10,17,2,13,2,4,2,0,0,2,148,118,18,0,0,12,20,0,20,57.33634311512416,13.544018058690746,0.9029345372460496,8.577878103837472,32.05417607223476,2.2573363431151243,3.837471783295711,0.4514672686230248,2.9345372460496613,0.4514672686230248,0.9029345372460496,0.4514672686230248,0,0,0.4514672686230248,33.40857787810384,26.63656884875846,4.063205417607223,0,0,2.708803611738149,4.514672686230249,0,4.514672686230249
E00079386,388,234,76,1,29,108,20,26,13,11,2,14,4,0,3,7,94,70,6,0,4,14,20,0,20,60.30927835051546,19.587628865979383,0.25773195876288657,7.474226804123711,27.835051546391753,5.154639175257731,6.701030927835052,3.350515463917526,2.8350515463917527,0.5154639175257731,3.608247422680412,1.0309278350515463,0,0.7731958762886598,1.804123711340206,24.22680412371134,18.04123711340206,1.5463917525773196,0,1.0309278350515463,3.608247422680412,5.154639175257731,0,5.154639175257731
E00079387,383,225,46,0,28,128,23,24,7,17,0,8,1,5,1,1,113,86,12,0,0,15,13,11,2,58.7467362924282,12.010443864229766,0,7.310704960835509,33.420365535248045,6.005221932114883,6.266318537859007,1.8276762402088773,4.43864229765013,0,2.088772845953003,0.26109660574412535,1.3054830287206265,0.26109660574412535,0.26109660574412535,29.50391644908616,22.45430809399478,3.1331592689295036,0,0,3.91644908616188,3.3942558746736298,2.8720626631853787,0.5221932114882507
E00079388,562,452,167,1,13,251,20,10,5,5,0,10,8,0,2,0,83,39,0,0,5,39,7,0,7,80.42704626334519,29.715302491103202,0.1779359430604982,2.3131672597864767,44.661921708185055,3.558718861209965,1.7793594306049825,0.8896797153024912,0.8896797153024912,0,1.7793594306049825,1.4234875444839856,0,0.3558718861209964,0,14.768683274021353,6.93950177935943,0,0,0.8896797153024912,6.93950177935943,1.2455516014234875,0,1.2455516014234875
E00079389,568,492,132,0,5,319,36,14,6,8,0,5,0,2,3,0,46,27,1,0,0,18,11,0,11,86.61971830985915,23.239436619718308,0,0.8802816901408451,56.16197183098591,6.338028169014084,2.464788732394366,1.056338028169014,1.4084507042253522,0,0.8802816901408451,0,0.35211267605633806,0.528169014084507,0,8.098591549295776,4.753521126760563,0.17605633802816903,0,0,3.169014084507042,1.936619718309859,0,1.936619718309859
E00079390,427,235,135,1,9,72,18,15,4,11,0,20,9,1,3,7,140,115,10,0,2,13,17,1,16,55.0351288056206,31.61592505854801,0.234192037470726,2.107728337236534,16.861826697892273,4.215456674473068,3.51288056206089,0.936768149882904,2.576112412177986,0,4.683840749414521,2.107728337236534,0.234192037470726,0.702576112412178,1.639344262295082,32.78688524590164,26.93208430913349,2.3419203747072603,0,0.468384074941452,3.0444964871194378,3.9812646370023423,0.234192037470726,3.747072599531616
E00079392,404,168,106,2,13,44,3,59,42,16,1,33,3,1,25,4,137,71,11,0,0,55,7,5,2,41.584158415841586,26.237623762376238,0.49504950495049505,3.217821782178218,10.891089108910892,0.7425742574257426,14.603960396039604,10.396039603960396,3.9603960396039604,0.24752475247524752,8.16831683168317,0.7425742574257426,0.24752475247524752,6.188118811881188,0.9900990099009901,33.910891089108915,17.574257425742573,2.722772277227723,0,0,13.613861386138614,1.7326732673267329,1.2376237623762376,0.49504950495049505
E00079393,485,234,137,0,16,74,7,44,37,3,4,15,6,6,2,1,161,47,13,0,2,99,31,14,17,48.24742268041237,28.24742268041237,0,3.2989690721649487,15.257731958762887,1.443298969072165,9.072164948453608,7.628865979381444,0.6185567010309279,0.8247422680412372,3.0927835051546393,1.2371134020618557,1.2371134020618557,0.4123711340206186,0.2061855670103093,33.19587628865979,9.690721649484537,2.6804123711340204,0,0.4123711340206186,20.412371134020617,6.391752577319587,2.88659793814433,3.5051546391752577
E00079395,414,241,161,3,20,53,4,37,11,26,0,24,5,1,8,10,94,56,4,0,6,28,18,2,16,58.212560386473434,38.88888888888889,0.7246376811594203,4.830917874396135,12.80193236714976,0.966183574879227,8.937198067632849,2.657004830917874,6.280193236714976,0,5.797101449275362,1.2077294685990339,0.24154589371980675,1.932367149758454,2.4154589371980677,22.705314009661837,13.526570048309178,0.966183574879227,0,1.4492753623188406,6.763285024154589,4.3478260869565215,0.4830917874396135,3.864734299516908
E00079397,311,248,161,1,3,78,5,6,6,0,0,9,2,6,0,1,39,26,2,1,4,6,9,1,8,79.7427652733119,51.76848874598071,0.3215434083601286,0.964630225080386,25.080385852090032,1.607717041800643,1.929260450160772,1.929260450160772,0,0,2.8938906752411575,0.6430868167202572,1.929260450160772,0,0.3215434083601286,12.540192926045016,8.360128617363344,0.6430868167202572,0.3215434083601286,1.2861736334405145,1.929260450160772,2.8938906752411575,0.3215434083601286,2.572347266881029
E00079398,525,373,180,0,31,151,11,24,17,1,6,5,3,0,2,0,101,28,3,0,7,63,22,12,10,71.04761904761905,34.285714285714285,0,5.904761904761905,28.76190476190476,2.0952380952380953,4.571428571428571,3.2380952380952377,0.19047619047619047,1.1428571428571428,0.9523809523809524,0.5714285714285714,0,0.38095238095238093,0,19.238095238095237,5.333333333333334,0.5714285714285714,0,1.3333333333333335,12,4.190476190476191,2.2857142857142856,1.9047619047619049
E00079400,590,479,194,0,6,256,23,17,9,5,3,6,3,1,1,1,87,54,5,0,0,28,1,0,1,81.1864406779661,32.88135593220339,0,1.0169491525423728,43.389830508474574,3.898305084745763,2.8813559322033897,1.5254237288135595,0.847457627118644,0.5084745762711864,1.0169491525423728,0.5084745762711864,0.1694915254237288,0.1694915254237288,0.1694915254237288,14.745762711864408,9.152542372881356,0.847457627118644,0,0,4.745762711864407,0.1694915254237288,0,0.1694915254237288
E00079401,449,383,22,0,21,274,66,12,4,8,0,4,0,2,2,0,30,11,0,0,0,19,20,3,17,85.30066815144765,4.8997772828507795,0,4.67706013363029,61.02449888641426,14.699331848552339,2.6726057906458798,0.8908685968819599,1.7817371937639197,0,0.8908685968819599,0,0.4454342984409799,0.4454342984409799,0,6.6815144766147,2.4498886414253898,0,0,0,4.231625835189309,4.4543429844097995,0.6681514476614699,3.78619153674833
E00079402,512,462,67,0,17,363,15,12,0,10,2,5,4,0,0,1,33,7,1,0,0,25,0,0,0,90.234375,13.0859375,0,3.3203125,70.8984375,2.9296875,2.34375,0,1.953125,0.390625,0.9765625,0.78125,0,0,0.1953125,6.4453125,1.3671875,0.1953125,0,0,4.8828125,0,0,0
E00079403,321,269,184,0,12,61,12,11,8,3,0,10,4,2,4,0,21,9,0,0,0,12,10,4,6,83.8006230529595,57.3208722741433,0,3.7383177570093453,19.003115264797508,3.7383177570093453,3.4267912772585665,2.4922118380062304,0.9345794392523363,0,3.115264797507788,1.2461059190031152,0.6230529595015576,1.2461059190031152,0,6.5420560747663545,2.803738317757009,0,0,0,3.7383177570093453,3.115264797507788,1.2461059190031152,1.8691588785046727
E00079404,407,327,151,1,8,157,10,25,20,5,0,1,0,0,1,0,43,20,1,0,1,21,11,0,11,80.34398034398035,37.1007371007371,0.2457002457002457,1.9656019656019657,38.57493857493858,2.457002457002457,6.142506142506143,4.914004914004914,1.2285012285012284,0,0.2457002457002457,0,0,0.2457002457002457,0,10.565110565110565,4.914004914004914,0.2457002457002457,0,0.2457002457002457,5.159705159705159,2.7027027027027026,0,2.7027027027027026
E00079405,201,70,35,1,10,17,7,55,34,6,15,19,8,1,4,6,51,36,1,0,0,14,6,1,5,34.82587064676617,17.412935323383085,0.4975124378109453,4.975124378109453,8.45771144278607,3.482587064676617,27.363184079601986,16.91542288557214,2.9850746268656714,7.462686567164178,9.45273631840796,3.9800995024875623,0.4975124378109453,1.9900497512437811,2.9850746268656714,25.37313432835821,17.91044776119403,0.4975124378109453,0,0,6.965174129353234,2.9850746268656714,0.4975124378109453,2.4875621890547266
E00079406,596,506,76,0,30,329,71,17,15,0,2,6,0,5,1,0,50,17,1,1,0,31,17,4,13,84.8993288590604,12.751677852348994,0,5.033557046979865,55.20134228187919,11.912751677852349,2.8523489932885906,2.5167785234899327,0,0.33557046979865773,1.006711409395973,0,0.8389261744966443,0.16778523489932887,0,8.389261744966444,2.8523489932885906,0.16778523489932887,0.16778523489932887,0,5.201342281879195,2.8523489932885906,0.6711409395973155,2.1812080536912752
E00079407,444,330,50,1,34,209,36,36,29,4,3,1,0,0,1,0,60,23,2,0,0,35,17,6,11,74.32432432432432,11.26126126126126,0.22522522522522523,7.657657657657657,47.072072072072075,8.108108108108109,8.108108108108109,6.531531531531531,0.9009009009009009,0.6756756756756757,0.22522522522522523,0,0,0.22522522522522523,0,13.513513513513514,5.18018018018018,0.45045045045045046,0,0,7.882882882882883,3.8288288288288284,1.3513513513513513,2.4774774774774775
E00079408,223,87,50,0,7,21,9,42,26,10,6,13,8,3,0,2,66,25,1,0,1,39,15,5,10,39.01345291479821,22.421524663677133,0,3.1390134529147984,9.417040358744394,4.0358744394618835,18.83408071748879,11.659192825112108,4.484304932735426,2.690582959641256,5.829596412556054,3.587443946188341,1.345291479820628,0,0.8968609865470852,29.596412556053814,11.210762331838566,0.4484304932735426,0,0.4484304932735426,17.48878923766816,6.726457399103139,2.242152466367713,4.484304932735426
E00079409,353,172,88,1,25,51,7,30,20,9,1,8,0,2,4,2,127,83,3,0,1,40,16,4,12,48.725212464589234,24.929178470254957,0.28328611898017,7.0821529745042495,14.44759206798867,1.9830028328611897,8.498583569405099,5.6657223796034,2.5495750708215295,0.28328611898017,2.26628895184136,0,0.56657223796034,1.13314447592068,0.56657223796034,35.977337110481585,23.512747875354105,0.84985835694051,0,0.28328611898017,11.3314447592068,4.53257790368272,1.13314447592068,3.39943342776204
E00079410,300,254,126,0,16,99,13,12,8,1,3,4,3,1,0,0,21,5,0,0,2,14,9,4,5,84.66666666666667,42,0,5.333333333333334,33,4.333333333333334,4,2.666666666666667,0.33333333333333337,1,1.3333333333333335,1,0.33333333333333337,0,0,7.000000000000001,1.6666666666666667,0,0,0.6666666666666667,4.666666666666667,3,1.3333333333333335,1.6666666666666667
E00079411,455,322,201,0,10,98,13,27,14,10,3,13,1,5,3,4,80,41,0,0,0,39,13,2,11,70.76923076923077,44.175824175824175,0,2.197802197802198,21.53846153846154,2.857142857142857,5.934065934065933,3.076923076923077,2.197802197802198,0.6593406593406593,2.857142857142857,0.21978021978021978,1.098901098901099,0.6593406593406593,0.8791208791208791,17.582417582417584,9.010989010989011,0,0,0,8.571428571428571,2.857142857142857,0.43956043956043955,2.417582417582418
E00079412,477,341,198,0,14,114,15,26,19,7,0,12,3,3,6,0,76,34,3,0,0,39,22,8,14,71.48846960167715,41.509433962264154,0,2.9350104821802936,23.89937106918239,3.1446540880503147,5.450733752620545,3.9832285115303985,1.4675052410901468,0,2.515723270440252,0.628930817610063,0.628930817610063,1.257861635220126,0,15.932914046121594,7.127882599580712,0.628930817610063,0,0,8.176100628930817,4.612159329140461,1.6771488469601679,2.9350104821802936
E00079413,570,429,271,1,17,135,5,29,19,9,1,24,9,5,4,6,85,38,6,0,0,41,3,1,2,75.26315789473685,47.54385964912281,0.17543859649122806,2.982456140350877,23.684210526315788,0.8771929824561403,5.087719298245614,3.3333333333333335,1.5789473684210527,0.17543859649122806,4.2105263157894735,1.5789473684210527,0.8771929824561403,0.7017543859649122,1.0526315789473684,14.912280701754385,6.666666666666667,1.0526315789473684,0,0,7.192982456140351,0.5263157894736842,0.17543859649122806,0.3508771929824561
E00079414,489,266,191,0,16,58,1,59,45,12,2,18,10,3,1,4,123,35,8,0,7,73,23,9,14,54.396728016359916,39.059304703476485,0,3.2719836400818,11.860940695296524,0.2044989775051125,12.065439672801636,9.202453987730062,2.4539877300613497,0.408997955010225,3.6809815950920246,2.044989775051125,0.6134969325153374,0.2044989775051125,0.81799591002045,25.153374233128833,7.157464212678937,1.6359918200409,0,1.4314928425357873,14.92842535787321,4.703476482617587,1.8404907975460123,2.8629856850715747
E00079415,538,429,309,0,46,69,5,15,14,0,1,14,2,8,0,4,56,24,0,0,6,26,24,5,19,79.73977695167285,57.43494423791822,0,8.550185873605948,12.825278810408921,0.929368029739777,2.7881040892193307,2.6022304832713754,0,0.18587360594795538,2.6022304832713754,0.37174721189591076,1.486988847583643,0,0.7434944237918215,10.408921933085502,4.4609665427509295,0,0,1.1152416356877324,4.83271375464684,4.4609665427509295,0.929368029739777,3.5315985130111525
E00079416,259,139,36,0,4,93,6,19,3,12,4,10,0,0,3,7,87,68,13,0,0,6,4,0,4,53.66795366795367,13.8996138996139,0,1.5444015444015444,35.907335907335906,2.3166023166023164,7.335907335907336,1.1583011583011582,4.633204633204633,1.5444015444015444,3.861003861003861,0,0,1.1583011583011582,2.7027027027027026,33.59073359073359,26.254826254826252,5.019305019305019,0,0,2.3166023166023164,1.5444015444015444,0,1.5444015444015444
E00079417,582,455,196,2,34,201,22,18,6,12,0,18,12,1,2,3,80,37,1,0,6,36,11,6,5,78.1786941580756,33.67697594501718,0.3436426116838488,5.841924398625429,34.5360824742268,3.7800687285223367,3.0927835051546393,1.0309278350515463,2.0618556701030926,0,3.0927835051546393,2.0618556701030926,0.1718213058419244,0.3436426116838488,0.5154639175257731,13.745704467353953,6.357388316151202,0.1718213058419244,0,1.0309278350515463,6.185567010309279,1.8900343642611683,1.0309278350515463,0.859106529209622
