OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00079400,588,476,6,13,2,0,2,0,1,1,0,0,0,0,4,0,73,12,77,12,80.95238095238095,1.0204081632653061,2.2108843537414966,0.3401360544217687,0,0.3401360544217687,0,0.17006802721088435,0.17006802721088435,0,0,0,0,0.6802721088435374,0,12.414965986394558,2.0408163265306123,13.095238095238097,2.0408163265306123
E00079401,448,331,1,14,0,0,0,0,0,0,0,0,0,0,0,0,95,7,95,7,73.88392857142857,0.2232142857142857,3.125,0,0,0,0,0,0,0,0,0,0,0,0,21.205357142857142,1.5625,21.205357142857142,1.5625
E00079402,512,418,3,2,0,0,0,0,0,0,0,0,0,0,1,0,76,12,77,12,81.640625,0.5859375,0.390625,0,0,0,0,0,0,0,0,0,0,0.1953125,0,14.84375,2.34375,15.0390625,2.34375
E00079403,318,201,3,0,0,0,0,0,0,0,0,0,0,0,0,0,101,13,101,13,63.20754716981132,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0,0,0,31.761006289308174,4.088050314465408,31.761006289308174,4.088050314465408
E00079404,408,272,6,14,0,0,0,0,0,0,0,0,0,0,2,0,101,13,103,13,66.66666666666666,1.4705882352941175,3.431372549019608,0,0,0,0,0,0,0,0,0,0,0.49019607843137253,0,24.754901960784316,3.1862745098039214,25.245098039215684,3.1862745098039214
E00079405,204,119,9,8,0,0,0,0,0,0,0,0,0,0,1,0,57,10,58,10,58.333333333333336,4.411764705882353,3.9215686274509802,0,0,0,0,0,0,0,0,0,0,0.49019607843137253,0,27.941176470588236,4.901960784313726,28.431372549019606,4.901960784313726
E00079406,593,461,7,3,0,0,0,0,0,0,0,0,0,0,2,0,114,6,116,6,77.74030354131534,1.1804384485666104,0.5059021922428331,0,0,0,0,0,0,0,0,0,0,0.33726812816188867,0,19.224283305227654,1.0118043844856661,19.561551433389546,1.0118043844856661
E00079407,442,259,7,13,0,0,0,0,0,0,0,0,0,0,3,0,148,12,151,12,58.59728506787331,1.583710407239819,2.941176470588235,0,0,0,0,0,0,0,0,0,0,0.6787330316742082,0,33.4841628959276,2.7149321266968327,34.16289592760181,2.7149321266968327
E00079408,223,105,7,6,1,1,0,0,0,0,0,0,0,0,1,0,89,13,90,13,47.08520179372198,3.1390134529147984,2.690582959641256,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,0.4484304932735426,0,39.91031390134529,5.829596412556054,40.35874439461883,5.829596412556054
E00079409,351,174,25,18,0,0,2,0,0,1,1,0,0,0,3,0,120,9,123,9,49.572649572649574,7.122507122507122,5.128205128205128,0,0,0.5698005698005698,0,0,0.2849002849002849,0.2849002849002849,0,0,0,0.8547008547008548,0,34.18803418803419,2.564102564102564,35.04273504273504,2.564102564102564
E00079410,298,120,0,3,0,0,0,0,0,0,0,0,0,0,0,0,170,5,170,5,40.26845637583892,0,1.006711409395973,0,0,0,0,0,0,0,0,0,0,0,0,57.04697986577181,1.6778523489932886,57.04697986577181,1.6778523489932886
E00079411,455,272,8,14,0,0,0,0,0,0,0,0,0,0,0,0,148,13,148,13,59.78021978021978,1.7582417582417582,3.076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,32.527472527472526,2.857142857142857,32.527472527472526,2.857142857142857
E00079412,476,252,11,2,2,0,0,0,0,0,0,0,0,0,2,0,193,14,195,14,52.94117647058824,2.3109243697478994,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,0,0.42016806722689076,0,40.54621848739496,2.941176470588235,40.96638655462185,2.941176470588235
E00079413,571,347,15,10,0,0,1,0,0,0,0,0,0,1,2,2,176,18,178,20,60.770577933450085,2.626970227670753,1.7513134851138354,0,0,0.17513134851138354,0,0,0,0,0,0,0.17513134851138354,0.3502626970227671,0.3502626970227671,30.823117338003502,3.1523642732049035,31.17338003502627,3.502626970227671
E00079414,489,273,5,7,0,0,0,0,0,0,0,0,0,0,4,2,179,19,183,21,55.828220858895705,1.0224948875255624,1.4314928425357873,0,0,0,0,0,0,0,0,0,0,0.81799591002045,0.408997955010225,36.60531697341513,3.885480572597137,37.423312883435585,4.294478527607362
E00079415,539,248,15,4,0,0,0,0,0,0,0,0,0,0,0,0,252,20,252,20,46.01113172541744,2.782931354359926,0.7421150278293136,0,0,0,0,0,0,0,0,0,0,0,0,46.75324675324675,3.710575139146568,46.75324675324675,3.710575139146568
E00079416,258,163,20,16,0,0,5,1,0,2,0,0,0,2,11,0,29,14,40,14,63.17829457364341,7.751937984496124,6.2015503875969,0,0,1.937984496124031,0.3875968992248062,0,0.7751937984496124,0,0,0,0.7751937984496124,4.263565891472868,0,11.24031007751938,5.426356589147287,15.503875968992247,5.426356589147287
E00079417,578,449,7,14,0,0,4,2,1,0,0,0,0,1,1,0,95,8,96,8,77.68166089965398,1.2110726643598615,2.422145328719723,0,0,0.6920415224913495,0.34602076124567477,0.17301038062283738,0,0,0,0,0.17301038062283738,0.17301038062283738,0,16.43598615916955,1.384083044982699,16.608996539792386,1.384083044982699
E00079418,495,372,13,27,0,0,1,1,0,0,0,0,0,0,4,0,59,19,63,19,75.15151515151514,2.6262626262626263,5.454545454545454,0,0,0.20202020202020202,0.20202020202020202,0,0,0,0,0,0,0.8080808080808081,0,11.91919191919192,3.8383838383838382,12.727272727272727,3.8383838383838382
E00079419,415,309,11,3,0,0,0,0,0,0,0,0,0,0,0,0,69,23,69,23,74.4578313253012,2.6506024096385543,0.7228915662650602,0,0,0,0,0,0,0,0,0,0,0,0,16.626506024096386,5.542168674698795,16.626506024096386,5.542168674698795
E00079420,530,440,8,8,0,0,0,0,0,0,0,0,0,0,5,0,59,10,64,10,83.01886792452831,1.509433962264151,1.509433962264151,0,0,0,0,0,0,0,0,0,0,0.9433962264150944,0,11.132075471698114,1.8867924528301887,12.075471698113208,1.8867924528301887
E00079421,581,405,8,32,0,0,0,0,0,0,0,0,0,0,0,0,110,26,110,26,69.70740103270224,1.376936316695353,5.507745266781412,0,0,0,0,0,0,0,0,0,0,0,0,18.9328743545611,4.475043029259897,18.9328743545611,4.475043029259897
E00079422,334,210,50,33,1,0,1,0,0,1,0,0,0,0,4,0,27,8,31,8,62.874251497005986,14.97005988023952,9.880239520958083,0.29940119760479045,0,0.29940119760479045,0,0,0.29940119760479045,0,0,0,0,1.1976047904191618,0,8.08383233532934,2.3952095808383236,9.281437125748502,2.3952095808383236
E00079423,318,198,54,24,1,0,4,3,1,0,0,0,0,0,6,0,22,9,28,9,62.264150943396224,16.9811320754717,7.547169811320755,0.3144654088050315,0,1.257861635220126,0.9433962264150944,0.3144654088050315,0,0,0,0,0,1.8867924528301887,0,6.918238993710692,2.8301886792452833,8.80503144654088,2.8301886792452833
E00079424,328,196,44,46,0,0,1,0,0,1,0,0,0,0,4,0,31,6,35,6,59.756097560975604,13.414634146341465,14.02439024390244,0,0,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0,1.2195121951219512,0,9.451219512195122,1.8292682926829267,10.670731707317072,1.8292682926829267
E00079425,385,274,49,16,1,0,1,0,1,0,0,0,0,0,12,1,27,4,39,5,71.16883116883118,12.727272727272727,4.1558441558441555,0.2597402597402597,0,0.2597402597402597,0,0.2597402597402597,0,0,0,0,0,3.116883116883117,0.2597402597402597,7.012987012987012,1.0389610389610389,10.129870129870131,1.2987012987012987
E00079426,272,152,47,38,0,0,3,0,1,0,0,0,0,2,5,1,14,12,19,13,55.88235294117647,17.27941176470588,13.970588235294118,0,0,1.1029411764705883,0,0.3676470588235294,0,0,0,0,0.7352941176470588,1.8382352941176472,0.3676470588235294,5.147058823529411,4.411764705882353,6.985294117647059,4.779411764705882
E00079427,261,167,39,29,0,0,0,0,0,0,0,0,0,0,4,1,18,3,22,4,63.984674329501914,14.942528735632186,11.11111111111111,0,0,0,0,0,0,0,0,0,0,1.532567049808429,0.38314176245210724,6.896551724137931,1.1494252873563218,8.42911877394636,1.532567049808429
E00079428,307,194,56,17,0,1,4,1,0,3,0,0,0,0,7,2,20,6,27,8,63.19218241042345,18.241042345276874,5.537459283387622,0,0.32573289902280134,1.3029315960912053,0.32573289902280134,0,0.9771986970684038,0,0,0,0,2.2801302931596092,0.6514657980456027,6.514657980456026,1.9543973941368076,8.794788273615636,2.6058631921824107
E00079429,277,192,28,35,1,0,1,1,0,0,0,0,0,0,8,0,10,2,18,2,69.31407942238266,10.108303249097473,12.63537906137184,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,2.888086642599278,0,3.6101083032490973,0.7220216606498195,6.4981949458483745,0.7220216606498195
E00079430,337,189,53,36,1,0,3,0,0,3,0,0,0,0,8,0,45,2,53,2,56.083086053412465,15.727002967359049,10.682492581602373,0.2967359050445104,0,0.8902077151335311,0,0,0.8902077151335311,0,0,0,0,2.3738872403560833,0,13.353115727002967,0.5934718100890208,15.727002967359049,0.5934718100890208
E00079431,162,62,22,13,1,1,11,4,4,1,0,0,0,2,5,1,44,2,49,3,38.2716049382716,13.580246913580247,8.024691358024691,0.6172839506172839,0.6172839506172839,6.790123456790123,2.4691358024691357,2.4691358024691357,0.6172839506172839,0,0,0,1.2345679012345678,3.0864197530864197,0.6172839506172839,27.160493827160494,1.2345679012345678,30.246913580246915,1.8518518518518516
E00079432,255,122,41,30,0,1,2,1,1,0,0,0,0,0,8,1,36,14,44,15,47.84313725490196,16.07843137254902,11.76470588235294,0,0.39215686274509803,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0,0,0,0,3.1372549019607843,0.39215686274509803,14.117647058823529,5.490196078431373,17.254901960784313,5.88235294117647
E00079433,276,158,41,21,1,1,5,4,1,0,0,0,0,0,7,0,35,7,42,7,57.2463768115942,14.855072463768115,7.608695652173914,0.36231884057971014,0.36231884057971014,1.8115942028985508,1.4492753623188406,0.36231884057971014,0,0,0,0,0,2.536231884057971,0,12.681159420289855,2.536231884057971,15.217391304347828,2.536231884057971
E00079434,279,162,43,28,1,0,0,0,0,0,0,0,0,0,3,0,37,5,40,5,58.06451612903226,15.412186379928317,10.03584229390681,0.35842293906810035,0,0,0,0,0,0,0,0,0,1.0752688172043012,0,13.261648745519713,1.7921146953405016,14.336917562724013,1.7921146953405016
E00079435,305,157,55,42,3,0,5,1,0,3,0,0,0,1,7,0,30,6,37,6,51.47540983606558,18.0327868852459,13.77049180327869,0.9836065573770493,0,1.639344262295082,0.32786885245901637,0,0.9836065573770493,0,0,0,0.32786885245901637,2.2950819672131146,0,9.836065573770492,1.9672131147540985,12.131147540983607,1.9672131147540985
E00079436,317,208,53,31,1,0,5,2,1,1,1,0,0,0,3,0,12,4,15,4,65.61514195583597,16.7192429022082,9.779179810725552,0.31545741324921134,0,1.5772870662460567,0.6309148264984227,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0,0.9463722397476341,0,3.7854889589905363,1.2618296529968454,4.73186119873817,1.2618296529968454
E00079437,404,251,48,63,0,0,5,1,0,4,0,0,0,0,4,1,28,4,32,5,62.12871287128713,11.881188118811881,15.594059405940595,0,0,1.2376237623762376,0.24752475247524752,0,0.9900990099009901,0,0,0,0,0.9900990099009901,0.24752475247524752,6.9306930693069315,0.9900990099009901,7.920792079207921,1.2376237623762376
E00079438,339,216,54,25,0,0,9,1,1,6,1,0,0,0,5,0,26,4,31,4,63.716814159292035,15.929203539823009,7.374631268436578,0,0,2.6548672566371683,0.2949852507374631,0.2949852507374631,1.7699115044247788,0.2949852507374631,0,0,0,1.4749262536873156,0,7.669616519174041,1.1799410029498525,9.144542772861357,1.1799410029498525
E00079439,340,237,35,38,1,0,2,2,0,0,0,0,0,0,8,1,7,11,15,12,69.70588235294117,10.294117647058822,11.176470588235295,0.29411764705882354,0,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,2.3529411764705883,0.29411764705882354,2.0588235294117645,3.2352941176470593,4.411764705882353,3.5294117647058822
E00079440,282,155,60,36,3,1,2,1,0,0,0,0,0,1,7,0,12,6,19,6,54.96453900709219,21.27659574468085,12.76595744680851,1.0638297872340425,0.3546099290780142,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0.3546099290780142,2.4822695035460995,0,4.25531914893617,2.127659574468085,6.73758865248227,2.127659574468085
E00079441,328,178,74,41,0,0,3,2,1,0,0,0,0,0,11,1,16,4,27,5,54.268292682926834,22.5609756097561,12.5,0,0,0.9146341463414633,0.6097560975609756,0.3048780487804878,0,0,0,0,0,3.353658536585366,0.3048780487804878,4.878048780487805,1.2195121951219512,8.231707317073171,1.524390243902439
E00079442,339,196,27,55,0,0,8,3,3,1,0,0,0,1,9,0,30,14,39,14,57.817109144542776,7.964601769911504,16.224188790560472,0,0,2.359882005899705,0.8849557522123894,0.8849557522123894,0.2949852507374631,0,0,0,0.2949852507374631,2.6548672566371683,0,8.849557522123893,4.129793510324483,11.504424778761061,4.129793510324483
E00079443,291,172,43,43,1,0,2,0,0,2,0,0,0,0,8,2,11,9,19,11,59.106529209621996,14.776632302405499,14.776632302405499,0.3436426116838488,0,0.6872852233676976,0,0,0.6872852233676976,0,0,0,0,2.7491408934707904,0.6872852233676976,3.7800687285223367,3.0927835051546393,6.529209621993128,3.7800687285223367
E00079444,273,157,39,28,0,0,3,2,0,1,0,0,0,0,9,2,25,10,34,12,57.509157509157504,14.285714285714285,10.256410256410255,0,0,1.098901098901099,0.7326007326007326,0,0.3663003663003663,0,0,0,0,3.296703296703297,0.7326007326007326,9.157509157509157,3.6630036630036633,12.454212454212454,4.395604395604396
E00079445,266,135,55,21,2,0,6,0,0,1,1,0,0,4,3,0,31,13,34,13,50.75187969924813,20.676691729323306,7.894736842105263,0.7518796992481203,0,2.2556390977443606,0,0,0.37593984962406013,0.37593984962406013,0,0,1.5037593984962405,1.1278195488721803,0,11.654135338345863,4.887218045112782,12.781954887218044,4.887218045112782
E00079446,330,159,18,16,0,0,1,1,0,0,0,0,0,0,4,0,123,9,127,9,48.18181818181818,5.454545454545454,4.848484848484849,0,0,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,1.2121212121212122,0,37.27272727272727,2.727272727272727,38.484848484848484,2.727272727272727
E00079447,319,180,17,14,1,0,4,1,3,0,0,0,0,0,3,0,84,16,87,16,56.42633228840125,5.329153605015674,4.38871473354232,0.3134796238244514,0,1.2539184952978055,0.3134796238244514,0.9404388714733543,0,0,0,0,0,0.9404388714733543,0,26.332288401253916,5.015673981191222,27.27272727272727,5.015673981191222
E00079448,350,146,32,21,0,0,2,0,0,2,0,0,0,0,4,0,137,8,141,8,41.714285714285715,9.142857142857142,6,0,0,0.5714285714285714,0,0,0.5714285714285714,0,0,0,0,1.1428571428571428,0,39.14285714285714,2.2857142857142856,40.285714285714285,2.2857142857142856
E00079449,485,355,35,22,0,0,2,1,1,0,0,0,0,0,4,0,53,14,57,14,73.19587628865979,7.216494845360824,4.536082474226804,0,0,0.4123711340206186,0.2061855670103093,0.2061855670103093,0,0,0,0,0,0.8247422680412372,0,10.927835051546392,2.88659793814433,11.752577319587628,2.88659793814433
E00079450,369,217,43,23,0,0,4,4,0,0,0,0,0,0,6,1,66,9,72,10,58.80758807588076,11.653116531165312,6.233062330623306,0,0,1.084010840108401,1.084010840108401,0,0,0,0,0,0,1.6260162601626018,0.27100271002710025,17.88617886178862,2.4390243902439024,19.51219512195122,2.710027100271003
E00079451,360,276,13,14,0,0,1,0,0,0,0,0,0,1,2,0,50,4,52,4,76.66666666666667,3.6111111111111107,3.888888888888889,0,0,0.2777777777777778,0,0,0,0,0,0,0.2777777777777778,0.5555555555555556,0,13.88888888888889,1.1111111111111112,14.444444444444443,1.1111111111111112
E00079452,422,316,13,5,0,0,4,1,1,1,0,0,0,1,0,0,63,21,63,21,74.88151658767772,3.080568720379147,1.1848341232227488,0,0,0.9478672985781991,0.23696682464454977,0.23696682464454977,0.23696682464454977,0,0,0,0.23696682464454977,0,0,14.928909952606634,4.976303317535545,14.928909952606634,4.976303317535545
E00079453,334,207,40,22,0,0,7,3,0,3,1,0,0,0,5,1,51,1,56,2,61.97604790419161,11.976047904191617,6.58682634730539,0,0,2.095808383233533,0.8982035928143712,0,0.8982035928143712,0.29940119760479045,0,0,0,1.4970059880239521,0.29940119760479045,15.269461077844312,0.29940119760479045,16.766467065868262,0.5988023952095809
E00079454,509,285,86,11,2,0,7,3,0,2,0,0,0,2,8,0,98,12,106,12,55.992141453831046,16.895874263261295,2.161100196463654,0.3929273084479371,0,1.37524557956778,0.5893909626719057,0,0.3929273084479371,0,0,0,0.3929273084479371,1.5717092337917484,0,19.25343811394892,2.357563850687623,20.825147347740668,2.357563850687623
E00079455,416,308,14,14,0,1,0,0,0,0,0,0,0,0,4,0,60,15,64,15,74.03846153846155,3.3653846153846154,3.3653846153846154,0,0.2403846153846154,0,0,0,0,0,0,0,0,0.9615384615384616,0,14.423076923076922,3.6057692307692304,15.384615384615385,3.6057692307692304
E00079456,560,390,11,11,0,0,2,2,0,0,0,0,0,0,6,1,129,10,135,11,69.64285714285714,1.9642857142857142,1.9642857142857142,0,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,1.0714285714285714,0.17857142857142858,23.035714285714285,1.7857142857142856,24.107142857142858,1.9642857142857142
E00079457,393,308,10,2,1,0,3,3,0,0,0,0,0,0,1,0,62,6,63,6,78.37150127226464,2.5445292620865136,0.5089058524173028,0.2544529262086514,0,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0.2544529262086514,0,15.776081424936386,1.5267175572519083,16.030534351145036,1.5267175572519083
E00079458,605,445,7,8,0,0,0,0,0,0,0,0,0,0,0,0,111,34,111,34,73.55371900826447,1.1570247933884297,1.322314049586777,0,0,0,0,0,0,0,0,0,0,0,0,18.34710743801653,5.619834710743802,18.34710743801653,5.619834710743802
