OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00079481,119,14,49,37,19,11.76470588235294,41.17647058823529,31.092436974789916,15.966386554621847
E00079482,145,43,52,39,11,29.655172413793103,35.86206896551724,26.89655172413793,7.586206896551724
E00079483,130,40,58,24,8,30.76923076923077,44.61538461538462,18.461538461538463,6.153846153846154
E00079484,122,19,56,38,9,15.573770491803279,45.90163934426229,31.147540983606557,7.377049180327869
E00079485,146,44,71,26,5,30.136986301369863,48.63013698630137,17.80821917808219,3.4246575342465753
E00079486,130,21,69,27,13,16.153846153846153,53.07692307692308,20.76923076923077,10
E00079487,110,36,45,19,10,32.72727272727273,40.909090909090914,17.272727272727273,9.090909090909092
E00079488,145,16,66,44,19,11.03448275862069,45.51724137931035,30.344827586206897,13.10344827586207
E00079489,152,24,79,44,5,15.789473684210526,51.973684210526315,28.947368421052634,3.289473684210526
E00079490,114,37,58,15,4,32.45614035087719,50.877192982456144,13.157894736842104,3.508771929824561
E00079491,144,22,74,37,11,15.277777777777779,51.388888888888886,25.694444444444443,7.638888888888889
E00079493,141,18,54,53,16,12.76595744680851,38.297872340425535,37.5886524822695,11.347517730496454
E00079494,128,26,60,30,12,20.3125,46.875,23.4375,9.375
E00079495,133,18,46,48,21,13.533834586466165,34.58646616541353,36.09022556390977,15.789473684210526
E00079496,129,17,48,53,11,13.178294573643413,37.2093023255814,41.08527131782946,8.527131782945736
E00079497,135,22,62,36,15,16.296296296296298,45.925925925925924,26.666666666666668,11.11111111111111
E00079498,152,25,78,44,5,16.447368421052634,51.31578947368421,28.947368421052634,3.289473684210526
E00079499,123,17,54,36,16,13.821138211382115,43.90243902439025,29.268292682926827,13.008130081300814
E00079500,127,19,53,39,16,14.960629921259844,41.732283464566926,30.708661417322837,12.598425196850393
E00079501,108,19,42,31,16,17.59259259259259,38.88888888888889,28.703703703703702,14.814814814814813
E00079502,146,28,78,28,12,19.17808219178082,53.42465753424658,19.17808219178082,8.21917808219178
E00079503,118,19,55,29,15,16.101694915254235,46.61016949152542,24.576271186440678,12.711864406779661
E00079506,104,17,51,26,10,16.346153846153847,49.03846153846153,25,9.615384615384617
E00079507,166,69,74,20,3,41.566265060240966,44.57831325301205,12.048192771084338,1.8072289156626504
E00079508,133,48,46,25,14,36.09022556390977,34.58646616541353,18.796992481203006,10.526315789473683
E00079509,127,39,54,30,4,30.708661417322837,42.51968503937008,23.62204724409449,3.149606299212598
E00079510,123,57,51,12,3,46.34146341463415,41.46341463414634,9.75609756097561,2.4390243902439024
E00079511,113,12,54,38,9,10.619469026548673,47.78761061946903,33.6283185840708,7.964601769911504
E00079512,149,73,49,26,1,48.99328859060403,32.88590604026846,17.449664429530202,0.6711409395973155
E00079513,131,52,60,12,7,39.69465648854962,45.80152671755725,9.16030534351145,5.343511450381679
E00079515,81,34,40,6,1,41.9753086419753,49.382716049382715,7.4074074074074066,1.2345679012345678
E00079516,150,31,72,33,14,20.666666666666668,48,22,9.333333333333334
E00079517,162,41,78,37,6,25.308641975308642,48.148148148148145,22.839506172839506,3.7037037037037033
E00079518,116,20,68,23,5,17.24137931034483,58.620689655172406,19.82758620689655,4.310344827586207
E00079519,125,21,53,33,18,16.8,42.4,26.400000000000002,14.399999999999999
E00079520,128,27,59,22,20,21.09375,46.09375,17.1875,15.625
E00079521,130,38,47,36,9,29.230769230769234,36.15384615384615,27.692307692307693,6.923076923076923
E00079522,170,65,71,27,7,38.23529411764706,41.76470588235294,15.88235294117647,4.117647058823529
E00079527,130,51,58,11,10,39.23076923076923,44.61538461538462,8.461538461538462,7.6923076923076925
E00079528,118,43,61,14,0,36.440677966101696,51.69491525423729,11.864406779661017,0
E00079529,114,55,52,7,0,48.24561403508772,45.614035087719294,6.140350877192982,0
E00079531,154,63,76,9,6,40.909090909090914,49.35064935064935,5.844155844155844,3.896103896103896
E00079532,110,43,43,20,4,39.09090909090909,39.09090909090909,18.181818181818183,3.6363636363636362
E00079533,132,61,56,14,1,46.21212121212121,42.42424242424242,10.606060606060606,0.7575757575757576
E00079534,121,28,66,22,5,23.140495867768596,54.54545454545454,18.181818181818183,4.132231404958678
E00079536,127,30,58,27,12,23.62204724409449,45.66929133858268,21.25984251968504,9.448818897637794
E00079538,176,104,66,6,0,59.09090909090909,37.5,3.4090909090909087,0
E00079539,208,106,75,20,7,50.96153846153846,36.05769230769231,9.615384615384617,3.3653846153846154
E00079540,141,46,62,25,8,32.62411347517731,43.97163120567376,17.73049645390071,5.673758865248227
E00079541,111,20,46,39,6,18.01801801801802,41.44144144144144,35.13513513513514,5.405405405405405
E00079542,145,22,63,45,15,15.172413793103448,43.44827586206896,31.03448275862069,10.344827586206897
E00079543,112,22,45,34,11,19.642857142857142,40.17857142857143,30.357142857142854,9.821428571428571
E00079544,113,23,50,28,12,20.353982300884958,44.24778761061947,24.778761061946902,10.619469026548673
E00079545,156,66,71,14,5,42.30769230769231,45.51282051282051,8.974358974358974,3.205128205128205
E00079547,115,20,46,41,8,17.391304347826086,40,35.65217391304348,6.956521739130435
E00079548,128,31,48,32,17,24.21875,37.5,25,13.28125
E00079549,122,5,43,56,18,4.098360655737705,35.24590163934426,45.90163934426229,14.754098360655737
E00079550,123,28,45,31,19,22.76422764227642,36.58536585365854,25.203252032520325,15.447154471544716
E00079551,103,15,40,35,13,14.563106796116504,38.83495145631068,33.980582524271846,12.62135922330097
E00079552,111,55,37,14,5,49.549549549549546,33.33333333333333,12.612612612612612,4.504504504504505
E00079553,114,46,38,22,8,40.35087719298245,33.33333333333333,19.298245614035086,7.017543859649122
E00079554,118,20,48,33,17,16.94915254237288,40.67796610169492,27.966101694915253,14.40677966101695
E00079555,112,18,48,33,13,16.071428571428573,42.857142857142854,29.464285714285715,11.607142857142858
E00079556,122,24,45,40,13,19.672131147540984,36.885245901639344,32.78688524590164,10.655737704918032
E00079557,75,43,23,7,2,57.333333333333336,30.666666666666664,9.333333333333334,2.666666666666667
E00079558,162,37,75,37,13,22.839506172839506,46.2962962962963,22.839506172839506,8.024691358024691
E00079559,134,58,63,12,1,43.28358208955223,47.01492537313433,8.955223880597014,0.7462686567164178
E00079560,140,21,69,39,11,15,49.28571428571429,27.857142857142858,7.857142857142857
E00079561,160,103,49,7,1,64.375,30.625000000000004,4.375,0.625
E00079562,134,33,64,31,6,24.62686567164179,47.76119402985074,23.134328358208954,4.477611940298507
E00079563,152,21,71,43,17,13.815789473684212,46.71052631578947,28.289473684210524,11.18421052631579
E00079564,124,18,53,39,14,14.516129032258066,42.74193548387097,31.451612903225808,11.29032258064516
E00079565,117,3,63,36,15,2.564102564102564,53.84615384615385,30.76923076923077,12.82051282051282
E00079566,130,64,52,13,1,49.23076923076923,40,10,0.7692307692307693
E00079567,124,56,38,22,8,45.16129032258064,30.64516129032258,17.741935483870968,6.451612903225806
E00079568,142,54,65,19,4,38.028169014084504,45.774647887323944,13.380281690140844,2.8169014084507045
E00079569,148,60,67,19,2,40.54054054054054,45.27027027027027,12.837837837837837,1.3513513513513513
E00079570,180,56,104,12,8,31.11111111111111,57.77777777777777,6.666666666666667,4.444444444444445
E00079571,142,54,52,26,10,38.028169014084504,36.61971830985916,18.30985915492958,7.042253521126761
E00079572,158,64,68,16,10,40.50632911392405,43.037974683544306,10.126582278481013,6.329113924050633
E00079573,152,15,56,57,24,9.868421052631579,36.84210526315789,37.5,15.789473684210526
E00079574,205,83,98,22,2,40.487804878048784,47.80487804878049,10.731707317073171,0.975609756097561
E00079575,108,43,52,9,4,39.81481481481482,48.148148148148145,8.333333333333332,3.7037037037037033
E00079576,147,56,80,10,1,38.095238095238095,54.421768707483,6.802721088435375,0.6802721088435374
E00079577,184,102,67,14,1,55.434782608695656,36.41304347826087,7.608695652173914,0.5434782608695652
E00079578,223,125,84,11,3,56.05381165919282,37.66816143497758,4.932735426008969,1.345291479820628
E00079579,140,52,73,12,3,37.142857142857146,52.142857142857146,8.571428571428571,2.142857142857143
E00079580,133,43,66,18,6,32.33082706766917,49.62406015037594,13.533834586466165,4.511278195488721
E00079581,143,70,59,13,1,48.95104895104895,41.25874125874126,9.090909090909092,0.6993006993006993
E00079582,133,11,51,46,25,8.270676691729323,38.34586466165413,34.58646616541353,18.796992481203006
E00079583,103,37,55,11,0,35.92233009708738,53.398058252427184,10.679611650485436,0
E00079584,112,38,46,24,4,33.92857142857143,41.07142857142857,21.428571428571427,3.571428571428571
E00079585,153,38,83,23,9,24.836601307189543,54.248366013071895,15.032679738562091,5.88235294117647
E00079586,177,70,82,21,4,39.548022598870055,46.32768361581921,11.864406779661017,2.2598870056497176
E00079587,208,59,110,30,9,28.365384615384613,52.88461538461539,14.423076923076922,4.326923076923077
E00079588,109,38,55,12,4,34.862385321100916,50.45871559633027,11.009174311926607,3.669724770642202
E00079589,112,37,58,15,2,33.035714285714285,51.78571428571429,13.392857142857142,1.7857142857142856
E00079590,154,61,79,13,1,39.61038961038961,51.298701298701296,8.441558441558442,0.6493506493506493
E00079591,193,85,90,12,6,44.04145077720207,46.63212435233161,6.217616580310881,3.1088082901554404
E00079592,124,58,51,14,1,46.774193548387096,41.12903225806452,11.29032258064516,0.8064516129032258
E00079593,220,107,88,24,1,48.63636363636364,40,10.909090909090908,0.45454545454545453
E00079594,127,20,66,29,12,15.748031496062993,51.96850393700787,22.83464566929134,9.448818897637794
E00079595,173,69,73,25,6,39.884393063583815,42.19653179190752,14.450867052023122,3.4682080924855487
E00079596,179,70,91,16,2,39.10614525139665,50.83798882681564,8.938547486033519,1.1173184357541899
E00079597,182,93,67,20,2,51.098901098901095,36.81318681318682,10.989010989010989,1.098901098901099
E00079599,131,8,50,48,25,6.106870229007633,38.16793893129771,36.6412213740458,19.083969465648856
E00079600,120,35,55,26,4,29.166666666666668,45.83333333333333,21.666666666666668,3.3333333333333335
E00079601,246,51,122,56,17,20.73170731707317,49.59349593495935,22.76422764227642,6.910569105691057
E00079602,129,32,59,30,8,24.8062015503876,45.73643410852713,23.25581395348837,6.2015503875969
E00079603,108,12,50,32,14,11.11111111111111,46.2962962962963,29.629629629629626,12.962962962962962
E00079604,107,1,43,45,18,0.9345794392523363,40.18691588785047,42.05607476635514,16.822429906542055
E00079605,109,16,52,30,11,14.678899082568808,47.706422018348626,27.522935779816514,10.091743119266056
E00079606,164,30,78,42,14,18.29268292682927,47.5609756097561,25.609756097560975,8.536585365853659
E00079607,113,20,49,34,10,17.699115044247787,43.36283185840708,30.08849557522124,8.849557522123893
E00079608,117,4,33,41,39,3.418803418803419,28.205128205128204,35.04273504273504,33.33333333333333
E00079609,123,8,27,51,37,6.504065040650407,21.951219512195124,41.46341463414634,30.081300813008134
E00079610,148,55,60,27,6,37.16216216216216,40.54054054054054,18.243243243243242,4.054054054054054
E00079611,147,15,76,41,15,10.204081632653061,51.70068027210885,27.89115646258503,10.204081632653061
E00079612,126,12,50,40,24,9.523809523809524,39.682539682539684,31.746031746031743,19.047619047619047
E00079613,125,25,44,37,19,20,35.199999999999996,29.599999999999998,15.2
E00079614,102,25,47,23,7,24.509803921568626,46.07843137254902,22.54901960784314,6.862745098039216
E00079615,134,11,46,48,29,8.208955223880597,34.32835820895522,35.82089552238806,21.641791044776117
E00079616,84,7,34,24,19,8.333333333333332,40.476190476190474,28.57142857142857,22.61904761904762
E00079617,86,7,26,34,19,8.13953488372093,30.23255813953488,39.53488372093023,22.093023255813954
E00079618,114,15,48,34,17,13.157894736842104,42.10526315789473,29.82456140350877,14.912280701754385
E00079619,140,15,67,43,15,10.714285714285714,47.85714285714286,30.714285714285715,10.714285714285714
E00079620,133,11,60,47,15,8.270676691729323,45.11278195488722,35.338345864661655,11.278195488721805
E00079621,112,23,56,26,7,20.535714285714285,50,23.214285714285715,6.25
E00079622,106,12,55,27,12,11.320754716981133,51.886792452830186,25.471698113207548,11.320754716981133
E00079623,133,35,57,29,12,26.31578947368421,42.857142857142854,21.804511278195488,9.022556390977442
E00079624,126,28,64,21,13,22.22222222222222,50.79365079365079,16.666666666666664,10.317460317460316
E00079625,146,24,61,45,16,16.43835616438356,41.78082191780822,30.82191780821918,10.95890410958904
E00079626,106,24,46,21,15,22.641509433962266,43.39622641509434,19.81132075471698,14.150943396226415
E00079628,139,24,58,40,17,17.26618705035971,41.726618705035975,28.776978417266186,12.23021582733813
E00079629,117,26,50,32,9,22.22222222222222,42.73504273504273,27.350427350427353,7.6923076923076925
E00079630,137,20,41,58,18,14.5985401459854,29.927007299270077,42.33576642335766,13.138686131386862
E00079631,104,20,52,22,10,19.230769230769234,50,21.153846153846153,9.615384615384617
E00079632,112,17,54,30,11,15.178571428571427,48.214285714285715,26.785714285714285,9.821428571428571
E00079635,106,11,64,28,3,10.377358490566039,60.37735849056604,26.41509433962264,2.8301886792452833
E00079636,114,35,52,20,7,30.701754385964914,45.614035087719294,17.543859649122805,6.140350877192982
E00079637,101,12,44,31,14,11.881188118811881,43.56435643564357,30.693069306930692,13.861386138613863
E00079638,143,9,60,53,21,6.293706293706294,41.95804195804196,37.06293706293706,14.685314685314685
E00079639,115,14,44,34,23,12.173913043478262,38.26086956521739,29.565217391304348,20
E00079640,130,30,58,37,5,23.076923076923077,44.61538461538462,28.46153846153846,3.8461538461538463
E00079641,135,38,59,33,5,28.14814814814815,43.7037037037037,24.444444444444443,3.7037037037037033
E00079642,125,20,53,37,15,16,42.4,29.599999999999998,12
E00079643,178,27,87,57,7,15.168539325842698,48.87640449438202,32.02247191011236,3.932584269662921
E00079644,119,20,54,31,14,16.80672268907563,45.378151260504204,26.05042016806723,11.76470588235294
E00079645,154,52,85,12,5,33.76623376623377,55.1948051948052,7.792207792207792,3.2467532467532463
E00079646,113,72,31,7,3,63.716814159292035,27.43362831858407,6.1946902654867255,2.6548672566371683
E00079647,134,16,64,40,14,11.940298507462686,47.76119402985074,29.850746268656714,10.44776119402985
E00079648,141,70,54,15,2,49.645390070921984,38.297872340425535,10.638297872340425,1.4184397163120568
E00079649,113,32,45,29,7,28.31858407079646,39.823008849557525,25.663716814159294,6.1946902654867255
E00079650,113,36,47,24,6,31.858407079646017,41.5929203539823,21.238938053097346,5.3097345132743365
E00079651,117,13,50,35,19,11.11111111111111,42.73504273504273,29.914529914529915,16.23931623931624
E00079652,182,55,66,46,15,30.21978021978022,36.26373626373626,25.274725274725274,8.241758241758241
E00079653,122,30,62,24,6,24.59016393442623,50.81967213114754,19.672131147540984,4.918032786885246
E00079654,104,52,40,9,3,50,38.46153846153847,8.653846153846153,2.8846153846153846
E00079655,123,42,59,14,8,34.146341463414636,47.96747967479675,11.38211382113821,6.504065040650407
E00079656,140,28,61,38,13,20,43.57142857142857,27.142857142857142,9.285714285714286
E00079657,137,45,52,27,13,32.846715328467155,37.95620437956204,19.708029197080293,9.48905109489051
E00079658,148,23,76,42,7,15.54054054054054,51.35135135135135,28.37837837837838,4.72972972972973
E00079659,162,68,66,19,9,41.9753086419753,40.74074074074074,11.728395061728394,5.555555555555555
E00079660,138,32,60,32,14,23.18840579710145,43.47826086956522,23.18840579710145,10.144927536231885
E00079661,145,17,75,40,13,11.724137931034482,51.724137931034484,27.586206896551722,8.96551724137931
E00079662,118,19,53,35,11,16.101694915254235,44.91525423728814,29.66101694915254,9.322033898305085
E00079663,136,32,55,33,16,23.52941176470588,40.44117647058824,24.264705882352942,11.76470588235294
E00079664,140,39,66,23,12,27.857142857142858,47.14285714285714,16.428571428571427,8.571428571428571
E00079665,142,14,68,49,11,9.859154929577464,47.88732394366197,34.50704225352113,7.746478873239436
E00079666,175,37,78,50,10,21.142857142857142,44.57142857142857,28.57142857142857,5.714285714285714
E00079667,143,16,68,51,8,11.188811188811188,47.55244755244755,35.66433566433567,5.594405594405594
E00079668,105,15,44,33,13,14.285714285714285,41.904761904761905,31.428571428571427,12.380952380952381
E00079669,128,28,54,33,13,21.875,42.1875,25.78125,10.15625
E00079670,131,38,53,25,15,29.00763358778626,40.458015267175576,19.083969465648856,11.450381679389313
E00079671,99,31,38,27,3,31.313131313131315,38.38383838383838,27.27272727272727,3.0303030303030303
E00079672,120,19,47,40,14,15.833333333333332,39.166666666666664,33.33333333333333,11.666666666666666
E00079673,114,31,59,19,5,27.192982456140353,51.75438596491229,16.666666666666664,4.385964912280701
E00079674,115,24,57,26,8,20.869565217391305,49.56521739130435,22.608695652173914,6.956521739130435
E00079675,111,48,45,14,4,43.24324324324324,40.54054054054054,12.612612612612612,3.6036036036036037
E00079676,125,22,68,28,7,17.599999999999998,54.400000000000006,22.400000000000002,5.6000000000000005
E00079677,119,27,51,29,12,22.689075630252102,42.857142857142854,24.369747899159663,10.084033613445378
E00079678,108,43,45,14,6,39.81481481481482,41.66666666666667,12.962962962962962,5.555555555555555
E00079679,114,21,48,34,11,18.421052631578945,42.10526315789473,29.82456140350877,9.649122807017543
E00079680,135,42,55,28,10,31.11111111111111,40.74074074074074,20.74074074074074,7.4074074074074066
E00079681,113,23,44,31,15,20.353982300884958,38.93805309734513,27.43362831858407,13.274336283185843
E00079682,128,22,48,34,24,17.1875,37.5,26.5625,18.75
E00079683,141,37,64,31,9,26.24113475177305,45.39007092198582,21.98581560283688,6.382978723404255
E00079684,102,19,48,26,9,18.627450980392158,47.05882352941176,25.49019607843137,8.823529411764707
E00079685,143,22,69,39,13,15.384615384615385,48.25174825174825,27.27272727272727,9.090909090909092
E00079686,160,26,71,41,22,16.25,44.375,25.624999999999996,13.750000000000002
E00079687,141,21,76,34,10,14.893617021276595,53.90070921985816,24.113475177304963,7.092198581560284
E00079688,128,23,55,42,8,17.96875,42.96875,32.8125,6.25
E00079689,104,19,44,32,9,18.269230769230766,42.30769230769231,30.76923076923077,8.653846153846153
E00079690,115,59,40,14,2,51.30434782608696,34.78260869565217,12.173913043478262,1.7391304347826086
E00079691,106,45,38,19,4,42.45283018867924,35.84905660377358,17.92452830188679,3.7735849056603774
