OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00079378,114,71,32,39,0,0,0,0,0,43,43,0,0,62.28070175438597,28.07017543859649,34.21052631578947,0,0,0,0,0,37.719298245614034,37.719298245614034,0,0
E00079379,148,99,62,37,0,0,6,1,5,43,42,1,0,66.8918918918919,41.891891891891895,25,0,0,4.054054054054054,0.6756756756756757,3.3783783783783785,29.054054054054053,28.37837837837838,0.6756756756756757,0
E00079380,126,93,55,38,2,2,0,0,0,31,30,1,0,73.80952380952381,43.65079365079365,30.158730158730158,1.5873015873015872,1.5873015873015872,0,0,0,24.6031746031746,23.809523809523807,0.7936507936507936,0
E00079381,135,111,50,61,0,0,0,0,0,24,23,1,0,82.22222222222221,37.03703703703704,45.18518518518518,0,0,0,0,0,17.77777777777778,17.037037037037038,0.7407407407407408,0
E00079382,120,108,44,64,0,0,1,0,1,11,9,2,0,90,36.666666666666664,53.333333333333336,0,0,0.8333333333333334,0,0.8333333333333334,9.166666666666666,7.5,1.6666666666666667,0
E00079383,125,100,39,61,0,0,1,0,1,24,22,2,0,80,31.2,48.8,0,0,0.8,0,0.8,19.2,17.599999999999998,1.6,0
E00079384,127,118,54,64,0,0,0,0,0,9,9,0,0,92.91338582677166,42.51968503937008,50.39370078740157,0,0,0,0,0,7.086614173228346,7.086614173228346,0,0
E00079385,134,124,52,72,0,0,1,1,0,9,9,0,0,92.53731343283582,38.80597014925373,53.73134328358209,0,0,0.7462686567164178,0.7462686567164178,0,6.7164179104477615,6.7164179104477615,0,0
E00079386,104,90,32,58,0,0,0,0,0,14,14,0,0,86.53846153846155,30.76923076923077,55.769230769230774,0,0,0,0,0,13.461538461538462,13.461538461538462,0,0
E00079387,132,107,71,36,2,2,0,0,0,23,16,7,0,81.06060606060606,53.78787878787878,27.27272727272727,1.5151515151515151,1.5151515151515151,0,0,0,17.424242424242426,12.121212121212121,5.303030303030303,0
E00079388,138,75,37,38,0,0,11,3,8,52,49,3,0,54.347826086956516,26.811594202898554,27.536231884057973,0,0,7.971014492753622,2.1739130434782608,5.797101449275362,37.68115942028986,35.507246376811594,2.1739130434782608,0
E00079389,104,79,41,38,0,0,7,1,6,18,16,2,0,75.96153846153845,39.42307692307692,36.53846153846153,0,0,6.730769230769231,0.9615384615384616,5.769230769230769,17.307692307692307,15.384615384615385,1.9230769230769231,0
E00079390,93,69,36,33,0,0,2,1,1,22,15,7,0,74.19354838709677,38.70967741935484,35.483870967741936,0,0,2.1505376344086025,1.0752688172043012,1.0752688172043012,23.655913978494624,16.129032258064516,7.526881720430108,0
E00079392,214,40,26,14,0,0,109,90,19,64,62,2,1,18.69158878504673,12.149532710280374,6.5420560747663545,0,0,50.93457943925234,42.05607476635514,8.878504672897195,29.906542056074763,28.971962616822427,0.9345794392523363,0.46728971962616817
E00079393,208,32,22,10,1,1,26,15,11,149,143,6,0,15.384615384615385,10.576923076923077,4.807692307692308,0.4807692307692308,0.4807692307692308,12.5,7.211538461538461,5.288461538461538,71.63461538461539,68.75,2.8846153846153846,0
E00079395,114,77,35,42,0,0,1,1,0,36,35,1,0,67.54385964912281,30.701754385964914,36.84210526315789,0,0,0.8771929824561403,0.8771929824561403,0,31.57894736842105,30.701754385964914,0.8771929824561403,0
E00079397,86,41,14,27,0,0,12,3,9,33,31,2,0,47.674418604651166,16.27906976744186,31.3953488372093,0,0,13.953488372093023,3.488372093023256,10.465116279069768,38.372093023255815,36.04651162790697,2.3255813953488373,0
E00079398,146,59,28,31,0,0,7,1,6,78,74,4,2,40.41095890410959,19.17808219178082,21.232876712328768,0,0,4.794520547945205,0.684931506849315,4.10958904109589,53.42465753424658,50.68493150684932,2.73972602739726,1.36986301369863
E00079400,130,104,43,61,0,0,3,3,0,23,22,1,0,80,33.07692307692307,46.92307692307692,0,0,2.307692307692308,2.307692307692308,0,17.692307692307693,16.923076923076923,0.7692307692307693,0
E00079401,103,72,34,38,0,0,0,0,0,31,31,0,0,69.90291262135922,33.00970873786408,36.89320388349515,0,0,0,0,0,30.097087378640776,30.097087378640776,0,0
E00079402,116,96,65,31,0,0,5,2,3,15,11,4,0,82.75862068965517,56.03448275862068,26.72413793103448,0,0,4.310344827586207,1.7241379310344827,2.586206896551724,12.931034482758621,9.482758620689655,3.4482758620689653,0
E00079403,93,37,13,24,0,0,6,0,6,50,47,3,0,39.784946236559136,13.978494623655912,25.806451612903224,0,0,6.451612903225806,0,6.451612903225806,53.76344086021505,50.53763440860215,3.225806451612903,0
E00079404,109,37,12,25,0,0,26,3,23,46,41,5,0,33.94495412844037,11.009174311926607,22.93577981651376,0,0,23.853211009174313,2.7522935779816518,21.100917431192663,42.201834862385326,37.61467889908257,4.587155963302752,0
E00079405,71,9,1,8,0,0,38,21,17,20,18,2,4,12.676056338028168,1.4084507042253522,11.267605633802818,0,0,53.52112676056338,29.577464788732392,23.943661971830984,28.169014084507044,25.352112676056336,2.8169014084507045,5.633802816901409
E00079406,144,91,42,49,0,0,17,0,17,36,33,3,0,63.19444444444444,29.166666666666668,34.02777777777778,0,0,11.805555555555555,0,11.805555555555555,25,22.916666666666664,2.083333333333333,0
E00079407,101,38,23,15,0,0,9,1,8,54,49,5,0,37.62376237623762,22.772277227722775,14.85148514851485,0,0,8.91089108910891,0.9900990099009901,7.920792079207921,53.46534653465347,48.51485148514851,4.9504950495049505,0
E00079408,94,31,8,23,0,0,13,3,10,49,46,3,1,32.97872340425532,8.51063829787234,24.46808510638298,0,0,13.829787234042554,3.1914893617021276,10.638297872340425,52.12765957446809,48.93617021276596,3.1914893617021276,1.0638297872340425
E00079409,156,26,16,10,2,2,23,6,17,105,101,4,0,16.666666666666664,10.256410256410255,6.41025641025641,1.282051282051282,1.282051282051282,14.743589743589745,3.8461538461538463,10.897435897435898,67.3076923076923,64.74358974358975,2.564102564102564,0
E00079410,82,18,8,10,0,0,1,0,1,63,57,6,0,21.951219512195124,9.75609756097561,12.195121951219512,0,0,1.2195121951219512,0,1.2195121951219512,76.82926829268293,69.51219512195121,7.317073170731707,0
E00079411,140,53,30,23,0,0,12,4,8,75,71,4,0,37.857142857142854,21.428571428571427,16.428571428571427,0,0,8.571428571428571,2.857142857142857,5.714285714285714,53.57142857142857,50.71428571428571,2.857142857142857,0
E00079412,135,49,24,25,0,0,14,3,11,72,66,6,0,36.2962962962963,17.77777777777778,18.51851851851852,0,0,10.37037037037037,2.2222222222222223,8.148148148148149,53.333333333333336,48.888888888888886,4.444444444444445,0
E00079413,180,73,39,34,2,2,10,2,8,95,92,3,0,40.55555555555556,21.666666666666668,18.88888888888889,1.1111111111111112,1.1111111111111112,5.555555555555555,1.1111111111111112,4.444444444444445,52.77777777777778,51.11111111111111,1.6666666666666667,0
E00079414,186,30,20,10,0,0,43,9,34,113,110,3,0,16.129032258064516,10.75268817204301,5.376344086021505,0,0,23.118279569892472,4.838709677419355,18.27956989247312,60.752688172043015,59.13978494623656,1.6129032258064515,0
E00079415,168,46,32,14,1,1,30,21,9,91,83,8,0,27.380952380952383,19.047619047619047,8.333333333333332,0.5952380952380952,0.5952380952380952,17.857142857142858,12.5,5.357142857142857,54.166666666666664,49.404761904761905,4.761904761904762,0
E00079416,117,57,26,31,0,0,48,33,15,10,7,3,2,48.717948717948715,22.22222222222222,26.495726495726498,0,0,41.02564102564102,28.205128205128204,12.82051282051282,8.547008547008547,5.982905982905983,2.564102564102564,1.7094017094017095
E00079417,131,97,37,60,0,0,1,0,1,33,31,2,0,74.04580152671755,28.24427480916031,45.80152671755725,0,0,0.7633587786259541,0,0.7633587786259541,25.190839694656486,23.66412213740458,1.5267175572519083,0
E00079418,114,89,37,52,0,0,3,0,3,22,18,4,0,78.0701754385965,32.45614035087719,45.614035087719294,0,0,2.631578947368421,0,2.631578947368421,19.298245614035086,15.789473684210526,3.508771929824561,0
E00079419,99,64,30,34,1,1,4,3,1,30,25,5,0,64.64646464646465,30.303030303030305,34.34343434343434,1.0101010101010102,1.0101010101010102,4.040404040404041,3.0303030303030303,1.0101010101010102,30.303030303030305,25.252525252525253,5.05050505050505,0
E00079420,121,89,45,44,0,0,7,6,1,25,19,6,0,73.55371900826447,37.1900826446281,36.36363636363637,0,0,5.785123966942149,4.958677685950414,0.8264462809917356,20.66115702479339,15.702479338842975,4.958677685950414,0
E00079421,137,70,33,37,0,0,9,8,1,58,54,4,0,51.09489051094891,24.087591240875913,27.00729927007299,0,0,6.569343065693431,5.839416058394161,0.7299270072992701,42.33576642335766,39.416058394160586,2.9197080291970803,0
E00079422,134,111,55,56,0,0,1,0,1,22,20,2,0,82.83582089552239,41.04477611940299,41.7910447761194,0,0,0.7462686567164178,0,0.7462686567164178,16.417910447761194,14.925373134328357,1.4925373134328357,0
E00079423,135,69,41,28,0,0,18,1,17,47,43,4,1,51.11111111111111,30.37037037037037,20.74074074074074,0,0,13.333333333333334,0.7407407407407408,12.592592592592592,34.81481481481482,31.851851851851855,2.9629629629629632,0.7407407407407408
E00079424,121,112,57,55,0,0,1,1,0,8,7,1,0,92.56198347107438,47.107438016528924,45.45454545454545,0,0,0.8264462809917356,0.8264462809917356,0,6.6115702479338845,5.785123966942149,0.8264462809917356,0
E00079425,133,118,59,59,0,0,1,0,1,14,13,1,0,88.7218045112782,44.3609022556391,44.3609022556391,0,0,0.7518796992481203,0,0.7518796992481203,10.526315789473683,9.774436090225564,0.7518796992481203,0
E00079426,107,96,52,44,0,0,3,2,1,8,7,1,0,89.7196261682243,48.598130841121495,41.1214953271028,0,0,2.803738317757009,1.8691588785046727,0.9345794392523363,7.476635514018691,6.5420560747663545,0.9345794392523363,0
E00079427,114,95,55,40,0,0,5,2,3,14,14,0,0,83.33333333333334,48.24561403508772,35.08771929824561,0,0,4.385964912280701,1.7543859649122806,2.631578947368421,12.280701754385964,12.280701754385964,0,0
E00079428,125,109,77,32,0,0,2,1,1,14,10,4,0,87.2,61.6,25.6,0,0,1.6,0.8,0.8,11.200000000000001,8,3.2,0
E00079429,103,88,46,42,0,0,1,0,1,14,11,3,0,85.43689320388349,44.66019417475729,40.77669902912621,0,0,0.9708737864077669,0,0.9708737864077669,13.592233009708737,10.679611650485436,2.912621359223301,0
E00079430,139,90,37,53,2,2,1,0,1,46,45,1,0,64.74820143884892,26.618705035971225,38.1294964028777,1.4388489208633095,1.4388489208633095,0.7194244604316548,0,0.7194244604316548,33.093525179856115,32.37410071942446,0.7194244604316548,0
E00079431,113,28,17,11,0,0,60,56,4,24,22,2,1,24.778761061946902,15.04424778761062,9.734513274336283,0,0,53.09734513274337,49.557522123893804,3.5398230088495577,21.238938053097346,19.469026548672566,1.7699115044247788,0.8849557522123894
E00079432,135,83,39,44,0,0,3,2,1,49,47,2,0,61.48148148148148,28.888888888888886,32.592592592592595,0,0,2.2222222222222223,1.4814814814814816,0.7407407407407408,36.2962962962963,34.81481481481482,1.4814814814814816,0
E00079433,120,82,39,43,0,0,2,2,0,36,32,4,0,68.33333333333333,32.5,35.833333333333336,0,0,1.6666666666666667,1.6666666666666667,0,30,26.666666666666668,3.3333333333333335,0
E00079434,131,82,41,41,0,0,3,0,3,46,43,3,0,62.59541984732825,31.297709923664126,31.297709923664126,0,0,2.2900763358778624,0,2.2900763358778624,35.11450381679389,32.82442748091603,2.2900763358778624,0
E00079435,166,122,75,47,0,0,3,0,3,40,37,3,1,73.49397590361446,45.18072289156627,28.313253012048197,0,0,1.8072289156626504,0,1.8072289156626504,24.096385542168676,22.289156626506024,1.8072289156626504,0.6024096385542169
E00079436,116,104,54,50,0,0,1,1,0,11,11,0,0,89.65517241379311,46.55172413793103,43.103448275862064,0,0,0.8620689655172413,0.8620689655172413,0,9.482758620689655,9.482758620689655,0,0
E00079437,145,117,55,62,0,0,2,2,0,26,26,0,0,80.6896551724138,37.93103448275862,42.758620689655174,0,0,1.3793103448275863,1.3793103448275863,0,17.93103448275862,17.93103448275862,0,0
E00079438,137,124,80,44,0,0,2,1,1,11,11,0,0,90.51094890510949,58.3941605839416,32.11678832116788,0,0,1.4598540145985401,0.7299270072992701,0.7299270072992701,8.02919708029197,8.02919708029197,0,0
E00079439,110,101,58,43,0,0,1,1,0,8,6,2,0,91.81818181818183,52.72727272727272,39.09090909090909,0,0,0.9090909090909091,0.9090909090909091,0,7.2727272727272725,5.454545454545454,1.8181818181818181,0
E00079440,113,103,58,45,0,0,5,4,1,5,5,0,0,91.1504424778761,51.32743362831859,39.823008849557525,0,0,4.424778761061947,3.5398230088495577,0.8849557522123894,4.424778761061947,4.424778761061947,0,0
E00079441,129,121,70,51,2,2,0,0,0,6,5,1,0,93.7984496124031,54.263565891472865,39.53488372093023,1.550387596899225,1.550387596899225,0,0,0,4.651162790697675,3.875968992248062,0.7751937984496124,0
E00079442,117,99,51,48,0,0,1,0,1,17,17,0,0,84.61538461538461,43.58974358974359,41.02564102564102,0,0,0.8547008547008548,0,0.8547008547008548,14.529914529914532,14.529914529914532,0,0
E00079443,116,108,52,56,0,0,1,0,1,7,6,1,0,93.10344827586206,44.827586206896555,48.275862068965516,0,0,0.8620689655172413,0,0.8620689655172413,6.0344827586206895,5.172413793103448,0.8620689655172413,0
E00079444,113,87,39,48,0,0,1,1,0,25,25,0,0,76.99115044247787,34.51327433628318,42.47787610619469,0,0,0.8849557522123894,0.8849557522123894,0,22.123893805309734,22.123893805309734,0,0
E00079445,113,79,35,44,2,2,1,0,1,31,29,2,0,69.91150442477876,30.973451327433626,38.93805309734513,1.7699115044247788,1.7699115044247788,0.8849557522123894,0,0.8849557522123894,27.43362831858407,25.663716814159294,1.7699115044247788,0
E00079446,128,62,24,38,0,0,4,1,3,62,57,5,0,48.4375,18.75,29.6875,0,0,3.125,0.78125,2.34375,48.4375,44.53125,3.90625,0
E00079447,120,59,27,32,1,1,0,0,0,60,57,3,0,49.166666666666664,22.5,26.666666666666668,0.8333333333333334,0.8333333333333334,0,0,0,50,47.5,2.5,0
E00079448,133,55,39,16,0,0,9,3,6,69,68,1,0,41.35338345864661,29.32330827067669,12.030075187969924,0,0,6.7669172932330826,2.2556390977443606,4.511278195488721,51.8796992481203,51.127819548872175,0.7518796992481203,0
E00079449,141,13,5,8,0,0,116,5,111,12,12,0,0,9.219858156028367,3.546099290780142,5.673758865248227,0,0,82.26950354609929,3.546099290780142,78.72340425531915,8.51063829787234,8.51063829787234,0,0
E00079450,136,102,55,47,6,6,0,0,0,28,28,0,0,75,40.44117647058824,34.55882352941176,4.411764705882353,4.411764705882353,0,0,0,20.588235294117645,20.588235294117645,0,0
E00079451,87,71,27,44,0,0,4,4,0,12,12,0,0,81.60919540229885,31.03448275862069,50.57471264367817,0,0,4.597701149425287,4.597701149425287,0,13.793103448275861,13.793103448275861,0,0
E00079452,119,81,36,45,3,3,2,0,2,33,27,6,0,68.0672268907563,30.252100840336134,37.81512605042017,2.5210084033613445,2.5210084033613445,1.680672268907563,0,1.680672268907563,27.73109243697479,22.689075630252102,5.042016806722689,0
E00079453,123,105,59,46,0,0,0,0,0,18,14,4,0,85.36585365853658,47.96747967479675,37.39837398373984,0,0,0,0,0,14.634146341463413,11.38211382113821,3.2520325203252036,0
E00079454,174,63,24,39,0,0,59,57,2,52,45,7,0,36.206896551724135,13.793103448275861,22.413793103448278,0,0,33.90804597701149,32.758620689655174,1.1494252873563218,29.88505747126437,25.862068965517242,4.022988505747127,0
E00079455,105,84,45,39,0,0,1,1,0,20,19,1,0,80,42.857142857142854,37.142857142857146,0,0,0.9523809523809524,0.9523809523809524,0,19.047619047619047,18.095238095238095,0.9523809523809524,0
E00079456,189,85,31,54,3,3,60,4,56,41,39,2,0,44.97354497354497,16.402116402116402,28.57142857142857,1.5873015873015872,1.5873015873015872,31.746031746031743,2.1164021164021163,29.629629629629626,21.693121693121693,20.634920634920633,1.0582010582010581,0
E00079457,114,67,30,37,0,0,25,18,7,22,20,2,0,58.77192982456141,26.31578947368421,32.45614035087719,0,0,21.929824561403507,15.789473684210526,6.140350877192982,19.298245614035086,17.543859649122805,1.7543859649122806,0
E00079458,162,124,73,51,0,0,12,1,11,26,23,3,0,76.5432098765432,45.06172839506173,31.48148148148148,0,0,7.4074074074074066,0.6172839506172839,6.790123456790123,16.049382716049383,14.19753086419753,1.8518518518518516,0
E00079460,137,99,59,40,0,0,6,5,1,32,31,1,0,72.26277372262774,43.06569343065693,29.1970802919708,0,0,4.37956204379562,3.64963503649635,0.7299270072992701,23.357664233576642,22.62773722627737,0.7299270072992701,0
E00079461,119,99,54,45,0,0,1,1,0,19,17,2,0,83.19327731092437,45.378151260504204,37.81512605042017,0,0,0.8403361344537815,0.8403361344537815,0,15.966386554621847,14.285714285714285,1.680672268907563,0
E00079462,104,84,46,38,1,1,1,0,1,18,15,3,0,80.76923076923077,44.230769230769226,36.53846153846153,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0.9615384615384616,17.307692307692307,14.423076923076922,2.8846153846153846,0
E00079463,121,93,52,41,0,0,8,5,3,20,18,2,0,76.85950413223141,42.97520661157025,33.88429752066116,0,0,6.6115702479338845,4.132231404958678,2.479338842975207,16.528925619834713,14.87603305785124,1.6528925619834711,0
E00079465,131,77,39,38,0,0,6,6,0,48,42,6,0,58.778625954198475,29.770992366412212,29.00763358778626,0,0,4.580152671755725,4.580152671755725,0,36.6412213740458,32.06106870229007,4.580152671755725,0
E00079466,123,71,32,39,0,0,8,6,2,44,39,5,0,57.72357723577236,26.01626016260163,31.70731707317073,0,0,6.504065040650407,4.878048780487805,1.6260162601626018,35.77235772357724,31.70731707317073,4.0650406504065035,0
E00079467,123,63,34,29,6,6,19,4,15,35,31,4,0,51.21951219512195,27.64227642276423,23.577235772357724,4.878048780487805,4.878048780487805,15.447154471544716,3.2520325203252036,12.195121951219512,28.455284552845526,25.203252032520325,3.2520325203252036,0
E00079468,147,120,78,42,0,0,6,0,6,21,21,0,0,81.63265306122449,53.06122448979592,28.57142857142857,0,0,4.081632653061225,0,4.081632653061225,14.285714285714285,14.285714285714285,0,0
E00079469,123,88,53,35,0,0,18,17,1,17,14,3,0,71.54471544715447,43.08943089430895,28.455284552845526,0,0,14.634146341463413,13.821138211382115,0.8130081300813009,13.821138211382115,11.38211382113821,2.4390243902439024,0
E00079471,130,94,36,58,1,1,1,1,0,34,34,0,0,72.3076923076923,27.692307692307693,44.61538461538462,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,26.153846153846157,26.153846153846157,0,0
E00079472,145,95,42,53,1,1,13,3,10,36,31,5,0,65.51724137931035,28.965517241379313,36.55172413793103,0.6896551724137931,0.6896551724137931,8.96551724137931,2.0689655172413794,6.896551724137931,24.82758620689655,21.379310344827587,3.4482758620689653,0
E00079473,158,101,47,54,1,1,5,1,4,51,46,5,0,63.92405063291139,29.746835443037973,34.177215189873415,0.6329113924050633,0.6329113924050633,3.1645569620253164,0.6329113924050633,2.5316455696202533,32.278481012658226,29.11392405063291,3.1645569620253164,0
E00079474,111,64,29,35,1,1,16,2,14,30,25,5,0,57.65765765765766,26.126126126126124,31.53153153153153,0.9009009009009009,0.9009009009009009,14.414414414414415,1.8018018018018018,12.612612612612612,27.027027027027028,22.52252252252252,4.504504504504505,0
E00079475,142,104,48,56,0,0,2,1,1,36,33,3,0,73.23943661971832,33.80281690140845,39.436619718309856,0,0,1.4084507042253522,0.7042253521126761,0.7042253521126761,25.352112676056336,23.239436619718308,2.112676056338028,0
E00079476,147,95,44,51,0,0,9,4,5,43,38,5,0,64.62585034013605,29.931972789115648,34.69387755102041,0,0,6.122448979591836,2.7210884353741496,3.4013605442176873,29.25170068027211,25.850340136054424,3.4013605442176873,0
E00079477,128,105,70,35,0,0,3,3,0,20,18,2,0,82.03125,54.6875,27.34375,0,0,2.34375,2.34375,0,15.625,14.0625,1.5625,0
E00079478,51,6,3,3,0,0,15,2,13,30,25,5,0,11.76470588235294,5.88235294117647,5.88235294117647,0,0,29.411764705882355,3.9215686274509802,25.49019607843137,58.82352941176471,49.01960784313725,9.803921568627452,0
E00079479,110,83,42,41,3,3,0,0,0,24,24,0,0,75.45454545454545,38.18181818181819,37.27272727272727,2.727272727272727,2.727272727272727,0,0,0,21.818181818181817,21.818181818181817,0,0
E00079480,78,43,29,14,2,2,11,3,8,22,18,4,0,55.12820512820513,37.17948717948718,17.94871794871795,2.564102564102564,2.564102564102564,14.102564102564102,3.8461538461538463,10.256410256410255,28.205128205128204,23.076923076923077,5.128205128205128,0
E00079481,120,85,48,37,0,0,0,0,0,35,32,3,0,70.83333333333334,40,30.833333333333336,0,0,0,0,0,29.166666666666668,26.666666666666668,2.5,0
E00079482,147,83,51,32,0,0,20,20,0,43,41,2,1,56.4625850340136,34.69387755102041,21.768707482993197,0,0,13.60544217687075,13.60544217687075,0,29.25170068027211,27.89115646258503,1.3605442176870748,0.6802721088435374
E00079483,128,41,17,24,0,0,60,60,0,27,25,2,0,32.03125,13.28125,18.75,0,0,46.875,46.875,0,21.09375,19.53125,1.5625,0
E00079484,122,66,21,45,0,0,16,7,9,40,38,2,0,54.09836065573771,17.21311475409836,36.885245901639344,0,0,13.114754098360656,5.737704918032787,7.377049180327869,32.78688524590164,31.147540983606557,1.639344262295082,0
E00079485,147,46,16,30,13,13,64,50,14,23,22,1,1,31.292517006802722,10.884353741496598,20.408163265306122,8.843537414965986,8.843537414965986,43.53741496598639,34.01360544217687,9.523809523809524,15.646258503401361,14.965986394557824,0.6802721088435374,0.6802721088435374
E00079486,131,81,32,49,0,0,17,2,15,33,28,5,0,61.832061068702295,24.427480916030532,37.404580152671755,0,0,12.977099236641221,1.5267175572519083,11.450381679389313,25.190839694656486,21.374045801526716,3.816793893129771,0
E00079487,112,43,10,33,0,0,50,45,5,19,19,0,0,38.392857142857146,8.928571428571429,29.464285714285715,0,0,44.642857142857146,40.17857142857143,4.464285714285714,16.964285714285715,16.964285714285715,0,0
E00079488,148,118,62,56,0,0,1,1,0,29,26,3,0,79.72972972972973,41.891891891891895,37.83783783783784,0,0,0.6756756756756757,0.6756756756756757,0,19.594594594594593,17.56756756756757,2.027027027027027,0
E00079489,154,124,64,60,1,1,2,1,1,27,27,0,0,80.51948051948052,41.55844155844156,38.961038961038966,0.6493506493506493,0.6493506493506493,1.2987012987012987,0.6493506493506493,0.6493506493506493,17.532467532467532,17.532467532467532,0,0
E00079490,114,37,13,24,0,0,36,13,23,41,39,2,0,32.45614035087719,11.403508771929824,21.052631578947366,0,0,31.57894736842105,11.403508771929824,20.175438596491226,35.96491228070175,34.21052631578947,1.7543859649122806,0
E00079491,142,114,61,53,0,0,0,0,0,28,23,5,0,80.28169014084507,42.95774647887324,37.32394366197183,0,0,0,0,0,19.718309859154928,16.19718309859155,3.5211267605633805,0
E00079493,138,107,43,64,0,0,7,4,3,24,21,3,0,77.53623188405797,31.15942028985507,46.3768115942029,0,0,5.072463768115942,2.898550724637681,2.1739130434782608,17.391304347826086,15.217391304347828,2.1739130434782608,0
E00079494,128,58,20,38,0,0,53,50,3,17,15,2,0,45.3125,15.625,29.6875,0,0,41.40625,39.0625,2.34375,13.28125,11.71875,1.5625,0
E00079495,133,99,40,59,0,0,16,16,0,18,18,0,0,74.43609022556392,30.075187969924812,44.3609022556391,0,0,12.030075187969924,12.030075187969924,0,13.533834586466165,13.533834586466165,0,0
E00079496,130,101,51,50,0,0,0,0,0,29,29,0,0,77.6923076923077,39.23076923076923,38.46153846153847,0,0,0,0,0,22.30769230769231,22.30769230769231,0,0
E00079497,135,77,37,40,0,0,17,3,14,41,38,3,0,57.03703703703704,27.40740740740741,29.629629629629626,0,0,12.592592592592592,2.2222222222222223,10.37037037037037,30.37037037037037,28.14814814814815,2.2222222222222223,0
E00079498,152,89,41,48,2,2,7,3,4,54,53,1,0,58.55263157894737,26.973684210526315,31.57894736842105,1.3157894736842104,1.3157894736842104,4.605263157894736,1.9736842105263157,2.631578947368421,35.526315789473685,34.868421052631575,0.6578947368421052,0
E00079499,125,93,36,57,0,0,17,8,9,15,14,1,0,74.4,28.799999999999997,45.6,0,0,13.600000000000001,6.4,7.199999999999999,12,11.200000000000001,0.8,0
E00079500,129,99,47,52,1,1,2,1,1,27,23,4,0,76.74418604651163,36.434108527131784,40.310077519379846,0.7751937984496124,0.7751937984496124,1.550387596899225,0.7751937984496124,0.7751937984496124,20.930232558139537,17.829457364341085,3.10077519379845,0
E00079501,108,82,39,43,0,0,1,0,1,25,21,4,0,75.92592592592592,36.11111111111111,39.81481481481482,0,0,0.9259259259259258,0,0.9259259259259258,23.14814814814815,19.444444444444446,3.7037037037037033,0
E00079502,147,64,27,37,8,8,20,5,15,55,51,4,0,43.53741496598639,18.367346938775512,25.170068027210885,5.442176870748299,5.442176870748299,13.60544217687075,3.4013605442176873,10.204081632653061,37.41496598639456,34.69387755102041,2.7210884353741496,0
