OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00079367,121,0,4,55,12,29,14,7,0,0,0,3.3057851239669422,45.45454545454545,9.917355371900827,23.96694214876033,11.570247933884298,5.785123966942149,0,0
E00079368,122,0,0,4,52,48,15,3,0,0,0,0,3.278688524590164,42.62295081967213,39.34426229508197,12.295081967213115,2.459016393442623,0,0
E00079369,132,0,0,2,5,73,25,14,10,3,0,0,1.5151515151515151,3.787878787878788,55.3030303030303,18.939393939393938,10.606060606060606,7.575757575757576,2.272727272727273
E00079370,115,0,0,2,4,97,5,4,2,1,0,0,1.7391304347826086,3.4782608695652173,84.34782608695653,4.3478260869565215,3.4782608695652173,1.7391304347826086,0.8695652173913043
E00079371,131,0,2,1,7,112,6,2,1,0,0,1.5267175572519083,0.7633587786259541,5.343511450381679,85.49618320610686,4.580152671755725,1.5267175572519083,0.7633587786259541,0
E00079372,151,0,1,3,7,116,18,5,1,0,0,0.6622516556291391,1.9867549668874174,4.635761589403973,76.82119205298014,11.920529801324504,3.3112582781456954,0.6622516556291391,0
E00079373,120,0,2,2,5,81,14,10,6,0,0,1.6666666666666667,1.6666666666666667,4.166666666666666,67.5,11.666666666666666,8.333333333333332,5,0
E00079374,126,0,0,2,12,75,25,9,1,2,0,0,1.5873015873015872,9.523809523809524,59.523809523809526,19.841269841269842,7.142857142857142,0.7936507936507936,1.5873015873015872
E00079375,128,0,1,14,18,51,21,15,8,0,0,0.78125,10.9375,14.0625,39.84375,16.40625,11.71875,6.25,0
E00079376,140,0,2,46,48,40,3,1,0,0,0,1.4285714285714286,32.857142857142854,34.285714285714285,28.57142857142857,2.142857142857143,0.7142857142857143,0,0
E00079377,108,0,11,14,19,30,26,6,2,0,0,10.185185185185185,12.962962962962962,17.59259259259259,27.77777777777778,24.074074074074073,5.555555555555555,1.8518518518518516,0
E00079378,115,0,16,28,29,27,12,2,1,0,0,13.91304347826087,24.347826086956523,25.217391304347824,23.47826086956522,10.434782608695652,1.7391304347826086,0.8695652173913043,0
E00079379,148,0,7,68,38,29,5,1,0,0,0,4.72972972972973,45.94594594594595,25.675675675675674,19.594594594594593,3.3783783783783785,0.6756756756756757,0,0
E00079380,128,0,1,29,24,35,35,4,0,0,0,0.78125,22.65625,18.75,27.34375,27.34375,3.125,0,0
E00079381,134,0,0,15,34,31,24,7,23,0,0,0,11.194029850746269,25.37313432835821,23.134328358208954,17.91044776119403,5.223880597014925,17.16417910447761,0
E00079382,120,0,1,0,9,62,26,12,6,4,0,0.8333333333333334,0,7.5,51.66666666666667,21.666666666666668,10,5,3.3333333333333335
E00079383,123,0,1,20,8,74,16,2,1,1,0,0.8130081300813009,16.260162601626014,6.504065040650407,60.16260162601627,13.008130081300814,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00079384,127,0,0,3,18,57,21,22,6,0,0,0,2.3622047244094486,14.173228346456693,44.881889763779526,16.535433070866144,17.322834645669293,4.724409448818897,0
E00079385,132,0,0,1,12,86,23,8,2,0,0,0,0.7575757575757576,9.090909090909092,65.15151515151516,17.424242424242426,6.0606060606060606,1.5151515151515151,0
E00079386,105,0,0,3,12,73,14,3,0,0,0,0,2.857142857142857,11.428571428571429,69.52380952380952,13.333333333333334,2.857142857142857,0,0
E00079387,132,0,0,7,73,44,6,1,1,0,0,0,5.303030303030303,55.3030303030303,33.33333333333333,4.545454545454546,0.7575757575757576,0.7575757575757576,0
E00079388,142,2,4,10,40,81,4,1,0,0,1.4084507042253522,2.8169014084507045,7.042253521126761,28.169014084507044,57.04225352112676,2.8169014084507045,0.7042253521126761,0,0
E00079389,102,0,2,4,5,71,7,8,2,3,0,1.9607843137254901,3.9215686274509802,4.901960784313726,69.6078431372549,6.862745098039216,7.8431372549019605,1.9607843137254901,2.941176470588235
E00079390,94,0,12,6,2,31,21,8,9,5,0,12.76595744680851,6.382978723404255,2.127659574468085,32.97872340425532,22.340425531914892,8.51063829787234,9.574468085106384,5.319148936170213
E00079392,212,28,49,110,5,13,2,2,1,2,13.20754716981132,23.11320754716981,51.886792452830186,2.358490566037736,6.132075471698113,0.9433962264150944,0.9433962264150944,0.4716981132075472,0.9433962264150944
E00079393,209,47,92,18,7,26,12,3,3,1,22.48803827751196,44.01913875598086,8.61244019138756,3.349282296650718,12.440191387559809,5.741626794258373,1.4354066985645932,1.4354066985645932,0.4784688995215311
E00079395,115,0,5,30,8,51,11,4,6,0,0,4.3478260869565215,26.08695652173913,6.956521739130435,44.34782608695652,9.565217391304348,3.4782608695652173,5.217391304347826,0
E00079397,87,3,1,3,37,41,0,2,0,0,3.4482758620689653,1.1494252873563218,3.4482758620689653,42.5287356321839,47.12643678160919,0,2.2988505747126435,0,0
E00079398,146,0,11,12,65,58,0,0,0,0,0,7.534246575342466,8.21917808219178,44.52054794520548,39.726027397260275,0,0,0,0
E00079400,126,0,1,5,7,82,13,8,6,4,0,0.7936507936507936,3.968253968253968,5.555555555555555,65.07936507936508,10.317460317460316,6.349206349206349,4.761904761904762,3.1746031746031744
E00079401,103,0,2,4,7,79,7,2,1,1,0,1.9417475728155338,3.8834951456310676,6.796116504854369,76.69902912621359,6.796116504854369,1.9417475728155338,0.9708737864077669,0.9708737864077669
E00079402,116,0,0,4,9,97,5,0,0,1,0,0,3.4482758620689653,7.758620689655173,83.62068965517241,4.310344827586207,0,0,0.8620689655172413
E00079403,93,5,1,3,51,27,1,4,1,0,5.376344086021505,1.0752688172043012,3.225806451612903,54.83870967741935,29.03225806451613,1.0752688172043012,4.301075268817205,1.0752688172043012,0
E00079404,111,1,4,8,74,23,0,1,0,0,0.9009009009009009,3.6036036036036037,7.207207207207207,66.66666666666666,20.72072072072072,0,0.9009009009009009,0,0
E00079405,71,0,20,42,2,6,0,0,0,1,0,28.169014084507044,59.154929577464785,2.8169014084507045,8.450704225352112,0,0,0,1.4084507042253522
E00079406,145,12,6,6,12,79,24,2,2,2,8.275862068965518,4.137931034482759,4.137931034482759,8.275862068965518,54.48275862068965,16.551724137931036,1.3793103448275863,1.3793103448275863,1.3793103448275863
E00079407,106,12,23,11,4,20,9,22,4,1,11.320754716981133,21.69811320754717,10.377358490566039,3.7735849056603774,18.867924528301888,8.49056603773585,20.754716981132077,3.7735849056603774,0.9433962264150944
E00079408,94,0,19,67,6,1,1,0,0,0,0,20.212765957446805,71.27659574468085,6.382978723404255,1.0638297872340425,1.0638297872340425,0,0,0
E00079409,155,36,61,44,5,2,2,4,0,1,23.225806451612904,39.35483870967742,28.387096774193548,3.225806451612903,1.2903225806451613,1.2903225806451613,2.5806451612903225,0,0.6451612903225806
E00079410,83,17,16,17,14,15,4,0,0,0,20.481927710843372,19.27710843373494,20.481927710843372,16.867469879518072,18.072289156626507,4.819277108433735,0,0,0
E00079411,140,25,14,12,34,39,5,7,3,1,17.857142857142858,10,8.571428571428571,24.285714285714285,27.857142857142858,3.571428571428571,5,2.142857142857143,0.7142857142857143
E00079412,135,0,8,30,65,32,0,0,0,0,0,5.9259259259259265,22.22222222222222,48.148148148148145,23.703703703703706,0,0,0,0
E00079413,180,31,25,27,18,57,16,6,0,0,17.22222222222222,13.88888888888889,15,10,31.666666666666664,8.88888888888889,3.3333333333333335,0,0
