OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00079367,119,19,1,53,30,15,1,15.966386554621847,0.8403361344537815,44.537815126050425,25.210084033613445,12.605042016806722,0.8403361344537815
E00079368,122,31,1,70,4,12,4,25.40983606557377,0.819672131147541,57.377049180327866,3.278688524590164,9.836065573770492,3.278688524590164
E00079369,132,12,1,91,13,13,2,9.090909090909092,0.7575757575757576,68.93939393939394,9.848484848484848,9.848484848484848,1.5151515151515151
E00079370,115,9,3,80,4,18,1,7.82608695652174,2.608695652173913,69.56521739130434,3.4782608695652173,15.65217391304348,0.8695652173913043
E00079371,131,16,3,95,6,9,2,12.213740458015266,2.2900763358778624,72.51908396946564,4.580152671755725,6.870229007633588,1.5267175572519083
E00079372,151,21,4,102,10,11,3,13.90728476821192,2.6490066225165565,67.54966887417218,6.622516556291391,7.28476821192053,1.9867549668874174
E00079373,120,21,5,85,7,2,0,17.5,4.166666666666666,70.83333333333334,5.833333333333333,1.6666666666666667,0
E00079374,127,13,4,79,7,20,4,10.236220472440944,3.149606299212598,62.20472440944882,5.511811023622047,15.748031496062993,3.149606299212598
E00079375,129,26,2,69,15,16,1,20.155038759689923,1.550387596899225,53.48837209302325,11.627906976744185,12.4031007751938,0.7751937984496124
E00079376,141,26,4,64,28,18,1,18.439716312056735,2.8368794326241136,45.39007092198582,19.858156028368796,12.76595744680851,0.7092198581560284
E00079377,104,18,0,52,13,20,1,17.307692307692307,0,50,12.5,19.230769230769234,0.9615384615384616
E00079378,116,21,6,57,16,13,3,18.103448275862068,5.172413793103448,49.137931034482754,13.793103448275861,11.206896551724139,2.586206896551724
E00079379,149,49,3,60,20,14,3,32.88590604026846,2.013422818791946,40.26845637583892,13.422818791946309,9.395973154362416,2.013422818791946
E00079380,127,23,3,58,16,23,4,18.11023622047244,2.3622047244094486,45.66929133858268,12.598425196850393,18.11023622047244,3.149606299212598
E00079381,133,23,0,71,21,16,2,17.293233082706767,0,53.383458646616546,15.789473684210526,12.030075187969924,1.5037593984962405
E00079382,120,16,6,76,9,11,2,13.333333333333334,5,63.33333333333333,7.5,9.166666666666666,1.6666666666666667
E00079383,124,27,0,52,24,18,3,21.774193548387096,0,41.935483870967744,19.35483870967742,14.516129032258066,2.4193548387096775
E00079384,126,21,1,65,18,16,5,16.666666666666664,0.7936507936507936,51.587301587301596,14.285714285714285,12.698412698412698,3.968253968253968
E00079385,132,20,4,83,6,18,1,15.151515151515152,3.0303030303030303,62.878787878787875,4.545454545454546,13.636363636363635,0.7575757575757576
E00079386,104,13,2,71,6,8,4,12.5,1.9230769230769231,68.26923076923077,5.769230769230769,7.6923076923076925,3.8461538461538463
E00079387,132,41,0,80,2,7,2,31.060606060606062,0,60.60606060606061,1.5151515151515151,5.303030303030303,1.5151515151515151
E00079388,143,20,7,108,3,4,1,13.986013986013987,4.895104895104895,75.52447552447552,2.097902097902098,2.797202797202797,0.6993006993006993
E00079389,102,12,1,84,2,2,1,11.76470588235294,0.9803921568627451,82.35294117647058,1.9607843137254901,1.9607843137254901,0.9803921568627451
E00079390,93,22,3,56,3,7,2,23.655913978494624,3.225806451612903,60.215053763440864,3.225806451612903,7.526881720430108,2.1505376344086025
E00079392,213,120,6,74,7,6,0,56.33802816901409,2.8169014084507045,34.74178403755869,3.286384976525822,2.8169014084507045,0
E00079393,207,86,5,93,8,9,6,41.54589371980676,2.4154589371980677,44.927536231884055,3.864734299516908,4.3478260869565215,2.898550724637681
E00079395,111,16,4,70,6,13,2,14.414414414414415,3.6036036036036037,63.06306306306306,5.405405405405405,11.711711711711711,1.8018018018018018
E00079397,84,10,0,67,4,2,1,11.904761904761903,0,79.76190476190477,4.761904761904762,2.380952380952381,1.1904761904761905
E00079398,147,10,5,122,4,1,5,6.802721088435375,3.4013605442176873,82.99319727891157,2.7210884353741496,0.6802721088435374,3.4013605442176873
E00079400,127,19,4,95,5,3,1,14.960629921259844,3.149606299212598,74.80314960629921,3.937007874015748,2.3622047244094486,0.7874015748031495
E00079401,104,11,4,84,0,1,4,10.576923076923077,3.8461538461538463,80.76923076923077,0,0.9615384615384616,3.8461538461538463
E00079402,113,12,1,94,0,5,1,10.619469026548673,0.8849557522123894,83.1858407079646,0,4.424778761061947,0.8849557522123894
E00079403,93,21,3,65,2,2,0,22.58064516129032,3.225806451612903,69.89247311827957,2.1505376344086025,2.1505376344086025,0
E00079404,110,12,8,84,1,5,0,10.909090909090908,7.2727272727272725,76.36363636363637,0.9090909090909091,4.545454545454546,0
E00079405,72,11,3,41,12,3,2,15.277777777777779,4.166666666666666,56.94444444444444,16.666666666666664,4.166666666666666,2.7777777777777777
