OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00079367,333,324,7,2,97.2972972972973,2.1021021021021022,0.6006006006006006
E00079368,370,363,5,2,98.1081081081081,1.3513513513513513,0.5405405405405406
E00079369,482,475,5,2,98.54771784232366,1.0373443983402488,0.4149377593360996
E00079370,393,385,8,0,97.96437659033079,2.035623409669211,0
E00079371,483,470,7,6,97.30848861283644,1.4492753623188406,1.2422360248447204
E00079372,487,475,10,2,97.5359342915811,2.0533880903490758,0.41067761806981523
E00079373,427,421,1,5,98.59484777517564,0.234192037470726,1.1709601873536302
E00079374,452,435,14,3,96.23893805309734,3.0973451327433628,0.6637168141592921
E00079375,314,307,7,0,97.77070063694268,2.229299363057325,0
E00079376,398,389,7,2,97.73869346733667,1.7587939698492463,0.5025125628140703
E00079377,308,294,4,10,95.45454545454545,1.2987012987012987,3.2467532467532463
E00079378,325,319,2,4,98.15384615384616,0.6153846153846154,1.2307692307692308
E00079379,350,338,10,2,96.57142857142857,2.857142857142857,0.5714285714285714
E00079380,344,334,6,4,97.09302325581395,1.744186046511628,1.1627906976744187
E00079381,378,365,9,4,96.56084656084656,2.380952380952381,1.0582010582010581
E00079382,411,400,5,6,97.32360097323601,1.2165450121654502,1.4598540145985401
E00079383,341,327,6,8,95.89442815249268,1.7595307917888565,2.346041055718475
E00079384,375,344,27,4,91.73333333333333,7.199999999999999,1.0666666666666667
E00079385,444,434,5,5,97.74774774774775,1.1261261261261262,1.1261261261261262
E00079386,392,381,7,4,97.1938775510204,1.7857142857142856,1.0204081632653061
E00079387,385,373,8,4,96.88311688311688,2.0779220779220777,1.0389610389610389
E00079388,560,551,4,5,98.39285714285714,0.7142857142857143,0.8928571428571428
E00079389,568,564,1,3,99.29577464788733,0.17605633802816903,0.528169014084507
E00079390,427,422,4,1,98.82903981264637,0.936768149882904,0.234192037470726
E00079392,405,383,15,7,94.5679012345679,3.7037037037037033,1.728395061728395
E00079393,482,464,9,9,96.2655601659751,1.8672199170124482,1.8672199170124482
E00079395,419,397,18,4,94.74940334128878,4.295942720763723,0.9546539379474941
E00079397,308,299,7,2,97.07792207792207,2.272727272727273,0.6493506493506493
E00079398,524,514,5,5,98.09160305343512,0.9541984732824428,0.9541984732824428
E00079400,589,584,2,3,99.15110356536503,0.3395585738539898,0.5093378607809848
E00079401,448,430,7,11,95.98214285714286,1.5625,2.455357142857143
E00079402,512,508,2,2,99.21875,0.390625,0.390625
E00079403,318,312,1,5,98.11320754716981,0.3144654088050315,1.5723270440251573
E00079404,408,404,4,0,99.01960784313727,0.9803921568627451,0
E00079405,202,194,7,1,96.03960396039604,3.4653465346534658,0.49504950495049505
E00079406,593,576,13,4,97.13322091062395,2.1922428330522767,0.6745362563237773
E00079407,444,437,1,6,98.42342342342343,0.22522522522522523,1.3513513513513513
E00079408,220,211,7,2,95.9090909090909,3.1818181818181817,0.9090909090909091
E00079409,352,343,7,2,97.44318181818183,1.9886363636363635,0.5681818181818182
E00079410,298,285,9,4,95.63758389261746,3.0201342281879198,1.342281879194631
E00079411,455,433,15,7,95.16483516483515,3.296703296703297,1.5384615384615385
E00079412,477,469,6,2,98.32285115303984,1.257861635220126,0.41928721174004197
E00079413,571,548,17,6,95.97197898423818,2.9772329246935203,1.0507880910683012
E00079414,488,475,6,7,97.3360655737705,1.2295081967213115,1.4344262295081966
E00079415,539,524,6,9,97.21706864564007,1.1131725417439702,1.6697588126159555
E00079416,258,246,10,2,95.34883720930233,3.875968992248062,0.7751937984496124
E00079417,579,570,9,0,98.44559585492227,1.5544041450777202,0
E00079418,495,481,5,9,97.17171717171718,1.0101010101010102,1.8181818181818181
E00079419,414,408,6,0,98.55072463768117,1.4492753623188406,0
E00079420,530,525,5,0,99.05660377358491,0.9433962264150944,0
E00079421,578,567,9,2,98.09688581314879,1.5570934256055362,0.34602076124567477
E00079422,337,325,9,3,96.439169139465875,2.6706231454005933,0.8902077151335311
E00079423,318,312,4,2,98.11320754716981,1.257861635220126,0.628930817610063
E00079424,329,312,10,7,94.83282674772036,3.0395136778115504,2.127659574468085
E00079425,387,379,5,3,97.9328165374677,1.2919896640826873,0.7751937984496124
E00079426,271,262,9,0,96.6789667896679,3.3210332103321036,0
E00079427,262,252,3,7,96.18320610687023,1.1450381679389312,2.6717557251908395
E00079428,310,303,5,2,97.74193548387096,1.6129032258064515,0.6451612903225806
E00079429,278,267,11,0,96.0431654676259,3.9568345323741005,0
E00079430,336,319,12,5,94.94047619047619,3.571428571428571,1.488095238095238
E00079431,162,160,2,0,98.76543209876543,1.2345679012345678,0
E00079432,253,243,8,2,96.04743083003953,3.1620553359683794,0.7905138339920948
E00079433,274,266,4,4,97.08029197080292,1.4598540145985401,1.4598540145985401
E00079434,277,264,11,2,95.30685920577618,3.9711191335740073,0.7220216606498195
E00079435,302,298,2,2,98.67549668874173,0.6622516556291391,0.6622516556291391
E00079436,316,312,3,1,98.73417721518987,0.949367088607595,0.31645569620253167
E00079437,405,394,5,6,97.28395061728395,1.2345679012345678,1.4814814814814816
E00079438,336,322,7,7,95.83333333333334,2.083333333333333,2.083333333333333
E00079439,342,334,5,3,97.6608187134503,1.461988304093567,0.8771929824561403
E00079440,282,266,16,0,94.32624113475178,5.673758865248227,0
E00079441,328,318,8,2,96.95121951219512,2.4390243902439024,0.6097560975609756
E00079442,340,325,14,1,95.58823529411765,4.117647058823529,0.29411764705882354
E00079443,290,276,11,3,95.17241379310344,3.793103448275862,1.0344827586206897
E00079444,271,260,9,2,95.9409594095941,3.3210332103321036,0.7380073800738007
E00079445,261,254,7,0,97.31800766283524,2.681992337164751,0
E00079446,332,303,15,14,91.26506024096386,4.518072289156627,4.216867469879518
E00079447,318,305,6,7,95.9119496855346,1.8867924528301887,2.20125786163522
E00079448,354,325,9,20,91.80790960451978,2.5423728813559325,5.649717514124294
E00079449,486,473,10,3,97.32510288065843,2.05761316872428,0.6172839506172839
E00079450,365,359,2,4,98.35616438356163,0.547945205479452,1.095890410958904
E00079451,359,350,6,3,97.49303621169916,1.6713091922005572,0.8356545961002786
E00079452,423,412,7,4,97.39952718676122,1.6548463356973995,0.9456264775413712
E00079453,333,302,17,14,90.69069069069069,5.105105105105105,4.2042042042042045
E00079454,507,493,6,8,97.2386587771203,1.183431952662722,1.5779092702169626
E00079455,413,397,11,5,96.12590799031477,2.663438256658596,1.2106537530266344
E00079456,558,546,4,8,97.84946236559139,0.7168458781362007,1.4336917562724014
