OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00079367,122,29,45,41,5,2,23.770491803278688,36.885245901639344,33.60655737704918,4.098360655737705,1.639344262295082
E00079368,126,59,34,24,6,3,46.82539682539682,26.984126984126984,19.047619047619047,4.761904761904762,2.380952380952381
E00079369,131,69,29,28,3,2,52.67175572519084,22.137404580152673,21.374045801526716,2.2900763358778624,1.5267175572519083
E00079370,114,37,42,29,5,1,32.45614035087719,36.84210526315789,25.438596491228072,4.385964912280701,0.8771929824561403
E00079371,132,45,37,41,8,1,34.090909090909086,28.030303030303028,31.060606060606062,6.0606060606060606,0.7575757575757576
E00079372,151,78,45,22,6,0,51.65562913907284,29.80132450331126,14.56953642384106,3.9735099337748347,0
E00079373,120,56,23,29,5,7,46.666666666666664,19.166666666666668,24.166666666666668,4.166666666666666,5.833333333333333
E00079374,129,69,30,24,3,3,53.48837209302325,23.25581395348837,18.6046511627907,2.3255813953488373,2.3255813953488373
E00079375,127,80,25,18,3,1,62.99212598425197,19.68503937007874,14.173228346456693,2.3622047244094486,0.7874015748031495
E00079376,141,36,56,42,7,0,25.53191489361702,39.71631205673759,29.78723404255319,4.964539007092199,0
E00079377,106,53,26,23,4,0,50,24.528301886792452,21.69811320754717,3.7735849056603774,0
E00079378,116,32,33,33,17,1,27.586206896551722,28.448275862068968,28.448275862068968,14.655172413793101,0.8620689655172413
E00079379,147,22,76,38,9,2,14.965986394557824,51.70068027210885,25.850340136054424,6.122448979591836,1.3605442176870748
E00079380,126,57,40,22,4,3,45.23809523809524,31.746031746031743,17.46031746031746,3.1746031746031744,2.380952380952381
E00079381,133,69,37,22,3,2,51.8796992481203,27.819548872180448,16.541353383458645,2.2556390977443606,1.5037593984962405
E00079382,120,72,31,11,3,3,60,25.833333333333336,9.166666666666666,2.5,2.5
E00079383,126,63,37,23,3,0,50,29.365079365079367,18.253968253968253,2.380952380952381,0
E00079384,127,75,32,18,2,0,59.055118110236215,25.196850393700785,14.173228346456693,1.574803149606299,0
E00079385,132,71,29,18,13,1,53.78787878787878,21.96969696969697,13.636363636363635,9.848484848484848,0.7575757575757576
E00079386,104,30,36,26,8,4,28.846153846153843,34.61538461538461,25,7.6923076923076925,3.8461538461538463
E00079387,131,44,49,24,9,5,33.587786259541986,37.404580152671755,18.3206106870229,6.870229007633588,3.816793893129771
E00079388,141,22,28,49,29,13,15.602836879432624,19.858156028368796,34.751773049645394,20.56737588652482,9.219858156028367
E00079389,103,21,22,30,21,9,20.388349514563107,21.35922330097087,29.126213592233007,20.388349514563107,8.737864077669903
E00079390,95,38,21,18,12,6,40,22.105263157894736,18.947368421052634,12.631578947368421,6.315789473684211
