OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00079408,160,39,23,15,9,20,50,4,24.375,14.374999999999998,9.375,5.625,12.5,31.25,2.5
E00079409,279,87,39,32,15,31,65,10,31.182795698924732,13.978494623655912,11.469534050179211,5.376344086021505,11.11111111111111,23.297491039426525,3.584229390681003
E00079410,234,90,26,19,5,22,56,16,38.46153846153847,11.11111111111111,8.11965811965812,2.1367521367521367,9.401709401709402,23.931623931623932,6.837606837606838
E00079411,328,107,38,31,16,50,74,12,32.6219512195122,11.585365853658537,9.451219512195122,4.878048780487805,15.24390243902439,22.5609756097561,3.6585365853658534
E00079412,319,96,42,47,11,27,80,16,30.094043887147336,13.166144200626958,14.733542319749215,3.4482758620689653,8.463949843260188,25.07836990595611,5.015673981191222
E00079413,423,119,74,40,11,60,95,24,28.132387706855795,17.494089834515368,9.456264775413711,2.6004728132387704,14.184397163120568,22.458628841607563,5.673758865248227
E00079414,381,116,45,33,13,35,120,19,30.446194225721783,11.811023622047244,8.661417322834646,3.4120734908136483,9.186351706036746,31.496062992125985,4.986876640419948
E00079415,408,112,61,49,19,48,82,37,27.450980392156865,14.950980392156863,12.009803921568627,4.6568627450980395,11.76470588235294,20.098039215686274,9.068627450980392
E00079416,195,52,14,19,22,12,68,8,26.666666666666668,7.179487179487179,9.7435897435897445,11.282051282051283,6.153846153846154,34.87179487179487,4.102564102564102
E00079417,426,101,39,40,11,68,152,15,23.708920187793428,9.15492957746479,9.389671361502346,2.5821596244131455,15.96244131455399,35.68075117370892,3.5211267605633805
E00079418,358,89,37,41,6,66,110,9,24.860335195530723,10.335195530726256,11.452513966480447,1.675977653631285,18.435754189944134,30.726256983240223,2.5139664804469275
E00079419,295,85,37,37,8,35,83,10,28.8135593220339,12.54237288135593,12.54237288135593,2.711864406779661,11.864406779661017,28.135593220338983,3.389830508474576
E00079420,403,132,40,65,10,54,89,13,32.754342431761785,9.925558312655088,16.129032258064516,2.481389578163772,13.399503722084367,22.084367245657567,3.225806451612903
E00079421,429,118,55,66,9,52,108,21,27.505827505827508,12.82051282051282,15.384615384615385,2.097902097902098,12.121212121212121,25.174825174825177,4.895104895104895
E00079422,280,43,29,42,16,31,110,9,15.357142857142858,10.357142857142858,15,5.714285714285714,11.071428571428571,39.285714285714285,3.214285714285714
E00079423,263,56,18,29,20,42,87,11,21.292775665399237,6.844106463878327,11.02661596958175,7.604562737642586,15.96958174904943,33.07984790874524,4.182509505703422
E00079424,274,40,40,33,13,51,91,6,14.5985401459854,14.5985401459854,12.043795620437956,4.744525547445255,18.613138686131386,33.21167883211679,2.18978102189781
E00079425,316,48,32,37,10,58,117,14,15.18987341772152,10.126582278481013,11.708860759493671,3.1645569620253164,18.354430379746837,37.0253164556962,4.430379746835443
E00079426,232,43,21,29,16,34,78,11,18.53448275862069,9.051724137931034,12.5,6.896551724137931,14.655172413793101,33.62068965517241,4.741379310344827
E00079427,226,27,26,30,15,53,69,6,11.946902654867257,11.504424778761061,13.274336283185843,6.637168141592921,23.451327433628318,30.53097345132743,2.6548672566371683
E00079428,270,50,31,31,17,44,83,14,18.51851851851852,11.481481481481481,11.481481481481481,6.296296296296296,16.296296296296298,30.74074074074074,5.185185185185185
E00079429,227,38,23,28,10,46,77,5,16.740088105726873,10.13215859030837,12.334801762114537,4.405286343612335,20.26431718061674,33.92070484581498,2.2026431718061676
E00079430,252,27,24,48,12,44,97,0,10.714285714285714,9.523809523809524,19.047619047619047,4.761904761904762,17.46031746031746,38.492063492063494,0
E00079431,140,53,13,10,10,6,34,14,37.857142857142854,9.285714285714286,7.142857142857142,7.142857142857142,4.285714285714286,24.285714285714285,10
E00079432,215,42,20,23,16,30,74,10,19.53488372093023,9.30232558139535,10.69767441860465,7.441860465116279,13.953488372093023,34.418604651162795,4.651162790697675
E00079433,221,33,23,30,11,25,93,6,14.93212669683258,10.407239819004525,13.574660633484163,4.97737556561086,11.312217194570136,42.081447963800905,2.7149321266968327
E00079434,221,38,27,26,16,41,63,10,17.194570135746606,12.217194570135746,11.76470588235294,7.239819004524888,18.552036199095024,28.50678733031674,4.524886877828054
E00079435,264,55,26,34,22,45,77,5,20.833333333333336,9.848484848484848,12.878787878787879,8.333333333333332,17.045454545454543,29.166666666666668,1.893939393939394
E00079436,257,46,28,28,13,49,86,7,17.898832684824903,10.894941634241246,10.894941634241246,5.058365758754864,19.06614785992218,33.46303501945525,2.7237354085603114
E00079437,328,33,34,40,21,57,132,11,10.060975609756099,10.365853658536585,12.195121951219512,6.402439024390244,17.378048780487802,40.243902439024396,3.353658536585366
E00079438,283,52,27,35,17,38,100,14,18.374558303886925,9.540636042402827,12.36749116607774,6.007067137809187,13.427561837455832,35.3356890459364,4.946996466431095
E00079439,283,36,22,34,25,50,107,9,12.7208480565371,7.773851590106007,12.014134275618375,8.8339222614841,17.6678445229682,37.80918727915194,3.180212014134275
E00079440,222,45,33,35,14,25,62,8,20.27027027027027,14.864864864864865,15.765765765765765,6.306306306306306,11.26126126126126,27.927927927927925,3.6036036036036037
E00079441,273,33,26,44,27,52,87,4,12.087912087912088,9.523809523809524,16.117216117216117,9.89010989010989,19.047619047619047,31.868131868131865,1.465201465201465
E00079442,265,45,27,31,10,38,108,6,16.9811320754717,10.18867924528302,11.69811320754717,3.7735849056603774,14.339622641509434,40.75471698113208,2.2641509433962264
E00079443,244,25,28,30,13,38,101,9,10.245901639344263,11.475409836065573,12.295081967213115,5.327868852459016,15.573770491803279,41.39344262295082,3.6885245901639343
E00079444,222,25,24,34,10,35,85,9,11.26126126126126,10.81081081081081,15.315315315315313,4.504504504504505,15.765765765765765,38.288288288288285,4.054054054054054
E00079445,217,39,18,32,17,30,73,8,17.972350230414747,8.294930875576037,14.746543778801843,7.834101382488479,13.82488479262673,33.6405529953917,3.686635944700461
E00079446,236,47,26,24,7,28,92,12,19.915254237288135,11.016949152542372,10.16949152542373,2.9661016949152543,11.864406779661017,38.983050847457626,5.084745762711865
E00079447,251,35,24,23,15,37,108,9,13.94422310756972,9.56175298804781,9.163346613545817,5.9760956175298805,14.741035856573706,43.02788844621514,3.5856573705179287
E00079448,291,53,17,27,8,26,149,11,18.213058419243985,5.841924398625429,9.278350515463918,2.7491408934707904,8.934707903780069,51.20274914089347,3.7800687285223367
E00079449,386,121,49,58,12,59,60,27,31.34715025906736,12.694300518134716,15.025906735751295,3.1088082901554404,15.284974093264248,15.544041450777202,6.994818652849741
E00079450,285,50,30,31,23,44,92,15,17.543859649122805,10.526315789473683,10.87719298245614,8.070175438596491,15.43859649122807,32.280701754385966,5.263157894736842
E00079451,269,70,21,40,8,50,68,12,26.022304832713754,7.806691449814126,14.869888475836431,2.973977695167286,18.587360594795538,25.27881040892193,4.4609665427509295
E00079452,321,75,36,38,12,51,95,14,23.364485981308412,11.214953271028037,11.838006230529595,3.7383177570093453,15.887850467289718,29.595015576323984,4.361370716510903
E00079453,264,68,26,45,7,31,78,9,25.757575757575758,9.848484848484848,17.045454545454543,2.6515151515151514,11.742424242424242,29.545454545454547,3.4090909090909087
E00079454,377,71,40,59,10,36,155,6,18.83289124668435,10.610079575596817,15.649867374005305,2.6525198938992043,9.549071618037134,41.11405835543766,1.5915119363395225
E00079455,308,62,36,44,13,47,93,13,20.12987012987013,11.688311688311687,14.285714285714285,4.220779220779221,15.259740259740258,30.1948051948052,4.220779220779221
E00079456,417,112,41,59,13,41,127,24,26.85851318944844,9.832134292565947,14.148681055155876,3.117505995203837,9.832134292565947,30.455635491606714,5.755395683453238
E00079457,277,78,36,38,8,32,71,14,28.158844765342963,12.996389891696749,13.718411552346572,2.888086642599278,11.552346570397113,25.63176895306859,5.054151624548736
E00079458,436,128,49,82,8,48,107,14,29.357798165137616,11.238532110091743,18.807339449541285,1.834862385321101,11.009174311926607,24.541284403669724,3.211009174311927
E00079460,341,92,42,45,19,32,103,8,26.97947214076246,12.316715542521994,13.196480938416421,5.571847507331378,9.3841642228739,30.205278592375368,2.346041055718475
E00079461,273,61,29,38,13,28,89,15,22.344322344322347,10.622710622710622,13.91941391941392,4.761904761904762,10.256410256410255,32.6007326007326,5.4945054945054945
E00079462,215,56,19,33,6,18,71,12,26.046511627906977,8.837209302325581,15.348837209302326,2.7906976744186047,8.372093023255815,33.02325581395349,5.5813953488372094
E00079463,274,60,22,36,13,44,84,15,21.897810218978105,8.02919708029197,13.138686131386862,4.744525547445255,16.05839416058394,30.656934306569344,5.474452554744526
E00079465,338,92,36,38,17,54,90,11,27.218934911242602,10.650887573964498,11.242603550295858,5.029585798816568,15.976331360946746,26.627218934911244,3.2544378698224854
E00079466,310,65,32,45,14,49,89,16,20.967741935483872,10.32258064516129,14.516129032258066,4.516129032258064,15.806451612903224,28.70967741935484,5.161290322580645
E00079467,242,45,21,31,8,40,88,9,18.59504132231405,8.677685950413224,12.8099173553719,3.3057851239669422,16.528925619834713,36.36363636363637,3.71900826446281
E00079468,339,70,32,40,15,36,131,15,20.64896755162242,9.43952802359882,11.799410029498524,4.424778761061947,10.619469026548673,38.64306784660767,4.424778761061947
E00079469,276,68,32,34,11,37,85,9,24.637681159420293,11.594202898550725,12.318840579710146,3.985507246376811,13.405797101449277,30.79710144927536,3.260869565217391
E00079471,367,95,49,51,12,43,102,15,25.885558583106267,13.35149863760218,13.896457765667575,3.2697547683923704,11.716621253405995,27.79291553133515,4.087193460490464
E00079472,317,94,22,33,15,44,97,12,29.652996845425868,6.940063091482649,10.410094637223976,4.73186119873817,13.880126182965299,30.5993690851735,3.7854889589905363
E00079473,439,114,63,49,13,66,114,20,25.968109339407746,14.350797266514807,11.161731207289293,2.9612756264236904,15.034168564920272,25.968109339407746,4.555808656036446
E00079474,279,59,32,39,14,33,90,12,21.14695340501792,11.469534050179211,13.978494623655912,5.017921146953405,11.827956989247312,32.25806451612903,4.301075268817205
E00079475,409,79,42,56,21,58,132,21,19.315403422982886,10.268948655256724,13.691931540342297,5.134474327628362,14.180929095354522,32.27383863080684,5.134474327628362
E00079476,406,124,44,42,17,55,98,26,30.541871921182267,10.83743842364532,10.344827586206897,4.1871921182266005,13.546798029556651,24.137931034482758,6.403940886699508
E00079477,257,55,35,28,17,39,72,11,21.40077821011673,13.618677042801556,10.894941634241246,6.614785992217899,15.17509727626459,28.01556420233463,4.280155642023346
E00079478,129,19,7,4,3,3,90,3,14.728682170542637,5.426356589147287,3.10077519379845,2.3255813953488373,2.3255813953488373,69.76744186046511,2.3255813953488373
E00079479,246,50,31,18,13,35,89,10,20.32520325203252,12.601626016260163,7.317073170731707,5.284552845528456,14.227642276422763,36.17886178861789,4.0650406504065035
E00079480,193,50,22,18,5,13,78,7,25.906735751295333,11.398963730569948,9.32642487046632,2.5906735751295336,6.7357512953367875,40.41450777202073,3.6269430051813467
E00079481,325,88,31,35,16,49,86,20,27.076923076923077,9.538461538461538,10.76923076923077,4.923076923076923,15.076923076923077,26.461538461538463,6.153846153846154
E00079482,289,51,30,46,19,39,93,11,17.647058823529413,10.380622837370241,15.916955017301039,6.5743944636678195,13.494809688581316,32.17993079584775,3.8062283737024223
E00079483,287,75,40,32,12,31,83,14,26.132404181184672,13.937282229965156,11.149825783972126,4.181184668989547,10.801393728222997,28.9198606271777,4.878048780487805
E00079484,287,78,33,40,12,33,76,15,27.177700348432055,11.498257839721255,13.937282229965156,4.181184668989547,11.498257839721255,26.480836236933797,5.2264808362369335
E00079485,277,57,34,29,10,44,87,16,20.577617328519857,12.274368231046932,10.469314079422382,3.6101083032490973,15.884476534296029,31.40794223826715,5.776173285198556
E00079486,258,57,32,45,10,33,78,3,22.093023255813954,12.4031007751938,17.441860465116278,3.875968992248062,12.790697674418606,30.23255813953488,1.1627906976744187
E00079487,241,54,36,33,5,37,63,13,22.40663900414938,14.937759336099585,13.692946058091287,2.0746887966804977,15.352697095435685,26.141078838174277,5.394190871369295
E00079488,349,82,45,47,15,52,98,10,23.49570200573066,12.893982808022923,13.46704871060172,4.297994269340974,14.899713467048711,28.08022922636103,2.865329512893983
E00079489,270,55,32,27,25,30,88,13,20.37037037037037,11.851851851851853,10,9.25925925925926,11.11111111111111,32.592592592592595,4.814814814814815
E00079490,193,37,21,19,2,32,77,5,19.170984455958546,10.880829015544041,9.844559585492227,1.0362694300518136,16.580310880829018,39.89637305699482,2.5906735751295336
E00079491,324,70,26,37,23,35,120,13,21.604938271604937,8.024691358024691,11.419753086419753,7.098765432098765,10.802469135802468,37.03703703703704,4.012345679012346
E00079493,289,64,36,33,16,40,89,11,22.145328719723185,12.45674740484429,11.418685121107266,5.536332179930796,13.84083044982699,30.79584775086505,3.8062283737024223
E00079494,253,53,35,41,11,48,56,9,20.948616600790515,13.83399209486166,16.205533596837945,4.3478260869565215,18.972332015810274,22.134387351778656,3.557312252964427
E00079495,277,66,33,34,16,56,69,3,23.826714801444044,11.913357400722022,12.274368231046932,5.776173285198556,20.216606498194945,24.90974729241877,1.083032490974729
E00079496,247,44,30,23,21,52,68,9,17.813765182186234,12.145748987854251,9.31174089068826,8.502024291497975,21.052631578947366,27.530364372469634,3.643724696356275
E00079497,317,76,26,36,14,40,119,6,23.974763406940063,8.201892744479496,11.35646687697161,4.416403785488959,12.618296529968454,37.53943217665615,1.8927444794952681
E00079498,310,48,42,37,15,35,122,11,15.483870967741936,13.548387096774196,11.935483870967742,4.838709677419355,11.29032258064516,39.35483870967742,3.5483870967741935
E00079499,292,51,37,50,18,24,100,12,17.465753424657535,12.67123287671233,17.123287671232877,6.164383561643835,8.21917808219178,34.24657534246575,4.10958904109589
E00079500,272,59,30,41,15,47,66,14,21.691176470588236,11.029411764705882,15.073529411764705,5.514705882352941,17.27941176470588,24.264705882352942,5.147058823529411
E00079501,219,35,20,31,15,49,54,15,15.981735159817351,9.1324200913242,14.15525114155251,6.8493150684931505,22.37442922374429,24.65753424657534,6.8493150684931505
E00079502,288,56,23,28,13,57,107,4,19.444444444444446,7.986111111111111,9.722222222222223,4.513888888888888,19.791666666666664,37.15277777777778,1.3888888888888888
E00079503,246,30,25,24,23,36,93,15,12.195121951219512,10.16260162601626,9.75609756097561,9.34959349593496,14.634146341463413,37.80487804878049,6.097560975609756
E00079506,275,68,34,33,7,31,81,21,24.727272727272727,12.363636363636363,12,2.5454545454545454,11.272727272727273,29.454545454545457,7.636363636363637
E00079507,371,70,71,39,5,46,105,35,18.867924528301888,19.137466307277627,10.512129380053908,1.3477088948787064,12.398921832884097,28.30188679245283,9.433962264150944
E00079508,367,107,36,55,9,37,101,22,29.155313351498634,9.809264305177113,14.986376021798364,2.452316076294278,10.08174386920981,27.520435967302454,5.994550408719346
E00079509,310,83,44,34,12,45,72,20,26.7741935483871,14.193548387096774,10.967741935483872,3.870967741935484,14.516129032258066,23.225806451612904,6.451612903225806
E00079510,278,94,28,19,12,30,72,23,33.81294964028777,10.071942446043165,6.83453237410072,4.316546762589928,10.79136690647482,25.899280575539567,8.273381294964029
E00079511,333,83,45,31,10,61,86,17,24.924924924924923,13.513513513513514,9.30930930930931,3.003003003003003,18.31831831831832,25.825825825825827,5.105105105105105
E00079512,392,111,62,37,10,54,107,11,28.316326530612244,15.816326530612246,9.438775510204081,2.5510204081632653,13.77551020408163,27.29591836734694,2.806122448979592
E00079513,328,108,39,31,24,25,79,22,32.926829268292686,11.890243902439025,9.451219512195122,7.317073170731707,7.621951219512195,24.085365853658537,6.707317073170732
E00079515,121,15,8,14,10,19,48,7,12.396694214876034,6.6115702479338845,11.570247933884298,8.264462809917356,15.702479338842975,39.66942148760331,5.785123966942149
E00079516,392,106,31,52,4,63,112,24,27.040816326530614,7.908163265306123,13.26530612244898,1.0204081632653061,16.071428571428573,28.57142857142857,6.122448979591836
E00079517,405,106,42,48,17,55,111,26,26.172839506172842,10.37037037037037,11.851851851851853,4.197530864197531,13.580246913580247,27.40740740740741,6.419753086419753
E00079518,320,84,47,52,12,34,72,19,26.25,14.6875,16.25,3.75,10.625,22.5,5.9375
E00079519,384,117,55,58,7,50,81,16,30.46875,14.322916666666666,15.104166666666666,1.8229166666666667,13.020833333333334,21.09375,4.166666666666666
E00079520,387,125,47,45,11,45,90,24,32.299741602067186,12.144702842377262,11.627906976744185,2.842377260981912,11.627906976744185,23.25581395348837,6.2015503875969
E00079521,433,159,55,55,11,49,83,21,36.72055427251732,12.702078521939955,12.702078521939955,2.5404157043879905,11.316397228637413,19.168591224018474,4.849884526558892
E00079522,320,90,30,29,21,42,96,12,28.125,9.375,9.0625,6.5625,13.125,30,3.75
E00079527,335,101,42,54,4,38,63,33,30.149253731343283,12.53731343283582,16.119402985074625,1.1940298507462688,11.343283582089553,18.80597014925373,9.850746268656717
E00079528,307,95,33,39,9,40,68,23,30.944625407166125,10.749185667752444,12.703583061889251,2.9315960912052117,13.029315960912053,22.149837133550488,7.491856677524431
E00079529,292,97,36,50,6,31,56,16,33.21917808219178,12.32876712328767,17.123287671232877,2.054794520547945,10.616438356164384,19.17808219178082,5.47945205479452
E00079531,342,104,52,43,19,32,77,15,30.409356725146196,15.204678362573098,12.573099415204677,5.555555555555555,9.35672514619883,22.514619883040936,4.385964912280701
E00079532,290,92,33,30,17,22,78,18,31.724137931034484,11.379310344827587,10.344827586206897,5.862068965517241,7.586206896551724,26.89655172413793,6.206896551724138
E00079533,293,108,40,33,4,25,62,21,36.86006825938566,13.651877133105803,11.262798634812286,1.3651877133105803,8.532423208191126,21.160409556313994,7.167235494880546
E00079534,294,83,34,42,11,41,65,18,28.2312925170068,11.564625850340136,14.285714285714285,3.741496598639456,13.945578231292515,22.108843537414966,6.122448979591836
E00079536,355,100,39,42,12,45,91,26,28.169014084507044,10.985915492957748,11.830985915492958,3.3802816901408446,12.676056338028168,25.633802816901408,7.323943661971831
E00079538,270,67,49,27,11,42,55,19,24.814814814814813,18.14814814814815,10,4.074074074074074,15.555555555555555,20.37037037037037,7.037037037037037
E00079539,390,98,41,31,30,32,118,40,25.128205128205128,10.512820512820513,7.948717948717948,7.6923076923076925,8.205128205128204,30.256410256410255,10.256410256410255
E00079540,286,65,32,26,16,36,95,16,22.727272727272727,11.188811188811188,9.090909090909092,5.594405594405594,12.587412587412588,33.21678321678322,5.594405594405594
E00079541,276,57,33,36,15,51,77,7,20.652173913043477,11.956521739130435,13.043478260869565,5.434782608695652,18.478260869565215,27.898550724637683,2.536231884057971
E00079542,328,81,34,37,21,54,89,12,24.695121951219512,10.365853658536585,11.28048780487805,6.402439024390244,16.463414634146343,27.134146341463417,3.6585365853658534
E00079543,287,68,45,34,21,43,65,11,23.693379790940767,15.6794425087108,11.846689895470384,7.317073170731707,14.982578397212542,22.64808362369338,3.8327526132404177
E00079544,283,77,45,28,9,45,71,8,27.208480565371023,15.901060070671377,9.89399293286219,3.180212014134275,15.901060070671377,25.08833922261484,2.8268551236749118
E00079545,274,58,25,25,11,31,114,10,21.16788321167883,9.124087591240876,9.124087591240876,4.014598540145985,11.313868613138686,41.605839416058394,3.64963503649635
E00079547,295,89,39,42,10,34,64,17,30.16949152542373,13.220338983050848,14.237288135593221,3.389830508474576,11.525423728813559,21.694915254237287,5.762711864406779
E00079548,284,77,37,40,7,39,77,7,27.11267605633803,13.028169014084506,14.084507042253522,2.464788732394366,13.732394366197184,27.11267605633803,2.464788732394366
E00079549,292,32,23,30,16,36,146,9,10.95890410958904,7.876712328767123,10.273972602739725,5.47945205479452,12.32876712328767,50,3.0821917808219177
E00079550,315,96,45,48,12,56,50,8,30.476190476190478,14.285714285714285,15.238095238095239,3.8095238095238098,17.77777777777778,15.873015873015872,2.5396825396825395
E00079551,265,76,32,32,10,36,67,12,28.67924528301887,12.075471698113208,12.075471698113208,3.7735849056603774,13.584905660377359,25.28301886792453,4.528301886792453
E00079552,180,63,30,19,4,9,42,13,35,16.666666666666664,10.555555555555555,2.2222222222222223,5,23.333333333333332,7.222222222222221
E00079553,252,85,29,35,11,42,44,6,33.730158730158735,11.507936507936508,13.88888888888889,4.365079365079365,16.666666666666664,17.46031746031746,2.380952380952381
E00079554,294,95,40,31,12,45,65,6,32.31292517006803,13.60544217687075,10.54421768707483,4.081632653061225,15.306122448979592,22.108843537414966,2.0408163265306123
E00079555,294,84,38,47,9,48,60,8,28.57142857142857,12.925170068027212,15.98639455782313,3.061224489795918,16.3265306122449,20.408163265306122,2.7210884353741496
E00079556,305,80,40,48,11,40,75,11,26.229508196721312,13.114754098360656,15.737704918032788,3.606557377049181,13.114754098360656,24.59016393442623,3.606557377049181
E00079557,121,41,14,15,3,21,20,7,33.88429752066116,11.570247933884298,12.396694214876034,2.479338842975207,17.355371900826448,16.528925619834713,5.785123966942149
E00079558,374,122,49,56,13,40,80,14,32.62032085561498,13.101604278074866,14.973262032085561,3.4759358288770055,10.695187165775401,21.390374331550802,3.7433155080213902
E00079559,282,57,34,33,20,35,92,11,20.212765957446805,12.056737588652481,11.702127659574469,7.092198581560284,12.411347517730496,32.62411347517731,3.900709219858156
E00079560,335,78,37,38,17,55,96,14,23.283582089552237,11.044776119402986,11.343283582089553,5.074626865671641,16.417910447761194,28.65671641791045,4.179104477611941
E00079561,209,74,30,20,22,18,37,8,35.406698564593306,14.354066985645932,9.569377990430622,10.526315789473683,8.61244019138756,17.703349282296653,3.827751196172249
E00079562,299,73,40,31,20,33,92,10,24.414715719063544,13.377926421404682,10.367892976588628,6.688963210702341,11.036789297658862,30.76923076923077,3.3444816053511706
E00079563,365,91,35,44,20,49,103,23,24.93150684931507,9.58904109589041,12.054794520547945,5.47945205479452,13.424657534246576,28.21917808219178,6.301369863013699
E00079564,273,58,23,43,16,34,88,11,21.245421245421245,8.424908424908425,15.75091575091575,5.86080586080586,12.454212454212454,32.234432234432234,4.029304029304029
