OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00079367,121,42,37,33,8,1,34.710743801652896,30.57851239669421,27.27272727272727,6.6115702479338845,0.8264462809917356
E00079368,121,72,21,14,10,4,59.50413223140496,17.355371900826448,11.570247933884298,8.264462809917356,3.3057851239669422
E00079369,132,87,20,14,9,2,65.9090909090909,15.151515151515152,10.606060606060606,6.8181818181818175,1.5151515151515151
E00079370,116,64,33,12,5,2,55.172413793103445,28.448275862068968,10.344827586206897,4.310344827586207,1.7241379310344827
E00079371,133,73,20,25,13,2,54.88721804511278,15.037593984962406,18.796992481203006,9.774436090225564,1.5037593984962405
E00079372,149,107,27,10,4,1,71.81208053691275,18.120805369127517,6.7114093959731544,2.684563758389262,0.6711409395973155
E00079373,119,67,24,18,7,3,56.30252100840336,20.168067226890756,15.126050420168067,5.88235294117647,2.5210084033613445
E00079374,129,77,39,9,1,3,59.68992248062015,30.23255813953488,6.976744186046512,0.7751937984496124,2.3255813953488373
E00079375,125,92,16,13,3,1,73.6,12.8,10.4,2.4,0.8
E00079376,141,48,55,33,5,0,34.04255319148936,39.00709219858156,23.404255319148938,3.546099290780142,0
E00079377,107,59,18,26,4,0,55.140186915887845,16.822429906542055,24.299065420560748,3.7383177570093453,0
E00079378,114,38,31,29,15,1,33.33333333333333,27.192982456140353,25.438596491228072,13.157894736842104,0.8771929824561403
E00079379,149,42,62,34,9,2,28.187919463087248,41.61073825503356,22.818791946308725,6.0402684563758395,1.342281879194631
E00079380,126,68,31,20,5,2,53.96825396825397,24.6031746031746,15.873015873015872,3.968253968253968,1.5873015873015872
E00079381,133,85,29,14,4,1,63.90977443609023,21.804511278195488,10.526315789473683,3.007518796992481,0.7518796992481203
E00079382,120,76,25,15,3,1,63.33333333333333,20.833333333333336,12.5,2.5,0.8333333333333334
E00079383,126,79,26,17,2,2,62.698412698412696,20.634920634920633,13.492063492063492,1.5873015873015872,1.5873015873015872
E00079384,127,100,19,6,2,0,78.74015748031496,14.960629921259844,4.724409448818897,1.574803149606299,0
E00079385,132,81,19,19,10,3,61.36363636363637,14.393939393939394,14.393939393939394,7.575757575757576,2.272727272727273
E00079386,104,47,27,21,6,3,45.19230769230769,25.961538461538463,20.192307692307693,5.769230769230769,2.8846153846153846
E00079387,130,74,23,21,6,6,56.92307692307692,17.692307692307693,16.153846153846153,4.615384615384616,4.615384615384616
E00079388,142,39,39,26,23,15,27.464788732394368,27.464788732394368,18.30985915492958,16.19718309859155,10.56338028169014
E00079389,104,29,25,28,13,9,27.884615384615387,24.03846153846154,26.923076923076923,12.5,8.653846153846153
E00079390,95,49,15,14,10,7,51.578947368421055,15.789473684210526,14.736842105263156,10.526315789473683,7.368421052631578
E00079392,215,19,61,83,49,3,8.837209302325581,28.37209302325581,38.604651162790695,22.790697674418606,1.3953488372093024
E00079393,206,32,16,77,52,29,15.53398058252427,7.766990291262135,37.37864077669903,25.24271844660194,14.077669902912621
E00079395,114,41,29,29,7,8,35.96491228070175,25.438596491228072,25.438596491228072,6.140350877192982,7.017543859649122
E00079397,86,26,31,21,6,2,30.23255813953488,36.04651162790697,24.418604651162788,6.976744186046512,2.3255813953488373
