OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00079367,124,88,32,4,70.96774193548387,25.806451612903224,3.225806451612903
E00079368,123,80,31,12,65.04065040650406,25.203252032520325,9.75609756097561
E00079369,132,83,38,11,62.878787878787875,28.78787878787879,8.333333333333332
E00079370,115,85,22,8,73.91304347826086,19.130434782608695,6.956521739130435
E00079371,131,97,28,6,74.04580152671755,21.374045801526716,4.580152671755725
E00079372,150,125,18,7,83.33333333333334,12,4.666666666666667
E00079373,121,78,35,8,64.46280991735537,28.92561983471074,6.6115702479338845
E00079374,129,97,24,8,75.1937984496124,18.6046511627907,6.2015503875969
E00079375,125,99,20,6,79.2,16,4.8
E00079376,141,124,15,2,87.94326241134752,10.638297872340425,1.4184397163120568
E00079377,107,74,23,10,69.1588785046729,21.49532710280374,9.345794392523365
E00079378,115,84,23,8,73.04347826086956,20,6.956521739130435
E00079379,149,104,36,9,69.79865771812081,24.161073825503358,6.0402684563758395
E00079380,126,92,26,8,73.01587301587301,20.634920634920633,6.349206349206349
E00079381,133,108,18,7,81.203007518797,13.533834586466165,5.263157894736842
E00079382,120,85,28,7,70.83333333333334,23.333333333333332,5.833333333333333
E00079383,124,97,22,5,78.2258064516129,17.741935483870968,4.032258064516129
E00079384,127,96,22,9,75.59055118110236,17.322834645669293,7.086614173228346
E00079385,132,94,29,9,71.21212121212122,21.96969696969697,6.8181818181818175
E00079386,104,72,26,6,69.23076923076923,25,5.769230769230769
E00079387,132,86,35,11,65.15151515151516,26.515151515151516,8.333333333333332
E00079388,141,103,28,10,73.04964539007092,19.858156028368796,7.092198581560284
E00079389,103,57,26,20,55.33980582524271,25.24271844660194,19.41747572815534
E00079390,96,59,25,12,61.458333333333336,26.041666666666668,12.5
E00079392,215,147,61,7,68.37209302325581,28.37209302325581,3.255813953488372
E00079393,207,157,35,15,75.84541062801932,16.908212560386474,7.246376811594203
E00079395,114,77,29,8,67.54385964912281,25.438596491228072,7.017543859649122
E00079397,86,56,24,6,65.11627906976744,27.906976744186046,6.976744186046512
E00079398,146,106,34,6,72.6027397260274,23.28767123287671,4.10958904109589
E00079400,127,80,32,15,62.99212598425197,25.196850393700785,11.811023622047244
E00079401,103,72,24,7,69.90291262135922,23.300970873786408,6.796116504854369
E00079402,118,62,39,17,52.54237288135594,33.05084745762712,14.40677966101695
E00079403,93,65,21,7,69.89247311827957,22.58064516129032,7.526881720430108
E00079404,110,77,28,5,70,25.454545454545453,4.545454545454546
E00079405,72,46,18,8,63.888888888888886,25,11.11111111111111
E00079406,143,86,37,20,60.13986013986013,25.874125874125873,13.986013986013987
E00079407,103,72,20,11,69.90291262135922,19.41747572815534,10.679611650485436
E00079408,94,74,20,0,78.72340425531915,21.27659574468085,0
E00079409,155,100,51,4,64.51612903225806,32.903225806451616,2.5806451612903225
E00079410,81,63,16,2,77.77777777777779,19.753086419753085,2.4691358024691357
E00079411,140,96,32,12,68.57142857142857,22.857142857142858,8.571428571428571
E00079412,135,93,32,10,68.88888888888889,23.703703703703706,7.4074074074074066
E00079413,180,118,51,11,65.55555555555556,28.333333333333332,6.111111111111111
E00079414,183,137,38,8,74.86338797814209,20.76502732240437,4.371584699453552
E00079415,167,134,26,7,80.23952095808383,15.568862275449103,4.191616766467066
E00079416,114,66,46,2,57.89473684210527,40.35087719298245,1.7543859649122806
E00079417,131,88,27,16,67.17557251908397,20.610687022900763,12.213740458015266
E00079418,114,79,23,12,69.2982456140351,20.175438596491226,10.526315789473683
E00079419,100,59,28,13,59,28.000000000000004,13
E00079420,121,74,27,20,61.15702479338842,22.31404958677686,16.528925619834713
E00079421,138,97,32,9,70.28985507246377,23.18840579710145,6.521739130434782
E00079422,134,104,25,5,77.61194029850746,18.65671641791045,3.731343283582089
E00079423,136,97,31,8,71.32352941176471,22.794117647058822,5.88235294117647
E00079424,121,92,26,3,76.03305785123968,21.487603305785125,2.479338842975207
E00079425,133,101,20,12,75.93984962406014,15.037593984962406,9.022556390977442
E00079426,107,82,18,7,76.63551401869158,16.822429906542055,6.5420560747663545
E00079427,114,86,23,5,75.43859649122807,20.175438596491226,4.385964912280701
E00079428,126,98,24,4,77.77777777777779,19.047619047619047,3.1746031746031744
E00079429,103,71,24,8,68.93203883495146,23.300970873786408,7.766990291262135
E00079430,139,109,23,7,78.41726618705036,16.546762589928058,5.0359712230215825
E00079431,115,70,39,6,60.86956521739131,33.91304347826087,5.217391304347826
E00079432,136,111,24,1,81.61764705882352,17.647058823529413,0.7352941176470588
E00079433,122,95,21,6,77.8688524590164,17.21311475409836,4.918032786885246
E00079434,134,105,24,5,78.35820895522389,17.91044776119403,3.731343283582089
E00079435,165,124,36,5,75.15151515151514,21.818181818181817,3.0303030303030303
E00079436,115,79,32,4,68.69565217391305,27.82608695652174,3.4782608695652173
E00079437,148,113,25,10,76.35135135135135,16.89189189189189,6.756756756756757
E00079438,138,95,33,10,68.84057971014492,23.91304347826087,7.246376811594203
E00079439,112,89,19,4,79.46428571428571,16.964285714285715,3.571428571428571
E00079440,115,89,23,3,77.39130434782608,20,2.608695652173913
E00079441,129,96,24,9,74.4186046511628,18.6046511627907,6.976744186046512
E00079442,117,83,30,4,70.94017094017094,25.64102564102564,3.418803418803419
E00079443,117,84,24,9,71.7948717948718,20.51282051282051,7.6923076923076925
E00079444,113,79,29,5,69.91150442477876,25.663716814159294,4.424778761061947
E00079445,114,81,28,5,71.05263157894737,24.561403508771928,4.385964912280701
E00079446,128,109,14,5,85.15625,10.9375,3.90625
E00079447,120,100,17,3,83.33333333333334,14.166666666666666,2.5
E00079448,132,100,25,7,75.75757575757575,18.939393939393938,5.303030303030303
E00079449,143,81,47,15,56.64335664335665,32.86713286713287,10.48951048951049
E00079450,134,111,17,6,82.83582089552239,12.686567164179104,4.477611940298507
E00079451,88,60,22,6,68.18181818181817,25,6.8181818181818175
E00079452,117,77,29,11,65.8119658119658,24.786324786324787,9.401709401709402
E00079453,124,89,28,7,71.7741935483871,22.58064516129032,5.64516129032258
E00079454,172,135,29,8,78.48837209302324,16.86046511627907,4.651162790697675
E00079455,104,70,24,10,67.3076923076923,23.076923076923077,9.615384615384617
E00079456,184,137,40,7,74.45652173913044,21.73913043478261,3.804347826086957
E00079457,114,67,34,13,58.77192982456141,29.82456140350877,11.403508771929824
E00079458,161,122,34,5,75.77639751552795,21.11801242236025,3.1055900621118013
E00079460,139,100,32,7,71.94244604316546,23.021582733812952,5.0359712230215825
E00079461,120,77,32,11,64.16666666666667,26.666666666666668,9.166666666666666
E00079462,103,75,20,8,72.81553398058253,19.41747572815534,7.766990291262135
E00079463,122,86,29,7,70.49180327868852,23.770491803278688,5.737704918032787
E00079465,129,91,26,12,70.54263565891473,20.155038759689923,9.30232558139535
E00079466,123,91,24,8,73.98373983739837,19.51219512195122,6.504065040650407
E00079467,120,95,19,6,79.16666666666666,15.833333333333332,5
E00079468,151,99,44,8,65.56291390728477,29.13907284768212,5.298013245033113
E00079469,123,69,40,14,56.09756097560976,32.52032520325203,11.38211382113821
E00079471,130,88,35,7,67.6923076923077,26.923076923076923,5.384615384615385
E00079472,142,100,32,10,70.4225352112676,22.535211267605636,7.042253521126761
E00079473,156,103,40,13,66.02564102564102,25.64102564102564,8.333333333333332
E00079474,109,78,24,7,71.55963302752293,22.018348623853214,6.422018348623854
E00079475,147,103,35,9,70.06802721088435,23.809523809523807,6.122448979591836
E00079476,147,103,27,17,70.06802721088435,18.367346938775512,11.564625850340136
E00079477,129,90,31,8,69.76744186046511,24.031007751937985,6.2015503875969
E00079478,49,42,5,2,85.71428571428571,10.204081632653061,4.081632653061225
E00079479,109,75,26,8,68.80733944954129,23.853211009174313,7.339449541284404
E00079480,78,56,17,5,71.7948717948718,21.794871794871796,6.41025641025641
E00079481,120,77,32,11,64.16666666666667,26.666666666666668,9.166666666666666
E00079482,146,105,34,7,71.91780821917808,23.28767123287671,4.794520547945205
E00079483,128,72,43,13,56.25,33.59375,10.15625
E00079484,119,84,25,10,70.58823529411765,21.008403361344538,8.403361344537815
E00079485,149,93,46,10,62.41610738255034,30.87248322147651,6.7114093959731544
E00079486,130,97,32,1,74.61538461538461,24.615384615384617,0.7692307692307693
E00079487,111,65,34,12,58.55855855855856,30.630630630630627,10.81081081081081
E00079488,147,105,34,8,71.42857142857143,23.12925170068027,5.442176870748299
E00079489,153,119,28,6,77.77777777777779,18.30065359477124,3.9215686274509802
E00079490,114,84,24,6,73.68421052631578,21.052631578947366,5.263157894736842
E00079491,143,106,32,5,74.12587412587412,22.377622377622377,3.4965034965034967
E00079493,141,104,28,9,73.75886524822694,19.858156028368796,6.382978723404255
E00079494,127,78,36,13,61.417322834645674,28.346456692913385,10.236220472440944
E00079495,133,93,35,5,69.92481203007519,26.31578947368421,3.7593984962406015
E00079496,129,96,27,6,74.4186046511628,20.930232558139537,4.651162790697675
E00079497,133,98,29,6,73.68421052631578,21.804511278195488,4.511278195488721
E00079498,151,117,26,8,77.48344370860927,17.218543046357617,5.298013245033113
E00079499,122,80,33,9,65.57377049180327,27.049180327868854,7.377049180327869
E00079500,128,92,28,8,71.875,21.875,6.25
E00079501,108,80,22,6,74.07407407407408,20.37037037037037,5.555555555555555
E00079502,146,99,40,7,67.8082191780822,27.397260273972602,4.794520547945205
E00079503,118,85,27,6,72.03389830508475,22.88135593220339,5.084745762711865
E00079506,105,80,16,9,76.19047619047619,15.238095238095239,8.571428571428571
E00079507,165,135,23,7,81.81818181818183,13.939393939393941,4.242424242424243
E00079508,132,90,26,16,68.18181818181817,19.696969696969695,12.121212121212121
E00079509,132,106,21,5,80.3030303030303,15.909090909090908,3.787878787878788
E00079510,121,94,24,3,77.68595041322314,19.834710743801654,2.479338842975207
E00079511,115,73,29,13,63.47826086956522,25.217391304347824,11.304347826086957
E00079512,150,103,33,14,68.66666666666667,22,9.333333333333334
E00079513,131,88,35,8,67.17557251908397,26.717557251908396,6.106870229007633
E00079515,81,61,19,1,75.30864197530865,23.456790123456788,1.2345679012345678
