OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00079422,136,0,35,40,34,17,7,1,1,1,0,25.735294117647058,29.411764705882355,25,12.5,5.147058823529411,0.7352941176470588,0.7352941176470588,0.7352941176470588
E00079427,118,0,37,41,20,16,2,1,1,0,0,31.35593220338983,34.74576271186441,16.94915254237288,13.559322033898304,1.694915254237288,0.847457627118644,0.847457627118644,0
E00079428,124,0,28,52,15,21,5,2,1,0,0,22.58064516129032,41.935483870967744,12.096774193548388,16.93548387096774,4.032258064516129,1.6129032258064515,0.8064516129032258,0
E00079431,113,0,79,22,10,2,0,0,0,0,0,69.91150442477876,19.469026548672566,8.849557522123893,1.7699115044247788,0,0,0,0
E00079442,118,0,25,33,22,18,12,2,3,3,0,21.1864406779661,27.966101694915253,18.64406779661017,15.254237288135593,10.16949152542373,1.694915254237288,2.5423728813559325,2.5423728813559325
E00079429,105,0,23,37,13,18,7,2,2,3,0,21.904761904761905,35.23809523809524,12.380952380952381,17.142857142857142,6.666666666666667,1.9047619047619049,1.9047619047619049,2.857142857142857
E00079430,139,0,40,40,31,20,5,2,1,0,0,28.776978417266186,28.776978417266186,22.302158273381295,14.388489208633093,3.5971223021582732,1.4388489208633095,0.7194244604316548,0
E00079440,113,0,27,43,16,17,8,2,0,0,0,23.893805309734514,38.05309734513274,14.15929203539823,15.04424778761062,7.079646017699115,1.7699115044247788,0,0
E00079441,128,0,21,56,22,24,4,1,0,0,0,16.40625,43.75,17.1875,18.75,3.125,0.78125,0,0
E00079445,112,0,35,38,18,15,4,2,0,0,0,31.25,33.92857142857143,16.071428571428573,13.392857142857142,3.571428571428571,1.7857142857142856,0,0
E00079437,146,0,32,44,24,31,9,6,0,0,0,21.91780821917808,30.136986301369863,16.43835616438356,21.232876712328768,6.164383561643835,4.10958904109589,0,0
E00079438,137,0,42,39,27,18,5,5,1,0,0,30.656934306569344,28.467153284671532,19.708029197080293,13.138686131386862,3.64963503649635,3.64963503649635,0.7299270072992701,0
E00079439,111,0,12,39,18,29,7,3,0,3,0,10.81081081081081,35.13513513513514,16.216216216216218,26.126126126126124,6.306306306306306,2.7027027027027026,0,2.7027027027027026
E00079443,117,0,28,38,24,23,2,2,0,0,0,23.931623931623932,32.47863247863248,20.51282051282051,19.65811965811966,1.7094017094017095,1.7094017094017095,0,0
E00079423,136,0,52,53,12,8,4,1,0,6,0,38.23529411764706,38.970588235294116,8.823529411764707,5.88235294117647,2.941176470588235,0.7352941176470588,0,4.411764705882353
E00079425,134,0,24,39,25,26,12,5,1,2,0,17.91044776119403,29.1044776119403,18.65671641791045,19.402985074626866,8.955223880597014,3.731343283582089,0.7462686567164178,1.4925373134328357
E00079426,108,0,25,38,18,20,4,3,0,0,0,23.14814814814815,35.18518518518518,16.666666666666664,18.51851851851852,3.7037037037037033,2.7777777777777777,0,0
E00079432,138,0,66,44,16,9,1,0,0,2,0,47.82608695652174,31.88405797101449,11.594202898550725,6.521739130434782,0.7246376811594203,0,0,1.4492753623188406
E00079444,112,0,38,34,17,13,7,1,0,2,0,33.92857142857143,30.357142857142854,15.178571428571427,11.607142857142858,6.25,0.8928571428571428,0,1.7857142857142856
E00079424,120,0,23,35,29,27,4,1,0,1,0,19.166666666666668,29.166666666666668,24.166666666666668,22.5,3.3333333333333335,0.8333333333333334,0,0.8333333333333334
E00079433,120,0,41,32,24,19,3,1,0,0,0,34.166666666666664,26.666666666666668,20,15.833333333333332,2.5,0.8333333333333334,0,0
E00079434,132,0,50,41,20,16,4,1,0,0,0,37.878787878787875,31.060606060606062,15.151515151515152,12.121212121212121,3.0303030303030303,0.7575757575757576,0,0
E00079435,165,0,85,42,21,15,0,2,0,0,0,51.515151515151516,25.454545454545453,12.727272727272727,9.090909090909092,0,1.2121212121212122,0,0
E00079436,117,0,23,39,19,22,3,10,0,1,0,19.65811965811966,33.33333333333333,16.23931623931624,18.803418803418804,2.564102564102564,8.547008547008547,0,0.8547008547008548
E00079724,106,0,22,37,13,15,13,5,1,0,0,20.754716981132077,34.90566037735849,12.264150943396226,14.150943396226415,12.264150943396226,4.716981132075472,0.9433962264150944,0
E00079725,99,0,24,40,13,11,8,1,1,1,0,24.242424242424242,40.4040404040404,13.131313131313133,11.11111111111111,8.080808080808081,1.0101010101010102,1.0101010101010102,1.0101010101010102
E00079743,161,0,26,68,27,22,15,3,0,0,0,16.149068322981368,42.2360248447205,16.77018633540373,13.664596273291925,9.316770186335404,1.8633540372670807,0,0
E00079745,127,0,23,45,22,19,14,3,1,0,0,18.11023622047244,35.43307086614173,17.322834645669293,14.960629921259844,11.023622047244094,2.3622047244094486,0.7874015748031495,0
E00079876,127,0,52,37,20,10,5,3,0,0,0,40.94488188976378,29.133858267716533,15.748031496062993,7.874015748031496,3.937007874015748,2.3622047244094486,0,0
E00079879,179,0,33,87,33,19,6,1,0,0,0,18.435754189944134,48.60335195530726,18.435754189944134,10.614525139664805,3.35195530726257,0.5586592178770949,0,0
E00079882,219,0,47,78,47,31,10,4,1,1,0,21.461187214611872,35.61643835616438,21.461187214611872,14.15525114155251,4.5662100456621,1.82648401826484,0.45662100456621,0.45662100456621
E00079883,130,0,32,32,46,8,7,5,0,0,0,24.615384615384617,24.615384615384617,35.38461538461539,6.153846153846154,5.384615384615385,3.8461538461538463,0,0
E00079884,139,0,39,31,29,28,10,2,0,0,0,28.05755395683453,22.302158273381295,20.863309352517987,20.14388489208633,7.1942446043165464,1.4388489208633095,0,0
E00079874,125,0,16,50,25,26,7,1,0,0,0,12.8,40,20,20.8,5.6000000000000005,0.8,0,0
E00079885,124,0,25,44,26,23,3,2,1,0,0,20.161290322580644,35.483870967741936,20.967741935483872,18.548387096774192,2.4193548387096775,1.6129032258064515,0.8064516129032258,0
E00079886,122,0,23,45,23,23,5,1,2,0,0,18.852459016393443,36.885245901639344,18.852459016393443,18.852459016393443,4.098360655737705,0.819672131147541,1.639344262295082,0
E00079887,115,0,31,38,17,15,11,2,1,0,0,26.956521739130434,33.04347826086956,14.782608695652174,13.043478260869565,9.565217391304348,1.7391304347826086,0.8695652173913043,0
E00079892,128,0,24,45,21,22,10,6,0,0,0,18.75,35.15625,16.40625,17.1875,7.8125,4.6875,0,0
E00079875,130,0,33,40,29,19,4,3,2,0,0,25.384615384615383,30.76923076923077,22.30769230769231,14.615384615384617,3.076923076923077,2.307692307692308,1.5384615384615385,0
E00079889,107,0,20,37,19,18,7,3,2,1,0,18.69158878504673,34.57943925233645,17.75700934579439,16.822429906542055,6.5420560747663545,2.803738317757009,1.8691588785046727,0.9345794392523363
E00079893,119,0,28,43,22,12,9,3,2,0,0,23.52941176470588,36.134453781512605,18.487394957983195,10.084033613445378,7.563025210084033,2.5210084033613445,1.680672268907563,0
E00079896,124,0,35,33,21,22,10,3,0,0,0,28.225806451612907,26.61290322580645,16.93548387096774,17.741935483870968,8.064516129032258,2.4193548387096775,0,0
E00173284,62,0,13,19,8,13,6,2,1,0,0,20.967741935483872,30.64516129032258,12.903225806451612,20.967741935483872,9.67741935483871,3.225806451612903,1.6129032258064515,0
E00173285,76,0,20,23,10,15,5,2,0,1,0,26.31578947368421,30.263157894736842,13.157894736842104,19.736842105263158,6.578947368421052,2.631578947368421,0,1.3157894736842104
E00173287,100,0,9,25,20,20,13,10,2,1,0,9,25,20,20,13,10,2,1
E00079888,113,0,23,36,21,21,8,4,0,0,0,20.353982300884958,31.858407079646017,18.58407079646018,18.58407079646018,7.079646017699115,3.5398230088495577,0,0
E00079890,125,0,29,43,22,22,5,4,0,0,0,23.200000000000003,34.4,17.599999999999998,17.599999999999998,4,3.2,0,0
E00079891,131,0,37,46,23,14,6,4,0,1,0,28.24427480916031,35.11450381679389,17.557251908396946,10.687022900763358,4.580152671755725,3.0534351145038165,0,0.7633587786259541
E00079894,118,0,22,33,23,28,7,5,0,0,0,18.64406779661017,27.966101694915253,19.491525423728813,23.728813559322035,5.932203389830509,4.23728813559322,0,0
E00079723,124,0,34,29,28,17,8,2,5,1,0,27.419354838709676,23.387096774193548,22.58064516129032,13.709677419354838,6.451612903225806,1.6129032258064515,4.032258064516129,0.8064516129032258
E00079727,116,0,24,34,22,24,12,0,0,0,0,20.689655172413794,29.310344827586203,18.96551724137931,20.689655172413794,10.344827586206897,0,0,0
E00079729,135,0,27,32,26,28,12,10,0,0,0,20,23.703703703703706,19.25925925925926,20.74074074074074,8.88888888888889,7.4074074074074066,0,0
E00079732,119,0,67,29,15,6,1,1,0,0,0,56.30252100840336,24.369747899159663,12.605042016806722,5.042016806722689,0.8403361344537815,0.8403361344537815,0,0
E00079721,126,0,32,35,31,19,5,2,0,2,0,25.396825396825395,27.77777777777778,24.6031746031746,15.079365079365079,3.968253968253968,1.5873015873015872,0,1.5873015873015872
E00079726,128,0,34,33,16,24,13,6,1,1,0,26.5625,25.78125,12.5,18.75,10.15625,4.6875,0.78125,0.78125
E00079741,128,0,58,17,16,16,11,6,3,1,0,45.3125,13.28125,12.5,12.5,8.59375,4.6875,2.34375,0.78125
E00079742,98,0,18,30,17,18,10,4,1,0,0,18.367346938775512,30.612244897959183,17.346938775510203,18.367346938775512,10.204081632653061,4.081632653061225,1.0204081632653061,0
E00079744,104,0,31,17,21,15,7,6,3,4,0,29.807692307692307,16.346153846153847,20.192307692307693,14.423076923076922,6.730769230769231,5.769230769230769,2.8846153846153846,3.8461538461538463
E00079728,191,0,41,40,47,30,17,7,5,4,0,21.465968586387437,20.94240837696335,24.60732984293194,15.706806282722512,8.900523560209423,3.664921465968586,2.6178010471204187,2.094240837696335
E00079730,124,0,32,20,21,26,14,8,1,2,0,25.806451612903224,16.129032258064516,16.93548387096774,20.967741935483872,11.29032258064516,6.451612903225806,0.8064516129032258,1.6129032258064515
E00079731,141,0,56,32,23,22,4,4,0,0,0,39.71631205673759,22.69503546099291,16.312056737588655,15.602836879432624,2.8368794326241136,2.8368794326241136,0,0
E00079733,135,0,48,31,31,9,10,2,3,1,0,35.55555555555556,22.962962962962962,22.962962962962962,6.666666666666667,7.4074074074074066,1.4814814814814816,2.2222222222222223,0.7407407407407408
E00079734,107,0,22,22,28,26,4,3,2,0,0,20.5607476635514,20.5607476635514,26.168224299065418,24.299065420560748,3.7383177570093453,2.803738317757009,1.8691588785046727,0
E00079736,87,0,27,22,14,11,9,4,0,0,0,31.03448275862069,25.287356321839084,16.091954022988507,12.643678160919542,10.344827586206897,4.597701149425287,0,0
E00079739,113,0,35,24,22,12,8,6,6,0,0,30.973451327433626,21.238938053097346,19.469026548672566,10.619469026548673,7.079646017699115,5.3097345132743365,5.3097345132743365,0
E00079740,151,0,29,35,38,28,12,5,2,2,0,19.205298013245034,23.178807947019866,25.165562913907287,18.543046357615893,7.9470198675496695,3.3112582781456954,1.3245033112582782,1.3245033112582782
E00079722,180,0,30,45,35,33,13,14,4,6,0,16.666666666666664,25,19.444444444444446,18.333333333333332,7.222222222222221,7.777777777777778,2.2222222222222223,3.3333333333333335
E00079735,117,0,35,23,22,20,8,5,3,1,0,29.914529914529915,19.65811965811966,18.803418803418804,17.094017094017094,6.837606837606838,4.273504273504273,2.564102564102564,0.8547008547008548
E00079737,115,0,28,29,29,17,8,4,0,0,0,24.347826086956523,25.217391304347824,25.217391304347824,14.782608695652174,6.956521739130435,3.4782608695652173,0,0
E00079738,103,0,23,30,21,19,6,4,0,0,0,22.330097087378643,29.126213592233007,20.388349514563107,18.446601941747574,5.825242718446602,3.8834951456310676,0,0
