OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00079378,324,25,31,28,12,16,21,33,25,25,28,25,18,12,10,4,7,3,1,7.716049382716049,9.5679012345679,8.641975308641975,3.7037037037037033,4.938271604938271,6.481481481481481,10.185185185185185,7.716049382716049,7.716049382716049,8.641975308641975,7.716049382716049,5.555555555555555,3.7037037037037033,3.0864197530864197,1.2345679012345678,2.1604938271604937,0.9259259259259258,0.30864197530864196
E00079379,351,20,20,25,24,17,17,26,28,25,26,28,13,15,10,11,7,7,32,5.698005698005698,5.698005698005698,7.122507122507122,6.837606837606838,4.843304843304843,4.843304843304843,7.4074074074074066,7.977207977207977,7.122507122507122,7.4074074074074066,7.977207977207977,3.7037037037037033,4.273504273504273,2.849002849002849,3.133903133903134,1.9943019943019942,1.9943019943019942,9.116809116809117
E00079380,343,19,15,18,32,18,15,29,26,21,21,24,35,15,17,24,8,4,2,5.539358600583091,4.373177842565598,5.247813411078718,9.329446064139942,5.247813411078718,4.373177842565598,8.454810495626822,7.580174927113703,6.122448979591836,6.122448979591836,6.997084548104956,10.204081632653061,4.373177842565598,4.956268221574344,6.997084548104956,2.3323615160349855,1.1661807580174928,0.5830903790087464
E00079381,379,17,26,27,23,32,15,28,15,33,23,26,30,23,12,20,11,9,9,4.485488126649076,6.860158311345646,7.12401055408971,6.068601583113456,8.443271767810026,3.95778364116095,7.387862796833773,3.95778364116095,8.70712401055409,6.068601583113456,6.860158311345646,7.9155672823219,6.068601583113456,3.16622691292876,5.277044854881266,2.9023746701846966,2.3746701846965697,2.3746701846965697
E00079382,410,15,22,43,36,26,18,17,30,33,41,27,26,16,17,15,12,5,11,3.6585365853658534,5.365853658536586,10.487804878048781,8.780487804878048,6.341463414634147,4.390243902439024,4.146341463414634,7.317073170731707,8.048780487804878,10,6.585365853658537,6.341463414634147,3.902439024390244,4.146341463414634,3.6585365853658534,2.9268292682926833,1.2195121951219512,2.682926829268293
E00079383,347,21,27,27,19,19,15,17,32,42,26,15,25,15,12,13,7,8,7,6.051873198847262,7.780979827089338,7.780979827089338,5.475504322766571,5.475504322766571,4.322766570605188,4.899135446685879,9.221902017291066,12.103746397694524,7.492795389048991,4.322766570605188,7.204610951008646,4.322766570605188,3.45821325648415,3.7463976945244957,2.0172910662824206,2.3054755043227666,2.0172910662824206
E00079384,374,23,14,31,19,20,24,15,16,36,20,38,35,24,19,22,14,1,3,6.149732620320856,3.7433155080213902,8.288770053475936,5.080213903743315,5.347593582887701,6.417112299465241,4.0106951871657754,4.27807486631016,9.62566844919786,5.347593582887701,10.16042780748663,9.358288770053475,6.417112299465241,5.080213903743315,5.88235294117647,3.7433155080213902,0.267379679144385,0.8021390374331552
E00079385,444,29,20,34,34,34,27,23,30,38,31,33,21,25,23,9,11,7,15,6.531531531531531,4.504504504504505,7.657657657657657,7.657657657657657,7.657657657657657,6.081081081081082,5.18018018018018,6.756756756756757,8.558558558558559,6.981981981981981,7.4324324324324325,4.72972972972973,5.63063063063063,5.18018018018018,2.027027027027027,2.4774774774774775,1.5765765765765765,3.3783783783783785
E00079386,387,26,33,39,28,17,32,23,31,30,28,27,29,13,15,5,6,5,0,6.718346253229974,8.527131782945736,10.077519379844961,7.235142118863049,4.3927648578811365,8.2687338501292,5.943152454780361,8.010335917312661,7.751937984496124,7.235142118863049,6.976744186046512,7.493540051679587,3.359173126614987,3.875968992248062,1.2919896640826873,1.550387596899225,1.2919896640826873,0
E00079387,383,23,24,35,29,20,12,13,26,22,20,18,20,27,20,17,13,27,17,6.005221932114883,6.266318537859007,9.138381201044385,7.5718015665796345,5.221932114882506,3.1331592689295036,3.3942558746736298,6.7885117493472595,5.7441253263707575,5.221932114882506,4.699738903394255,5.221932114882506,7.049608355091384,5.221932114882506,4.43864229765013,3.3942558746736298,7.049608355091384,4.43864229765013
E00079388,562,44,43,49,53,54,33,39,48,49,35,33,22,23,12,11,6,5,3,7.829181494661921,7.6512455516014235,8.718861209964412,9.430604982206406,9.608540925266903,5.871886120996441,6.93950177935943,8.540925266903916,8.718861209964412,6.227758007117438,5.871886120996441,3.9145907473309607,4.092526690391459,2.135231316725979,1.9572953736654803,1.0676156583629894,0.8896797153024912,0.5338078291814947
E00079389,571,51,57,51,51,44,36,48,51,39,32,28,20,11,23,11,6,9,3,8.93169877408056,9.98248686514886,8.93169877408056,8.93169877408056,7.705779334500876,6.304728546409807,8.40630472854641,8.93169877408056,6.830122591943957,5.604203152364273,4.903677758318739,3.502626970227671,1.926444833625219,4.028021015761821,1.926444833625219,1.0507880910683012,1.5761821366024518,0.5253940455341506
E00079390,424,15,20,19,32,35,30,23,18,26,22,30,20,16,21,17,18,20,42,3.5377358490566038,4.716981132075472,4.481132075471698,7.547169811320755,8.254716981132075,7.0754716981132075,5.4245283018867925,4.245283018867925,6.132075471698113,5.188679245283019,7.0754716981132075,4.716981132075472,3.7735849056603774,4.952830188679245,4.009433962264151,4.245283018867925,4.716981132075472,9.90566037735849
E00079392,409,31,19,31,18,19,24,34,28,44,63,34,20,14,9,16,3,2,0,7.579462102689487,4.645476772616137,7.579462102689487,4.400977995110025,4.645476772616137,5.8679706601467,8.312958435207824,6.845965770171149,10.757946210268948,15.403422982885084,8.312958435207824,4.88997555012225,3.4229828850855744,2.2004889975550124,3.9119804400977993,0.7334963325183375,0.4889975550122249,0
E00079393,479,32,22,23,15,67,59,60,26,31,31,42,21,13,7,20,7,2,1,6.6805845511482245,4.592901878914405,4.801670146137787,3.1315240083507305,13.987473903966595,12.31732776617954,12.526096033402922,5.427974947807933,6.471816283924843,6.471816283924843,8.768267223382047,4.3841336116910234,2.7139874739039667,1.4613778705636742,4.175365344467641,1.4613778705636742,0.41753653444676403,0.20876826722338201
E00079395,417,39,43,26,34,31,16,34,23,39,27,21,20,13,11,10,13,11,6,9.352517985611511,10.311750599520384,6.235011990407674,8.15347721822542,7.434052757793765,3.8369304556354913,8.15347721822542,5.515587529976019,9.352517985611511,6.474820143884892,5.0359712230215825,4.796163069544365,3.117505995203837,2.6378896882494005,2.3980815347721824,3.117505995203837,2.6378896882494005,1.4388489208633095
E00079397,303,17,33,34,37,15,14,25,19,34,23,20,8,9,3,3,2,5,2,5.6105610561056105,10.891089108910892,11.221122112211221,12.211221122112212,4.9504950495049505,4.62046204620462,8.25082508250825,6.270627062706271,11.221122112211221,7.590759075907591,6.6006600660066,2.6402640264026402,2.9702970297029703,0.9900990099009901,0.9900990099009901,0.6600660066006601,1.65016501650165,0.6600660066006601
E00079398,523,30,61,54,40,58,18,68,41,44,31,13,26,12,8,7,4,6,2,5.736137667304015,11.663479923518166,10.325047801147228,7.648183556405354,11.089866156787762,3.4416826003824093,13.001912045889103,7.839388145315487,8.413001912045889,5.927342256214149,2.48565965583174,4.97131931166348,2.294455066921606,1.5296367112810707,1.338432122370937,0.7648183556405354,1.147227533460803,0.3824091778202677
E00079400,586,32,45,68,62,47,38,34,31,40,56,41,23,17,23,8,4,8,9,5.460750853242321,7.679180887372014,11.604095563139932,10.580204778156997,8.020477815699659,6.484641638225256,5.802047781569966,5.290102389078498,6.825938566552901,9.556313993174061,6.996587030716723,3.9249146757679183,2.901023890784983,3.9249146757679183,1.3651877133105803,0.6825938566552902,1.3651877133105803,1.5358361774744027
E00079401,446,25,29,43,48,43,31,29,39,31,33,23,9,20,20,9,5,7,2,5.605381165919283,6.502242152466367,9.641255605381167,10.762331838565023,9.641255605381167,6.950672645739911,6.502242152466367,8.74439461883408,6.950672645739911,7.399103139013453,5.15695067264574,2.0179372197309418,4.484304932735426,4.484304932735426,2.0179372197309418,1.1210762331838564,1.5695067264573992,0.4484304932735426
E00079402,511,37,35,36,51,36,43,39,37,33,40,21,12,25,24,14,9,11,8,7.240704500978473,6.8493150684931505,7.045009784735812,9.980430528375733,7.045009784735812,8.414872798434441,7.632093933463796,7.240704500978473,6.457925636007827,7.8277886497064575,4.10958904109589,2.3483365949119372,4.892367906066536,4.6966731898238745,2.73972602739726,1.761252446183953,2.152641878669276,1.5655577299412915
E00079403,318,25,34,33,32,18,16,19,33,27,37,17,9,6,5,4,3,0,0,7.861635220125786,10.69182389937107,10.377358490566039,10.062893081761008,5.660377358490567,5.031446540880504,5.9748427672955975,10.377358490566039,8.49056603773585,11.635220125786164,5.345911949685535,2.8301886792452833,1.8867924528301887,1.5723270440251573,1.257861635220126,0.9433962264150944,0,0
E00079404,412,40,51,46,26,28,24,41,37,33,22,22,18,7,4,1,5,3,4,9.70873786407767,12.37864077669903,11.165048543689322,6.310679611650485,6.796116504854369,5.825242718446602,9.951456310679612,8.980582524271846,8.009708737864079,5.339805825242718,5.339805825242718,4.368932038834951,1.6990291262135921,0.9708737864077669,0.24271844660194172,1.2135922330097086,0.7281553398058253,0.9708737864077669
E00079405,204,36,39,21,8,8,9,26,22,19,6,1,2,4,0,2,1,0,0,17.647058823529413,19.11764705882353,10.294117647058822,3.9215686274509802,3.9215686274509802,4.411764705882353,12.745098039215685,10.784313725490197,9.313725490196079,2.941176470588235,0.49019607843137253,0.9803921568627451,1.9607843137254901,0,0.9803921568627451,0.49019607843137253,0,0
E00079406,591,35,47,60,53,56,52,47,38,56,47,24,8,19,14,11,5,13,6,5.922165820642978,7.952622673434856,10.152284263959391,8.967851099830796,9.475465313028765,8.79864636209814,7.952622673434856,6.429780033840947,9.475465313028765,7.952622673434856,4.060913705583756,1.353637901861252,3.2148900169204735,2.3688663282571913,1.8612521150592216,0.8460236886632826,2.199661590524535,1.015228426395939
E00079407,443,31,36,34,32,25,37,52,49,35,19,24,15,19,17,7,2,5,4,6.997742663656885,8.126410835214447,7.674943566591422,7.223476297968396,5.643340857787811,8.35214446952596,11.738148984198645,11.060948081264108,7.900677200902935,4.288939051918736,5.417607223476298,3.3860045146726865,4.288939051918736,3.837471783295711,1.580135440180587,0.4514672686230248,1.1286681715575622,0.9029345372460496
E00079408,224,30,13,17,9,14,22,20,28,15,21,11,5,6,7,2,0,4,0,13.392857142857142,5.803571428571429,7.5892857142857135,4.017857142857143,6.25,9.821428571428571,8.928571428571429,12.5,6.696428571428571,9.375,4.910714285714286,2.232142857142857,2.6785714285714284,3.125,0.8928571428571428,0,1.7857142857142856,0
E00079409,352,30,26,12,20,18,30,40,27,42,19,14,43,10,8,7,1,4,1,8.522727272727272,7.386363636363637,3.4090909090909087,5.681818181818182,5.113636363636364,8.522727272727272,11.363636363636363,7.670454545454546,11.931818181818182,5.3977272727272725,3.977272727272727,12.215909090909092,2.840909090909091,2.272727272727273,1.9886363636363635,0.2840909090909091,1.1363636363636365,0.2840909090909091
E00079410,299,24,17,21,19,41,30,25,26,31,25,16,12,4,4,2,1,1,0,8.02675585284281,5.68561872909699,7.023411371237458,6.354515050167224,13.712374581939798,10.033444816053512,8.361204013377927,8.695652173913043,10.367892976588628,8.361204013377927,5.351170568561873,4.013377926421405,1.3377926421404682,1.3377926421404682,0.6688963210702341,0.33444816053511706,0.33444816053511706,0
E00079411,460,39,35,49,28,31,27,48,44,46,39,10,18,16,12,3,4,6,5,8.478260869565217,7.608695652173914,10.652173913043478,6.086956521739131,6.739130434782608,5.869565217391305,10.434782608695652,9.565217391304348,10,8.478260869565217,2.1739130434782608,3.91304347826087,3.4782608695652173,2.608695652173913,0.6521739130434783,0.8695652173913043,1.3043478260869565,1.0869565217391304
E00079412,476,47,50,50,39,28,27,33,32,48,29,30,17,16,13,6,5,3,3,9.873949579831933,10.504201680672269,10.504201680672269,8.193277310924369,5.88235294117647,5.6722689075630255,6.932773109243698,6.722689075630252,10.084033613445378,6.092436974789916,6.302521008403361,3.571428571428571,3.361344537815126,2.73109243697479,1.2605042016806722,1.050420168067227,0.6302521008403361,0.6302521008403361
E00079413,570,40,36,60,59,54,53,46,42,48,28,40,14,17,14,15,3,1,0,7.017543859649122,6.315789473684211,10.526315789473683,10.350877192982457,9.473684210526317,9.298245614035087,8.070175438596491,7.368421052631578,8.421052631578947,4.912280701754386,7.017543859649122,2.456140350877193,2.982456140350877,2.456140350877193,2.631578947368421,0.5263157894736842,0.17543859649122806,0
E00079414,487,32,31,35,34,34,44,47,47,31,34,41,23,12,15,7,11,4,5,6.570841889117044,6.365503080082135,7.186858316221765,6.981519507186857,6.981519507186857,9.034907597535934,9.650924024640657,9.650924024640657,6.365503080082135,6.981519507186857,8.41889117043121,4.722792607802875,2.4640657084188913,3.0800821355236137,1.4373716632443532,2.2587268993839835,0.8213552361396305,1.0266940451745379
E00079415,535,40,34,45,64,37,32,32,55,46,72,24,24,9,14,3,2,1,1,7.476635514018691,6.355140186915888,8.411214953271028,11.962616822429908,6.915887850467289,5.981308411214954,5.981308411214954,10.2803738317757,8.598130841121495,13.457943925233645,4.485981308411215,4.485981308411215,1.6822429906542056,2.6168224299065423,0.5607476635514018,0.3738317757009346,0.1869158878504673,0.1869158878504673
E00079416,259,26,16,17,13,8,16,11,24,14,21,6,15,7,11,15,14,11,14,10.038610038610038,6.177606177606178,6.563706563706563,5.019305019305019,3.088803088803089,6.177606177606178,4.247104247104247,9.266409266409266,5.405405405405405,8.108108108108109,2.3166023166023164,5.7915057915057915,2.7027027027027026,4.247104247104247,5.7915057915057915,5.405405405405405,4.247104247104247,5.405405405405405
E00079417,580,44,49,55,59,40,34,47,42,52,41,30,21,17,16,14,5,8,6,7.586206896551724,8.448275862068966,9.482758620689655,10.172413793103448,6.896551724137931,5.862068965517241,8.103448275862068,7.241379310344828,8.96551724137931,7.06896551724138,5.172413793103448,3.620689655172414,2.9310344827586206,2.7586206896551726,2.413793103448276,0.8620689655172413,1.3793103448275863,1.0344827586206897
E00079418,495,38,35,52,66,50,18,25,27,37,39,24,22,23,13,13,6,4,3,7.6767676767676765,7.07070707070707,10.505050505050505,13.333333333333334,10.1010101010101,3.6363636363636362,5.05050505050505,5.454545454545454,7.474747474747474,7.878787878787878,4.848484848484849,4.444444444444445,4.646464646464646,2.6262626262626263,2.6262626262626263,1.2121212121212122,0.8080808080808081,0.6060606060606061
E00079419,415,33,33,48,31,33,33,30,37,29,25,15,11,17,15,11,8,1,5,7.951807228915662,7.951807228915662,11.566265060240964,7.46987951807229,7.951807228915662,7.951807228915662,7.228915662650602,8.91566265060241,6.987951807228916,6.024096385542169,3.614457831325301,2.6506024096385543,4.096385542168675,3.614457831325301,2.6506024096385543,1.9277108433734942,0.24096385542168677,1.2048192771084338
E00079420,528,43,41,33,47,46,42,53,42,36,27,21,18,19,20,20,11,6,3,8.143939393939394,7.765151515151516,6.25,8.901515151515152,8.712121212121213,7.954545454545454,10.037878787878787,7.954545454545454,6.8181818181818175,5.113636363636364,3.977272727272727,3.4090909090909087,3.5984848484848486,3.787878787878788,3.787878787878788,2.083333333333333,1.1363636363636365,0.5681818181818182
E00079421,579,35,50,50,54,47,54,51,41,47,46,30,18,9,22,10,4,7,4,6.0449050086355784,8.635578583765112,8.635578583765112,9.32642487046632,8.117443868739207,9.32642487046632,8.808290155440414,7.081174438687392,8.117443868739207,7.9447322970639025,5.181347150259067,3.1088082901554404,1.5544041450777202,3.7996545768566494,1.7271157167530224,0.690846286701209,1.2089810017271159,0.690846286701209
E00079422,339,18,15,19,19,23,20,22,22,18,22,34,30,15,14,20,7,6,15,5.3097345132743365,4.424778761061947,5.604719764011799,5.604719764011799,6.784660766961652,5.899705014749262,6.489675516224189,6.489675516224189,5.3097345132743365,6.489675516224189,10.029498525073747,8.849557522123893,4.424778761061947,4.129793510324483,5.899705014749262,2.0648967551622417,1.7699115044247788,4.424778761061947
E00079423,319,11,11,32,8,27,18,20,12,21,19,13,9,18,15,18,21,17,29,3.4482758620689653,3.4482758620689653,10.031347962382444,2.507836990595611,8.463949843260188,5.6426332288401255,6.269592476489027,3.761755485893417,6.583072100313479,5.956112852664576,4.075235109717868,2.8213166144200628,5.6426332288401255,4.702194357366771,5.6426332288401255,6.583072100313479,5.329153605015674,9.090909090909092
E00079424,329,24,18,12,14,13,19,31,21,13,15,26,38,26,23,18,10,6,2,7.29483282674772,5.47112462006079,3.64741641337386,4.25531914893617,3.951367781155015,5.775075987841945,9.422492401215806,6.382978723404255,3.951367781155015,4.5592705167173255,7.90273556231003,11.55015197568389,7.90273556231003,6.990881458966565,5.47112462006079,3.0395136778115504,1.82370820668693,0.60790273556231
E00079425,389,27,24,18,17,26,27,38,25,22,10,38,28,32,21,16,13,5,2,6.940874035989718,6.169665809768637,4.627249357326478,4.370179948586118,6.683804627249357,6.940874035989718,9.768637532133676,6.426735218508997,5.655526992287918,2.570694087403599,9.768637532133676,7.197943444730077,8.226221079691516,5.3984575835475574,4.113110539845758,3.3419023136246784,1.2853470437017995,0.5141388174807198
E00079426,270,11,14,13,13,16,7,16,15,18,20,22,23,27,19,10,12,7,7,4.074074074074074,5.185185185185185,4.814814814814815,4.814814814814815,5.9259259259259265,2.5925925925925926,5.9259259259259265,5.555555555555555,6.666666666666667,7.4074074074074066,8.148148148148149,8.518518518518519,10,7.037037037037037,3.7037037037037033,4.444444444444445,2.5925925925925926,2.5925925925925926
E00079427,262,11,11,11,10,11,14,22,12,15,14,23,21,15,23,19,12,9,9,4.198473282442748,4.198473282442748,4.198473282442748,3.816793893129771,4.198473282442748,5.343511450381679,8.396946564885496,4.580152671755725,5.7251908396946565,5.343511450381679,8.778625954198473,8.015267175572518,5.7251908396946565,8.778625954198473,7.251908396946565,4.580152671755725,3.435114503816794,3.435114503816794
E00079428,304,12,13,11,11,12,15,18,20,14,17,24,13,21,33,27,22,10,11,3.9473684210526314,4.276315789473684,3.618421052631579,3.618421052631579,3.9473684210526314,4.934210526315789,5.921052631578947,6.578947368421052,4.605263157894736,5.592105263157895,7.894736842105263,4.276315789473684,6.907894736842106,10.855263157894738,8.881578947368421,7.236842105263158,3.289473684210526,3.618421052631579
E00079429,276,12,18,16,18,11,16,22,17,16,10,21,22,21,19,12,9,10,6,4.3478260869565215,6.521739130434782,5.797101449275362,6.521739130434782,3.985507246376811,5.797101449275362,7.971014492753622,6.159420289855073,5.797101449275362,3.6231884057971016,7.608695652173914,7.971014492753622,7.608695652173914,6.884057971014493,4.3478260869565215,3.260869565217391,3.6231884057971016,2.1739130434782608
E00079430,339,27,30,25,13,10,27,36,30,29,11,25,17,16,14,13,3,4,9,7.964601769911504,8.849557522123893,7.374631268436578,3.8348082595870205,2.949852507374631,7.964601769911504,10.619469026548673,8.849557522123893,8.55457227138643,3.2448377581120944,7.374631268436578,5.014749262536873,4.71976401179941,4.129793510324483,3.8348082595870205,0.8849557522123894,1.1799410029498525,2.6548672566371683
E00079431,161,5,9,7,1,3,9,8,6,10,6,10,5,7,20,15,12,14,14,3.1055900621118013,5.590062111801243,4.3478260869565215,0.6211180124223602,1.8633540372670807,5.590062111801243,4.968944099378882,3.7267080745341614,6.211180124223603,3.7267080745341614,6.211180124223603,3.1055900621118013,4.3478260869565215,12.422360248447205,9.316770186335404,7.453416149068323,8.695652173913043,8.695652173913043
E00079432,252,13,9,13,8,14,25,24,21,21,14,19,19,13,11,11,8,4,5,5.158730158730158,3.571428571428571,5.158730158730158,3.1746031746031744,5.555555555555555,9.920634920634921,9.523809523809524,8.333333333333332,8.333333333333332,5.555555555555555,7.5396825396825395,7.5396825396825395,5.158730158730158,4.365079365079365,4.365079365079365,3.1746031746031744,1.5873015873015872,1.984126984126984
E00079433,274,21,18,11,15,11,19,21,25,25,14,18,28,19,11,4,6,4,4,7.664233576642336,6.569343065693431,4.014598540145985,5.474452554744526,4.014598540145985,6.934306569343065,7.664233576642336,9.124087591240876,9.124087591240876,5.109489051094891,6.569343065693431,10.218978102189782,6.934306569343065,4.014598540145985,1.4598540145985401,2.18978102189781,1.4598540145985401,1.4598540145985401
E00079434,278,19,16,16,15,9,16,31,19,20,23,15,25,24,15,9,4,1,1,6.83453237410072,5.755395683453238,5.755395683453238,5.39568345323741,3.237410071942446,5.755395683453238,11.151079136690647,6.83453237410072,7.1942446043165464,8.273381294964029,5.39568345323741,8.992805755395683,8.633093525179856,5.39568345323741,3.237410071942446,1.4388489208633095,0.3597122302158274,0.3597122302158274
E00079435,305,15,11,15,10,7,16,23,23,26,23,21,17,17,14,14,13,11,29,4.918032786885246,3.606557377049181,4.918032786885246,3.278688524590164,2.2950819672131146,5.245901639344262,7.540983606557377,7.540983606557377,8.524590163934425,7.540983606557377,6.885245901639345,5.573770491803279,5.573770491803279,4.590163934426229,4.590163934426229,4.2622950819672125,3.606557377049181,9.508196721311474
E00079436,318,17,17,22,18,15,10,14,14,34,22,16,25,24,21,19,12,7,11,5.345911949685535,5.345911949685535,6.918238993710692,5.660377358490567,4.716981132075472,3.1446540880503147,4.40251572327044,4.40251572327044,10.69182389937107,6.918238993710692,5.031446540880504,7.861635220125786,7.547169811320755,6.60377358490566,5.9748427672955975,3.7735849056603774,2.20125786163522,3.459119496855346
E00079437,403,17,26,27,26,16,19,20,23,38,28,34,36,34,19,19,12,7,2,4.218362282878412,6.451612903225806,6.699751861042183,6.451612903225806,3.970223325062035,4.714640198511166,4.962779156327544,5.707196029776675,9.429280397022332,6.9478908188585615,8.436724565756824,8.933002481389577,8.436724565756824,4.714640198511166,4.714640198511166,2.977667493796526,1.7369727047146404,0.49627791563275436
E00079438,337,15,22,11,15,18,13,15,20,18,16,35,23,26,20,15,13,15,27,4.451038575667656,6.528189910979229,3.2640949554896146,4.451038575667656,5.341246290801187,3.857566765578635,4.451038575667656,5.934718100890208,5.341246290801187,4.747774480712167,10.385756676557865,6.824925816023739,7.71513353115727,5.934718100890208,4.451038575667656,3.857566765578635,4.451038575667656,8.011869436201781
E00079439,340,17,19,19,18,18,21,23,26,19,12,25,28,20,27,24,16,4,4,5,5.588235294117648,5.588235294117648,5.294117647058823,5.294117647058823,6.176470588235294,6.764705882352941,7.647058823529412,5.588235294117648,3.5294117647058822,7.352941176470589,8.235294117647058,5.88235294117647,7.941176470588235,7.0588235294117645,4.705882352941177,1.1764705882352942,1.1764705882352942
E00079440,283,14,19,22,17,10,14,12,18,13,15,19,18,12,15,22,21,13,9,4.946996466431095,6.713780918727916,7.773851590106007,6.007067137809187,3.53356890459364,4.946996466431095,4.240282685512367,6.36042402826855,4.593639575971731,5.30035335689046,6.713780918727916,6.36042402826855,4.240282685512367,5.30035335689046,7.773851590106007,7.420494699646643,4.593639575971731,3.180212014134275
