OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00079367,318,272,46,20,18,7,1,85.53459119496856,14.465408805031446,6.289308176100629,5.660377358490567,2.20125786163522,0.3144654088050315
E00079368,354,283,71,15,40,14,2,79.94350282485875,20.056497175141246,4.23728813559322,11.299435028248588,3.954802259887006,0.5649717514124294
E00079369,461,418,43,13,14,15,1,90.67245119305856,9.327548806941431,2.8199566160520604,3.036876355748373,3.2537960954446854,0.21691973969631237
E00079370,385,337,48,20,13,13,2,87.53246753246754,12.467532467532468,5.194805194805195,3.3766233766233764,3.3766233766233764,0.5194805194805194
E00079371,467,397,70,28,22,18,2,85.01070663811564,14.989293361884368,5.995717344753747,4.710920770877944,3.854389721627409,0.4282655246252677
E00079372,470,439,31,6,19,6,0,93.40425531914893,6.595744680851063,1.276595744680851,4.042553191489362,1.276595744680851,0
E00079373,415,353,62,15,34,13,0,85.06024096385542,14.93975903614458,3.614457831325301,8.19277108433735,3.132530120481928,0
E00079374,431,398,33,14,11,7,1,92.34338747099768,7.65661252900232,3.248259860788863,2.5522041763341066,1.6241299303944314,0.23201856148491878
E00079375,303,267,36,19,14,3,0,88.11881188118812,11.881188118811881,6.270627062706271,4.62046204620462,0.9900990099009901,0
E00079376,376,332,44,20,18,3,3,88.29787234042553,11.702127659574469,5.319148936170213,4.787234042553192,0.7978723404255319,0.7978723404255319
E00079377,297,249,48,26,16,6,0,83.83838383838383,16.161616161616163,8.754208754208754,5.387205387205387,2.0202020202020203,0
E00079378,310,255,55,24,24,5,2,82.25806451612904,17.741935483870968,7.741935483870968,7.741935483870968,1.6129032258064515,0.6451612903225806
E00079379,337,304,33,19,8,4,2,90.20771513353115,9.792284866468842,5.637982195845697,2.3738872403560833,1.1869436201780417,0.5934718100890208
E00079380,333,307,26,11,11,4,0,92.1921921921922,7.807807807807808,3.303303303303303,3.303303303303303,1.2012012012012012,0
E00079381,368,321,47,11,25,8,3,87.22826086956522,12.771739130434783,2.989130434782609,6.7934782608695645,2.1739130434782608,0.8152173913043478
E00079382,399,341,58,27,16,12,3,85.46365914786968,14.536340852130325,6.7669172932330826,4.010025062656641,3.007518796992481,0.7518796992481203
E00079383,330,301,29,8,13,7,1,91.21212121212122,8.787878787878787,2.4242424242424243,3.939393939393939,2.1212121212121215,0.30303030303030304
E00079384,361,316,45,29,12,4,0,87.53462603878116,12.465373961218837,8.033240997229916,3.32409972299169,1.10803324099723,0
E00079385,426,382,44,11,19,13,1,89.67136150234741,10.328638497652582,2.5821596244131455,4.460093896713615,3.051643192488263,0.2347417840375587
E00079386,374,318,56,13,27,15,1,85.02673796791443,14.973262032085561,3.4759358288770055,7.219251336898395,4.0106951871657754,0.267379679144385
E00079387,373,280,93,24,42,20,7,75.06702412868633,24.932975871313673,6.434316353887399,11.26005361930295,5.361930294906166,1.876675603217158
E00079388,536,302,234,52,94,74,14,56.343283582089555,43.656716417910445,9.701492537313433,17.537313432835823,13.805970149253731,2.6119402985074625
E00079389,543,389,154,34,51,59,10,71.63904235727439,28.360957642725598,6.261510128913445,9.392265193370166,10.865561694290976,1.841620626151013
E00079390,416,352,64,9,20,29,6,84.61538461538461,15.384615384615385,2.1634615384615383,4.807692307692308,6.971153846153847,1.4423076923076923
E00079392,390,251,139,31,72,29,7,64.35897435897436,35.64102564102564,7.948717948717948,18.461538461538463,7.435897435897436,1.7948717948717947
E00079393,462,261,201,48,81,62,10,56.493506493506494,43.506493506493506,10.38961038961039,17.532467532467532,13.41991341991342,2.1645021645021645
E00079395,396,301,95,30,38,24,3,76.01010101010101,23.98989898989899,7.575757575757576,9.595959595959595,6.0606060606060606,0.7575757575757576
E00079397,298,197,101,21,34,33,13,66.10738255033557,33.89261744966443,7.046979865771812,11.409395973154362,11.073825503355705,4.3624161073825505
E00079398,507,270,237,62,88,74,13,53.25443786982249,46.74556213017752,12.22879684418146,17.357001972386588,14.595660749506903,2.564102564102564
E00079400,567,442,125,34,47,34,10,77.95414462081128,22.045855379188712,5.996472663139329,8.289241622574956,5.996472663139329,1.763668430335097
E00079401,432,283,149,47,45,47,10,65.50925925925925,34.49074074074074,10.87962962962963,10.416666666666668,10.87962962962963,2.314814814814815
E00079402,489,349,140,31,50,52,7,71.37014314928425,28.629856850715747,6.339468302658487,10.224948875255624,10.633946830265849,1.4314928425357873
E00079403,306,172,134,25,50,49,10,56.209150326797385,43.790849673202615,8.169934640522875,16.33986928104575,16.013071895424837,3.2679738562091507
E00079404,387,254,133,33,50,40,10,65.63307493540051,34.366925064599485,8.527131782945736,12.919896640826872,10.335917312661499,2.5839793281653747
E00079405,183,139,44,12,20,10,2,75.95628415300546,24.043715846994534,6.557377049180328,10.92896174863388,5.46448087431694,1.092896174863388
E00079406,573,400,173,47,59,52,15,69.80802792321117,30.19197207678883,8.202443280977311,10.296684118673648,9.07504363001745,2.6178010471204187
E00079407,428,286,142,30,60,46,6,66.82242990654206,33.177570093457945,7.009345794392523,14.018691588785046,10.74766355140187,1.4018691588785046
E00079408,197,112,85,31,36,16,2,56.852791878172596,43.14720812182741,15.736040609137056,18.274111675126903,8.121827411167512,1.015228426395939
E00079409,328,206,122,30,62,29,1,62.80487804878049,37.19512195121951,9.146341463414634,18.902439024390244,8.841463414634147,0.3048780487804878
E00079410,280,114,166,34,76,48,8,40.714285714285715,59.285714285714285,12.142857142857142,27.142857142857142,17.142857142857142,2.857142857142857
E00079411,432,266,166,29,71,47,19,61.57407407407407,38.425925925925924,6.712962962962964,16.435185185185187,10.87962962962963,4.398148148148148
E00079412,451,244,207,55,76,63,13,54.1019955654102,45.8980044345898,12.195121951219512,16.851441241685144,13.968957871396896,2.882483370288248
E00079413,544,356,188,46,80,56,6,65.44117647058823,34.55882352941176,8.455882352941178,14.705882352941178,10.294117647058822,1.1029411764705883
E00079414,470,280,190,51,62,56,21,59.57446808510638,40.42553191489361,10.851063829787234,13.191489361702127,11.914893617021278,4.468085106382979
E00079415,512,224,288,62,117,95,14,43.75,56.25,12.109375,22.8515625,18.5546875,2.734375
E00079416,240,198,42,14,18,9,1,82.5,17.5,5.833333333333333,7.5,3.75,0.4166666666666667
E00079417,557,416,141,52,55,29,5,74.68581687612208,25.314183123877914,9.33572710951526,9.874326750448834,5.206463195691203,0.8976660682226212
E00079418,476,366,110,30,48,25,7,76.89075630252101,23.10924369747899,6.302521008403361,10.084033613445378,5.2521008403361344,1.4705882352941175
E00079419,387,284,103,26,43,29,5,73.38501291989664,26.614987080103358,6.718346253229974,11.11111111111111,7.493540051679587,1.2919896640826873
E00079420,503,376,127,22,49,49,7,74.75149105367794,25.24850894632207,4.3737574552683895,9.74155069582505,9.74155069582505,1.3916500994035785
E00079421,552,381,171,29,74,61,7,69.02173913043478,30.978260869565215,5.253623188405797,13.405797101449277,11.05072463768116,1.2681159420289856
E00079422,322,289,33,18,12,1,2,89.75155279503106,10.248447204968944,5.590062111801243,3.7267080745341614,0.3105590062111801,0.6211180124223602
E00079423,311,281,30,12,15,3,0,90.35369774919614,9.646302250803858,3.858520900321544,4.823151125401929,0.964630225080386,0
E00079424,315,271,44,23,11,9,1,86.03174603174604,13.968253968253968,7.301587301587302,3.492063492063492,2.857142857142857,0.31746031746031744
E00079425,372,327,45,20,18,7,0,87.90322580645162,12.096774193548388,5.376344086021505,4.838709677419355,1.881720430107527,0
E00079426,266,241,25,16,6,3,0,90.6015037593985,9.398496240601503,6.015037593984962,2.2556390977443606,1.1278195488721803,0
E00079427,255,230,25,12,10,2,1,90.19607843137256,9.803921568627452,4.705882352941177,3.9215686274509802,0.7843137254901961,0.39215686274509803
E00079428,306,267,39,21,15,3,0,87.25490196078431,12.745098039215685,6.862745098039216,4.901960784313726,0.9803921568627451,0
E00079429,269,251,18,5,8,4,1,93.3085501858736,6.691449814126393,1.858736059479554,2.973977695167286,1.486988847583643,0.37174721189591076
E00079430,320,273,47,24,16,3,4,85.3125,14.6875,7.5,5,0.9375,1.25
E00079431,158,138,20,8,7,4,1,87.34177215189874,12.658227848101266,5.063291139240507,4.430379746835443,2.5316455696202533,0.6329113924050633
E00079432,244,206,38,12,21,5,0,84.42622950819673,15.573770491803279,4.918032786885246,8.60655737704918,2.0491803278688523,0
E00079433,260,235,25,13,7,3,2,90.38461538461539,9.615384615384617,5,2.6923076923076925,1.153846153846154,0.7692307692307693
E00079434,262,215,47,20,21,5,1,82.06106870229007,17.938931297709924,7.633587786259542,8.015267175572518,1.9083969465648856,0.38167938931297707
E00079435,297,271,26,11,8,6,1,91.24579124579124,8.754208754208754,3.7037037037037033,2.6936026936026933,2.0202020202020203,0.33670033670033667
