OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00079398,522,260,189,55,8,10,49.808429118773944,36.206896551724135,10.53639846743295,1.532567049808429,1.9157088122605364
E00079400,589,315,173,70,21,10,53.4804753820034,29.37181663837012,11.884550084889643,3.5653650254668934,1.697792869269949
E00079401,448,201,174,54,17,2,44.86607142857143,38.839285714285715,12.053571428571429,3.7946428571428568,0.4464285714285714
E00079402,514,212,192,73,33,4,41.245136186770424,37.35408560311284,14.202334630350194,6.420233463035019,0.7782101167315175
E00079403,320,124,149,29,15,3,38.75,46.5625,9.0625,4.6875,0.9375
E00079404,408,201,147,44,12,4,49.26470588235294,36.029411764705884,10.784313725490197,2.941176470588235,0.9803921568627451
E00079405,205,102,66,24,10,3,49.75609756097561,32.19512195121951,11.707317073170733,4.878048780487805,1.4634146341463417
E00079406,595,258,206,92,33,6,43.36134453781513,34.621848739495796,15.46218487394958,5.546218487394958,1.0084033613445378
E00079407,443,179,163,82,14,5,40.40632054176072,36.794582392776526,18.510158013544018,3.160270880361174,1.1286681715575622
E00079408,219,97,92,22,6,2,44.29223744292237,42.00913242009132,10.045662100456621,2.73972602739726,0.91324200913242
E00079409,352,150,121,47,16,18,42.61363636363637,34.375,13.352272727272727,4.545454545454546,5.113636363636364
E00079410,295,126,127,31,9,2,42.71186440677966,43.050847457627114,10.508474576271185,3.050847457627119,0.6779661016949152
E00079411,457,229,132,70,20,6,50.10940919037199,28.88402625820569,15.317286652078774,4.3763676148796495,1.312910284463895
E00079412,478,244,166,44,18,6,51.04602510460251,34.72803347280335,9.205020920502092,3.765690376569038,1.2552301255230125
E00079413,571,282,185,80,19,5,49.38704028021016,32.399299474605954,14.010507880910684,3.327495621716287,0.8756567425569177
E00079414,490,225,164,71,26,4,45.91836734693878,33.46938775510204,14.489795918367346,5.3061224489795915,0.8163265306122449
E00079415,540,234,197,79,23,7,43.333333333333336,36.48148148148148,14.629629629629628,4.2592592592592595,1.2962962962962963
E00079416,258,89,102,41,15,11,34.49612403100775,39.53488372093023,15.891472868217054,5.813953488372093,4.263565891472868
E00079417,581,304,202,47,24,4,52.323580034423415,34.76764199655766,8.089500860585199,4.130808950086059,0.6884681583476765
E00079418,495,254,163,60,15,3,51.31313131313131,32.92929292929293,12.121212121212121,3.0303030303030303,0.6060606060606061
E00079419,417,211,133,55,14,4,50.59952038369304,31.894484412470025,13.189448441247004,3.357314148681055,0.9592326139088728
E00079420,529,230,184,75,34,6,43.47826086956522,34.78260869565217,14.177693761814744,6.427221172022684,1.1342155009451798
E00079421,578,246,220,85,19,8,42.56055363321799,38.062283737024224,14.705882352941178,3.2871972318339098,1.384083044982699
E00079422,337,174,113,41,8,1,51.632047477744806,33.531157270029674,12.166172106824925,2.3738872403560833,0.2967359050445104
E00079423,317,152,92,51,19,3,47.94952681388013,29.02208201892745,16.08832807570978,5.993690851735016,0.9463722397476341
E00079424,327,152,126,43,5,1,46.48318042813456,38.53211009174312,13.149847094801222,1.529051987767584,0.3058103975535168
E00079425,387,208,125,40,11,3,53.746770025839794,32.299741602067186,10.335917312661499,2.842377260981912,0.7751937984496124
E00079426,270,127,99,33,10,1,47.03703703703704,36.666666666666664,12.222222222222221,3.7037037037037033,0.3703703703703704
E00079427,260,135,81,36,8,0,51.92307692307693,31.153846153846153,13.846153846153847,3.076923076923077,0
E00079428,308,146,119,31,5,7,47.4025974025974,38.63636363636363,10.064935064935066,1.6233766233766231,2.272727272727273
E00079429,279,130,108,31,7,3,46.59498207885305,38.70967741935484,11.11111111111111,2.5089605734767026,1.0752688172043012
E00079430,337,181,115,34,6,1,53.70919881305638,34.124629080118694,10.089020771513352,1.7804154302670623,0.2967359050445104
E00079431,164,61,45,34,17,7,37.19512195121951,27.439024390243905,20.73170731707317,10.365853658536585,4.2682926829268295
E00079432,253,126,91,25,10,1,49.80237154150198,35.96837944664031,9.881422924901186,3.9525691699604746,0.3952569169960474
E00079433,272,128,111,30,2,1,47.05882352941176,40.80882352941176,11.029411764705882,0.7352941176470588,0.3676470588235294
E00079434,277,138,108,25,6,0,49.81949458483754,38.98916967509025,9.025270758122744,2.166064981949458,0
E00079435,304,143,99,48,8,6,47.03947368421053,32.56578947368421,15.789473684210526,2.631578947368421,1.9736842105263157
E00079436,317,161,111,37,7,1,50.78864353312302,35.01577287066246,11.67192429022082,2.2082018927444795,0.31545741324921134
E00079437,405,222,130,40,11,2,54.81481481481482,32.098765432098766,9.876543209876543,2.7160493827160495,0.49382716049382713
E00079438,336,154,116,51,11,4,45.83333333333333,34.523809523809526,15.178571428571427,3.273809523809524,1.1904761904761905
E00079439,342,162,147,23,9,1,47.368421052631575,42.98245614035088,6.725146198830409,2.631578947368421,0.29239766081871343
E00079440,281,162,79,28,7,5,57.65124555160143,28.11387900355872,9.9644128113879,2.491103202846975,1.7793594306049825
E00079441,328,160,125,33,7,3,48.78048780487805,38.109756097560975,10.060975609756099,2.1341463414634148,0.9146341463414633
E00079442,342,186,112,35,6,3,54.385964912280706,32.748538011695906,10.23391812865497,1.7543859649122806,0.8771929824561403
E00079443,290,143,119,22,3,3,49.310344827586206,41.03448275862069,7.586206896551724,1.0344827586206897,1.0344827586206897
E00079444,270,147,86,27,9,1,54.44444444444444,31.851851851851855,10,3.3333333333333335,0.3703703703703704
E00079445,262,140,82,29,9,2,53.43511450381679,31.297709923664126,11.068702290076336,3.435114503816794,0.7633587786259541
E00079446,328,181,109,32,6,0,55.1829268292683,33.23170731707317,9.75609756097561,1.8292682926829267,0
E00079447,320,172,105,35,8,0,53.75,32.8125,10.9375,2.5,0
E00079448,351,202,97,39,11,2,57.54985754985755,27.635327635327634,11.11111111111111,3.133903133903134,0.5698005698005698
E00079449,486,187,145,85,59,10,38.477366255144034,29.835390946502056,17.48971193415638,12.139917695473251,2.05761316872428
E00079450,367,196,125,36,9,1,53.40599455040872,34.05994550408719,9.809264305177113,2.452316076294278,0.2724795640326975
E00079451,360,142,168,41,8,1,39.44444444444444,46.666666666666664,11.38888888888889,2.2222222222222223,0.2777777777777778
E00079452,423,188,167,49,14,5,44.44444444444444,39.479905437352244,11.583924349881796,3.309692671394799,1.1820330969267139
E00079453,336,151,134,40,8,3,44.94047619047619,39.88095238095239,11.904761904761903,2.380952380952381,0.8928571428571428
E00079454,504,288,174,31,9,2,57.14285714285714,34.523809523809526,6.15079365079365,1.7857142857142856,0.3968253968253968
E00079455,413,186,138,70,17,2,45.036319612590795,33.41404358353511,16.94915254237288,4.116222760290557,0.48426150121065376
E00079456,560,286,187,70,14,3,51.07142857142857,33.39285714285714,12.5,2.5,0.5357142857142857
E00079457,398,205,110,52,23,8,51.507537688442206,27.63819095477387,13.06532663316583,5.778894472361809,2.0100502512562812
E00079458,605,295,248,40,11,11,48.760330578512395,40.99173553719008,6.6115702479338845,1.8181818181818181,1.8181818181818181
E00079460,438,200,171,54,8,5,45.662100456621005,39.04109589041096,12.32876712328767,1.82648401826484,1.141552511415525
E00079461,342,151,119,53,16,3,44.15204678362573,34.7953216374269,15.497076023391813,4.678362573099415,0.8771929824561403
E00079462,264,121,102,31,10,0,45.83333333333333,38.63636363636363,11.742424242424242,3.787878787878788,0
E00079463,363,178,124,49,8,4,49.03581267217631,34.15977961432507,13.498622589531681,2.203856749311295,1.1019283746556474
E00079465,473,232,164,59,10,8,49.04862579281184,34.6723044397463,12.473572938689218,2.1141649048625792,1.6913319238900635
E00079466,414,182,176,44,9,3,43.96135265700483,42.51207729468599,10.628019323671497,2.1739130434782608,0.7246376811594203
E00079467,308,156,117,28,4,3,50.649350649350644,37.98701298701299,9.090909090909092,1.2987012987012987,0.974025974025974
E00079468,423,241,118,50,8,6,56.973995271867615,27.89598108747045,11.82033096926714,1.8912529550827424,1.4184397163120568
E00079469,333,136,128,44,19,6,40.84084084084084,38.43843843843844,13.213213213213212,5.7057057057057055,1.8018018018018018
E00079471,500,242,176,60,19,3,48.4,35.199999999999996,12,3.8,0.6
E00079472,419,207,149,45,14,4,49.40334128878281,35.56085918854415,10.739856801909307,3.341288782816229,0.9546539379474941
E00079473,600,316,189,64,25,6,52.666666666666664,31.5,10.666666666666668,4.166666666666666,1
E00079474,393,205,130,44,10,4,52.16284987277354,33.078880407124686,11.195928753180661,2.5445292620865136,1.0178117048346056
E00079475,573,282,203,74,13,1,49.21465968586388,35.42757417102967,12.914485165794066,2.2687609075043627,0.17452006980802792
E00079476,556,246,221,71,15,3,44.24460431654676,39.74820143884892,12.769784172661872,2.697841726618705,0.539568345323741
E00079477,332,132,137,47,13,3,39.75903614457831,41.265060240963855,14.156626506024098,3.91566265060241,0.9036144578313252
E00079478,151,94,41,12,4,0,62.251655629139066,27.1523178807947,7.9470198675496695,2.6490066225165565,0
E00079479,338,188,96,34,8,12,55.62130177514793,28.402366863905325,10.059171597633137,2.366863905325444,3.5502958579881656
E00079480,229,122,68,28,6,5,53.275109170305676,29.694323144104807,12.22707423580786,2.6200873362445414,2.1834061135371177
E00079481,429,176,155,68,23,7,41.02564102564102,36.13053613053613,15.85081585081585,5.361305361305361,1.6317016317016315
E00079482,344,147,136,40,14,7,42.73255813953488,39.53488372093023,11.627906976744185,4.069767441860465,2.0348837209302326
E00079483,410,163,143,81,15,8,39.75609756097561,34.8780487804878,19.75609756097561,3.6585365853658534,1.951219512195122
E00079484,414,213,143,36,13,9,51.449275362318836,34.54106280193236,8.695652173913043,3.140096618357488,2.1739130434782608
E00079485,355,144,125,53,26,7,40.563380281690144,35.2112676056338,14.929577464788732,7.323943661971831,1.971830985915493
E00079486,309,137,120,42,7,3,44.336569579288025,38.83495145631068,13.592233009708737,2.26537216828479,0.9708737864077669
E00079487,343,162,125,33,17,6,47.23032069970846,36.44314868804665,9.620991253644315,4.956268221574344,1.749271137026239
E00079488,442,198,177,53,10,4,44.79638009049774,40.04524886877828,11.990950226244344,2.262443438914027,0.904977375565611
E00079489,330,162,121,40,5,2,49.09090909090909,36.666666666666664,12.121212121212121,1.5151515151515151,0.6060606060606061
E00079490,219,106,69,22,15,7,48.401826484018265,31.506849315068493,10.045662100456621,6.8493150684931505,3.1963470319634704
E00079491,408,219,143,31,13,2,53.67647058823529,35.049019607843135,7.598039215686274,3.1862745098039214,0.49019607843137253
E00079493,374,209,119,36,10,0,55.88235294117647,31.818181818181817,9.62566844919786,2.6737967914438503,0
E00079494,326,143,109,51,21,2,43.86503067484663,33.43558282208589,15.644171779141105,6.441717791411043,0.6134969325153374
E00079495,358,156,138,48,12,4,43.575418994413404,38.547486033519554,13.40782122905028,3.35195530726257,1.1173184357541899
E00079496,341,186,105,40,10,0,54.54545454545454,30.791788856304986,11.730205278592376,2.932551319648094,0
E00079497,427,209,152,54,11,1,48.94613583138173,35.597189695550355,12.646370023419204,2.576112412177986,0.234192037470726
E00079498,407,217,137,41,10,2,53.31695331695332,33.660933660933665,10.073710073710075,2.457002457002457,0.4914004914004914
E00079499,384,167,146,52,16,3,43.48958333333333,38.02083333333333,13.541666666666666,4.166666666666666,0.78125
E00079500,344,193,104,36,10,1,56.104651162790695,30.23255813953488,10.465116279069768,2.9069767441860463,0.29069767441860467
E00079501,275,137,97,29,9,3,49.81818181818182,35.27272727272727,10.545454545454545,3.272727272727273,1.090909090909091
E00079502,377,182,126,55,10,4,48.275862068965516,33.42175066312997,14.588859416445624,2.6525198938992043,1.0610079575596816
E00079503,304,157,98,36,13,0,51.64473684210527,32.23684210526316,11.842105263157894,4.276315789473684,0
E00079506,385,206,111,54,10,4,53.5064935064935,28.83116883116883,14.025974025974024,2.5974025974025974,1.0389610389610389
E00079507,522,290,175,46,9,2,55.55555555555556,33.524904214559385,8.812260536398467,1.7241379310344827,0.38314176245210724
E00079508,515,272,166,61,12,4,52.81553398058253,32.23300970873787,11.844660194174757,2.3300970873786406,0.7766990291262136
E00079509,420,220,148,40,9,3,52.38095238095239,35.23809523809524,9.523809523809524,2.142857142857143,0.7142857142857143
E00079510,394,193,136,50,12,3,48.984771573604064,34.51776649746193,12.690355329949238,3.0456852791878175,0.7614213197969544
E00079511,480,256,161,43,16,4,53.333333333333336,33.541666666666664,8.958333333333334,3.3333333333333335,0.8333333333333334
E00079512,484,196,187,65,28,8,40.49586776859504,38.63636363636363,13.429752066115702,5.785123966942149,1.6528925619834711
E00079513,423,217,122,61,19,4,51.30023640661938,28.841607565011824,14.420803782505912,4.491725768321513,0.9456264775413712
E00079515,145,77,46,15,6,1,53.103448275862064,31.724137931034484,10.344827586206897,4.137931034482759,0.6896551724137931
E00079516,563,278,209,59,14,3,49.37833037300178,37.12255772646537,10.479573712255773,2.4866785079928952,0.5328596802841918
E00079517,587,304,215,50,13,5,51.78875638841567,36.626916524701876,8.517887563884157,2.2146507666098807,0.8517887563884157
E00079518,473,181,219,58,15,0,38.266384778012686,46.30021141649049,12.26215644820296,3.171247357293869,0
E00079519,549,271,195,58,20,5,49.362477231329684,35.51912568306011,10.564663023679417,3.642987249544627,0.9107468123861567
E00079520,531,267,182,63,15,4,50.282485875706215,34.27495291902072,11.864406779661017,2.824858757062147,0.7532956685499058
E00079521,573,292,180,59,29,13,50.959860383944154,31.413612565445025,10.296684118673648,5.06108202443281,2.2687609075043627
E00079522,445,211,168,51,12,3,47.41573033707866,37.752808988764045,11.46067415730337,2.696629213483146,0.6741573033707865
E00079527,487,238,178,44,25,2,48.870636550308014,36.55030800821355,9.034907597535934,5.133470225872689,0.41067761806981523
E00079528,470,222,175,49,17,7,47.23404255319149,37.234042553191486,10.425531914893616,3.6170212765957444,1.4893617021276597
E00079529,421,202,139,54,19,7,47.980997624703086,33.0166270783848,12.826603325415679,4.513064133016627,1.66270783847981
E00079531,502,253,173,56,18,2,50.39840637450199,34.462151394422314,11.155378486055776,3.5856573705179287,0.398406374501992
E00079532,399,191,159,34,14,1,47.86967418546366,39.849624060150376,8.521303258145362,3.508771929824561,0.2506265664160401
E00079533,445,202,153,64,21,5,45.39325842696629,34.38202247191011,14.382022471910114,4.719101123595506,1.1235955056179776
E00079534,408,184,158,52,13,1,45.09803921568628,38.72549019607843,12.745098039215685,3.1862745098039214,0.24509803921568626
E00079536,498,264,150,55,21,8,53.01204819277109,30.120481927710845,11.04417670682731,4.216867469879518,1.6064257028112447
E00079538,329,162,95,47,18,7,49.24012158054711,28.87537993920973,14.285714285714285,5.47112462006079,2.127659574468085
E00079539,511,269,168,55,14,5,52.64187866927593,32.87671232876712,10.76320939334638,2.73972602739726,0.9784735812133072
E00079540,358,199,95,48,13,3,55.58659217877096,26.536312849162012,13.40782122905028,3.6312849162011176,0.8379888268156425
E00079541,362,179,120,42,18,3,49.447513812154696,33.14917127071823,11.602209944751381,4.972375690607735,0.8287292817679558
E00079542,439,241,133,48,16,1,54.89749430523918,30.296127562642365,10.933940774487471,3.644646924829157,0.22779043280182232
E00079543,377,175,127,52,21,2,46.41909814323608,33.687002652519894,13.793103448275861,5.570291777188329,0.5305039787798408
E00079544,355,155,131,52,13,4,43.66197183098591,36.901408450704224,14.647887323943662,3.6619718309859155,1.1267605633802817
E00079545,332,203,88,31,7,3,61.14457831325302,26.506024096385545,9.33734939759036,2.108433734939759,0.9036144578313252
E00079547,407,179,139,59,21,9,43.980343980343974,34.15233415233415,14.496314496314497,5.159705159705159,2.211302211302211
E00079548,383,194,123,45,15,6,50.65274151436031,32.114882506527415,11.74934725848564,3.91644908616188,1.5665796344647518
E00079549,346,193,118,31,4,0,55.78034682080924,34.104046242774565,8.959537572254336,1.1560693641618496,0
E00079550,413,192,134,54,26,7,46.48910411622276,32.445520581113804,13.075060532687651,6.2953995157385,1.694915254237288
E00079551,361,191,105,45,18,2,52.90858725761773,29.085872576177284,12.465373961218837,4.986149584487535,0.554016620498615
E00079552,224,78,64,57,18,7,34.82142857142857,28.57142857142857,25.44642857142857,8.035714285714286,3.125
E00079553,340,159,85,63,21,12,46.76470588235294,25,18.529411764705884,6.176470588235294,3.5294117647058822
E00079554,423,208,135,54,22,4,49.1725768321513,31.914893617021278,12.76595744680851,5.200945626477541,0.9456264775413712
E00079555,405,188,136,56,18,7,46.41975308641975,33.58024691358025,13.82716049382716,4.444444444444445,1.728395061728395
E00079556,433,222,145,39,20,7,51.27020785219399,33.48729792147806,9.006928406466514,4.618937644341801,1.6166281755196306
E00079557,151,60,38,33,15,5,39.735099337748345,25.165562913907287,21.85430463576159,9.933774834437086,3.3112582781456954
E00079558,525,277,131,79,28,10,52.761904761904766,24.952380952380953,15.04761904761905,5.333333333333334,1.9047619047619049
E00079559,385,202,136,36,6,5,52.467532467532465,35.324675324675326,9.35064935064935,1.5584415584415585,1.2987012987012987
E00079560,430,226,157,41,5,1,52.55813953488372,36.51162790697675,9.534883720930234,1.1627906976744187,0.23255813953488372
E00079561,264,81,78,53,31,21,30.681818181818183,29.545454545454547,20.075757575757574,11.742424242424242,7.954545454545454
E00079562,390,187,153,40,8,2,47.94871794871795,39.23076923076923,10.256410256410255,2.051282051282051,0.5128205128205128
E00079563,502,251,180,50,15,6,50,35.85657370517929,9.9601593625498,2.9880478087649402,1.1952191235059761
E00079564,343,161,130,41,7,4,46.93877551020408,37.90087463556851,11.9533527696793,2.0408163265306123,1.1661807580174928
E00079565,445,206,163,49,22,5,46.29213483146067,36.62921348314607,11.01123595505618,4.943820224719101,1.1235955056179776
E00079566,293,150,102,29,7,5,51.19453924914675,34.8122866894198,9.897610921501707,2.3890784982935154,1.7064846416382253
E00079567,318,144,94,52,23,5,45.28301886792453,29.559748427672954,16.352201257861633,7.232704402515723,1.5723270440251573
E00079568,232,78,78,42,33,1,33.62068965517241,33.62068965517241,18.103448275862068,14.224137931034484,0.43103448275862066
E00079569,343,185,109,40,8,1,53.93586005830904,31.778425655976676,11.661807580174926,2.3323615160349855,0.2915451895043732
E00079570,440,270,115,40,13,2,61.36363636363637,26.136363636363637,9.090909090909092,2.9545454545454546,0.45454545454545453
E00079571,454,219,150,62,16,7,48.23788546255506,33.03964757709251,13.656387665198238,3.524229074889868,1.5418502202643172
E00079572,304,127,114,46,12,5,41.776315789473685,37.5,15.131578947368421,3.9473684210526314,1.644736842105263
E00079573,497,253,168,61,13,2,50.905432595573444,33.80281690140845,12.273641851106639,2.61569416498994,0.4024144869215292
E00079574,410,204,140,51,12,3,49.75609756097561,34.146341463414636,12.439024390243903,2.9268292682926833,0.7317073170731708
E00079575,284,152,99,25,6,2,53.52112676056338,34.859154929577464,8.80281690140845,2.112676056338028,0.7042253521126761
E00079576,393,219,114,38,13,9,55.72519083969466,29.00763358778626,9.669211195928753,3.307888040712468,2.2900763358778624
E00079577,436,208,143,57,20,8,47.706422018348626,32.798165137614674,13.073394495412844,4.587155963302752,1.834862385321101
E00079578,446,210,166,47,19,4,47.08520179372198,37.219730941704036,10.538116591928251,4.260089686098654,0.8968609865470852
E00079579,359,177,108,65,6,3,49.30362116991643,30.08356545961003,18.105849582172702,1.6713091922005572,0.8356545961002786
E00079580,343,165,114,44,19,1,48.10495626822158,33.23615160349854,12.82798833819242,5.539358600583091,0.2915451895043732
E00079581,332,201,83,35,8,5,60.54216867469879,25,10.542168674698797,2.4096385542168677,1.5060240963855422
E00079582,387,201,128,46,6,6,51.93798449612403,33.0749354005168,11.886304909560723,1.550387596899225,1.550387596899225
E00079583,180,78,63,37,2,0,43.333333333333336,35,20.555555555555554,1.1111111111111112,0
E00079584,301,171,107,23,0,0,56.810631229235874,35.548172757475086,7.641196013289036,0,0
E00079585,392,205,136,42,8,1,52.295918367346935,34.69387755102041,10.714285714285714,2.0408163265306123,0.25510204081632654
E00079586,417,202,165,44,4,2,48.44124700239808,39.568345323741006,10.551558752997602,0.9592326139088728,0.4796163069544364
E00079587,462,214,179,49,16,4,46.320346320346324,38.74458874458874,10.606060606060606,3.463203463203463,0.8658008658008658
E00079588,215,104,80,24,5,2,48.372093023255815,37.2093023255814,11.162790697674419,2.3255813953488373,0.9302325581395349
E00079589,212,100,89,17,5,1,47.16981132075472,41.9811320754717,8.018867924528301,2.358490566037736,0.4716981132075472
E00079590,395,223,143,21,7,1,56.45569620253165,36.20253164556962,5.3164556962025316,1.7721518987341773,0.25316455696202533
E00079591,525,270,188,46,9,12,51.42857142857142,35.80952380952381,8.761904761904763,1.7142857142857144,2.2857142857142856
E00079592,327,187,113,13,6,8,57.18654434250765,34.5565749235474,3.9755351681957185,1.834862385321101,2.4464831804281344
E00079593,506,310,152,30,13,1,61.26482213438735,30.039525691699602,5.928853754940711,2.5691699604743086,0.1976284584980237
E00079594,364,202,128,25,8,1,55.494505494505496,35.16483516483517,6.868131868131869,2.197802197802198,0.27472527472527475
E00079595,418,202,163,46,6,1,48.32535885167464,38.995215311004785,11.004784688995215,1.4354066985645932,0.23923444976076555
E00079596,409,198,152,38,13,8,48.41075794621027,37.163814180929094,9.290953545232274,3.1784841075794623,1.9559902200488997
E00079597,402,147,154,67,26,8,36.56716417910448,38.308457711442784,16.666666666666664,6.467661691542288,1.9900497512437811
E00079599,356,166,140,41,8,1,46.62921348314607,39.325842696629216,11.51685393258427,2.247191011235955,0.2808988764044944
E00079600,297,125,116,31,20,5,42.08754208754209,39.05723905723906,10.437710437710438,6.7340067340067336,1.6835016835016834
E00079601,614,249,237,95,31,2,40.55374592833876,38.59934853420196,15.472312703583063,5.048859934853421,0.32573289902280134
E00079602,276,121,92,42,17,4,43.84057971014493,33.33333333333333,15.217391304347828,6.159420289855073,1.4492753623188406
E00079603,324,133,109,64,12,6,41.04938271604938,33.641975308641975,19.753086419753085,3.7037037037037033,1.8518518518518516
E00079604,293,154,95,39,5,0,52.55972696245734,32.42320819112628,13.310580204778159,1.7064846416382253,0
E00079605,240,97,87,38,12,6,40.416666666666664,36.25,15.833333333333332,5,2.5
E00079606,339,144,110,60,19,6,42.47787610619469,32.448377581120944,17.699115044247787,5.604719764011799,1.7699115044247788
E00079607,290,140,94,40,12,4,48.275862068965516,32.41379310344827,13.793103448275861,4.137931034482759,1.3793103448275863
E00079608,370,187,128,40,12,3,50.54054054054053,34.5945945945946,10.81081081081081,3.2432432432432434,0.8108108108108109
E00079609,428,203,163,43,12,7,47.429906542056074,38.084112149532714,10.046728971962617,2.803738317757009,1.6355140186915886
E00079610,313,129,120,31,27,6,41.21405750798722,38.33865814696485,9.904153354632587,8.626198083067091,1.9169329073482428
E00079611,332,158,119,45,6,4,47.59036144578313,35.8433734939759,13.55421686746988,1.8072289156626504,1.2048192771084338
E00079612,359,167,132,54,6,0,46.51810584958218,36.768802228412255,15.041782729805014,1.6713091922005572,0
E00079613,356,163,126,42,14,11,45.78651685393258,35.39325842696629,11.797752808988763,3.932584269662921,3.089887640449438
E00079614,273,118,109,37,9,0,43.223443223443226,39.92673992673993,13.553113553113553,3.296703296703297,0
E00079615,402,198,130,56,14,4,49.25373134328358,32.33830845771145,13.930348258706468,3.482587064676617,0.9950248756218906
E00079616,247,106,94,32,12,3,42.91497975708502,38.05668016194332,12.955465587044534,4.8582995951417,1.214574898785425
E00079617,292,154,98,29,9,2,52.73972602739726,33.56164383561644,9.931506849315069,3.0821917808219177,0.684931506849315
E00079618,353,166,133,33,16,5,47.02549575070821,37.6770538243626,9.34844192634561,4.53257790368272,1.41643059490085
E00079619,413,180,118,62,15,38,43.583535108958834,28.57142857142857,15.012106537530268,3.631961259079903,9.200968523002421
E00079620,341,190,96,42,13,0,55.718475073313776,28.152492668621704,12.316715542521994,3.812316715542522,0
E00079621,289,116,104,47,17,5,40.13840830449827,35.98615916955018,16.26297577854671,5.88235294117647,1.7301038062283738
E00079622,295,120,122,41,10,2,40.67796610169492,41.35593220338983,13.898305084745763,3.389830508474576,0.6779661016949152
E00079623,338,162,111,45,14,6,47.928994082840234,32.84023668639053,13.313609467455622,4.142011834319527,1.7751479289940828
E00079624,405,159,129,81,28,8,39.25925925925926,31.851851851851855,20,6.91358024691358,1.9753086419753085
E00079625,415,186,145,59,15,10,44.81927710843374,34.93975903614458,14.216867469879519,3.614457831325301,2.4096385542168677
E00079626,353,166,107,50,23,7,47.02549575070821,30.31161473087819,14.164305949008499,6.515580736543909,1.9830028328611897
E00079628,387,202,128,45,9,3,52.19638242894057,33.0749354005168,11.627906976744185,2.3255813953488373,0.7751937984496124
