OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00079420,121,6,83,27,3,1,0,1,0,4.958677685950414,68.59504132231406,22.31404958677686,2.479338842975207,0.8264462809917356,0,0.8264462809917356,0
E00079421,137,8,59,37,18,3,0,12,0,5.839416058394161,43.06569343065693,27.00729927007299,13.138686131386862,2.18978102189781,0,8.75912408759124,0
E00079422,133,67,42,8,12,3,0,1,0,50.37593984962406,31.57894736842105,6.015037593984962,9.022556390977442,2.2556390977443606,0,0.7518796992481203,0
E00079423,135,53,37,38,3,2,0,2,0,39.25925925925926,27.40740740740741,28.14814814814815,2.2222222222222223,1.4814814814814816,0,1.4814814814814816,0
E00079424,121,104,13,4,0,0,0,0,0,85.9504132231405,10.743801652892563,3.3057851239669422,0,0,0,0,0
E00079425,133,99,11,20,1,0,2,0,0,74.43609022556392,8.270676691729323,15.037593984962406,0.7518796992481203,0,1.5037593984962405,0,0
E00079426,106,89,15,2,0,0,0,0,0,83.9622641509434,14.150943396226415,1.8867924528301887,0,0,0,0,0
E00079427,114,81,5,26,2,0,0,0,0,71.05263157894737,4.385964912280701,22.807017543859647,1.7543859649122806,0,0,0,0
E00079428,126,110,5,11,0,0,0,0,0,87.3015873015873,3.968253968253968,8.73015873015873,0,0,0,0,0
E00079429,103,40,63,0,0,0,0,0,0,38.83495145631068,61.165048543689316,0,0,0,0,0,0
E00079430,143,27,53,62,1,0,0,0,0,18.88111888111888,37.06293706293706,43.35664335664335,0.6993006993006993,0,0,0,0
E00079431,115,3,6,5,96,4,1,0,0,2.608695652173913,5.217391304347826,4.3478260869565215,83.47826086956522,3.4782608695652173,0.8695652173913043,0,0
E00079432,134,23,24,65,19,3,0,0,0,17.16417910447761,17.91044776119403,48.507462686567166,14.17910447761194,2.2388059701492535,0,0,0
E00079433,119,4,39,72,3,1,0,0,0,3.361344537815126,32.773109243697476,60.50420168067227,2.5210084033613445,0.8403361344537815,0,0,0
E00079434,131,28,26,72,4,1,0,0,0,21.374045801526716,19.84732824427481,54.961832061068705,3.0534351145038165,0.7633587786259541,0,0,0
E00079435,162,41,19,51,45,3,1,2,0,25.308641975308642,11.728395061728394,31.48148148148148,27.77777777777778,1.8518518518518516,0.6172839506172839,1.2345679012345678,0
E00079436,115,100,5,8,1,0,0,1,0,86.95652173913044,4.3478260869565215,6.956521739130435,0.8695652173913043,0,0,0.8695652173913043,0
E00079437,148,116,8,6,17,1,0,0,0,78.37837837837837,5.405405405405405,4.054054054054054,11.486486486486488,0.6756756756756757,0,0,0
E00079438,137,80,40,16,1,0,0,0,0,58.3941605839416,29.1970802919708,11.678832116788321,0.7299270072992701,0,0,0,0
E00079439,113,89,23,0,1,0,0,0,0,78.76106194690266,20.353982300884958,0,0.8849557522123894,0,0,0,0
E00079440,114,35,76,1,1,0,0,0,1,30.701754385964914,66.66666666666666,0.8771929824561403,0.8771929824561403,0,0,0,0.8771929824561403
E00079441,132,45,82,5,0,0,0,0,0,34.090909090909086,62.121212121212125,3.787878787878788,0,0,0,0,0
E00079442,117,91,12,14,0,0,0,0,0,77.77777777777779,10.256410256410255,11.965811965811966,0,0,0,0,0
E00079443,115,93,17,4,0,0,0,1,0,80.8695652173913,14.782608695652174,3.4782608695652173,0,0,0,0.8695652173913043,0
E00079444,113,52,33,26,2,0,0,0,0,46.017699115044245,29.20353982300885,23.008849557522122,1.7699115044247788,0,0,0,0
E00079445,114,44,20,48,2,0,0,0,0,38.59649122807017,17.543859649122805,42.10526315789473,1.7543859649122806,0,0,0,0
E00079446,128,4,31,37,54,0,1,1,0,3.125,24.21875,28.90625,42.1875,0,0.78125,0.78125,0
E00079447,120,39,21,9,51,0,0,0,0,32.5,17.5,7.5,42.5,0,0,0,0
E00079448,131,42,20,13,52,3,0,1,0,32.06106870229007,15.267175572519085,9.923664122137405,39.69465648854962,2.2900763358778624,0,0.7633587786259541,0
E00079449,143,15,61,56,11,0,0,0,0,10.48951048951049,42.65734265734265,39.16083916083916,7.6923076923076925,0,0,0,0
E00079450,138,12,60,63,1,2,0,0,0,8.695652173913043,43.47826086956522,45.65217391304348,0.7246376811594203,1.4492753623188406,0,0,0
E00079451,88,6,68,13,1,0,0,0,0,6.8181818181818175,77.27272727272727,14.772727272727273,1.1363636363636365,0,0,0,0
E00079452,117,5,91,17,3,0,0,1,0,4.273504273504273,77.77777777777779,14.529914529914532,2.564102564102564,0,0,0.8547008547008548,0
E00079453,123,78,42,3,0,0,0,0,0,63.41463414634146,34.146341463414636,2.4390243902439024,0,0,0,0,0
E00079454,175,56,56,45,15,2,0,1,0,32,32,25.71428571428571,8.571428571428571,1.1428571428571428,0,0.5714285714285714,0
E00079455,105,17,76,12,0,0,0,0,0,16.19047619047619,72.38095238095238,11.428571428571429,0,0,0,0,0
E00079456,185,8,40,69,64,2,0,2,0,4.324324324324325,21.62162162162162,37.2972972972973,34.5945945945946,1.0810810810810811,0,1.0810810810810811,0
E00079457,115,22,92,0,1,0,0,0,0,19.130434782608695,80,0,0.8695652173913043,0,0,0,0
E00079458,163,12,47,102,1,0,0,0,1,7.361963190184049,28.834355828220858,62.57668711656442,0.6134969325153374,0,0,0,0.6134969325153374
E00079460,137,8,127,2,0,0,0,0,0,5.839416058394161,92.7007299270073,1.4598540145985401,0,0,0,0,0
E00079461,119,5,112,0,0,1,0,1,0,4.201680672268908,94.11764705882352,0,0,0.8403361344537815,0,0.8403361344537815,0
E00079462,105,3,97,2,0,3,0,0,0,2.857142857142857,92.38095238095238,1.9047619047619049,0,2.857142857142857,0,0,0
E00079463,122,12,105,1,3,1,0,0,0,9.836065573770492,86.0655737704918,0.819672131147541,2.459016393442623,0.819672131147541,0,0,0
E00079465,130,5,49,39,32,5,0,0,0,3.8461538461538463,37.69230769230769,30,24.615384615384617,3.8461538461538463,0,0,0
E00079466,121,5,52,55,6,3,0,0,0,4.132231404958678,42.97520661157025,45.45454545454545,4.958677685950414,2.479338842975207,0,0,0
E00079467,120,4,78,35,2,0,0,1,0,3.3333333333333335,65,29.166666666666668,1.6666666666666667,0,0,0.8333333333333334,0
E00079468,151,32,109,7,2,1,0,0,0,21.192052980132452,72.18543046357617,4.635761589403973,1.3245033112582782,0.6622516556291391,0,0,0
E00079469,124,12,110,2,0,0,0,0,0,9.67741935483871,88.70967741935483,1.6129032258064515,0,0,0,0,0
E00079471,130,15,52,57,3,2,0,1,0,11.538461538461538,40,43.84615384615385,2.307692307692308,1.5384615384615385,0,0.7692307692307693,0
E00079472,142,8,76,55,3,0,0,0,0,5.633802816901409,53.52112676056338,38.732394366197184,2.112676056338028,0,0,0,0
E00079473,157,27,75,43,5,3,0,4,0,17.197452229299362,47.77070063694268,27.388535031847134,3.1847133757961785,1.910828025477707,0,2.547770700636943,0
E00079474,111,5,29,66,5,6,0,0,0,4.504504504504505,26.126126126126124,59.45945945945946,4.504504504504505,5.405405405405405,0,0,0
E00079475,148,24,122,2,0,0,0,0,0,16.216216216216218,82.43243243243244,1.3513513513513513,0,0,0,0,0
E00079476,149,11,53,76,4,3,0,2,0,7.38255033557047,35.57046979865772,51.006711409395976,2.684563758389262,2.013422818791946,0,1.342281879194631,0
E00079477,129,50,61,16,2,0,0,0,0,38.759689922480625,47.286821705426355,12.4031007751938,1.550387596899225,0,0,0,0
E00079478,50,7,14,2,24,2,1,0,0,14.000000000000002,28.000000000000004,4,48,4,2,0,0
E00079479,108,39,52,1,15,1,0,0,0,36.11111111111111,48.148148148148145,0.9259259259259258,13.88888888888889,0.9259259259259258,0,0,0
E00079480,76,11,61,0,1,1,0,2,0,14.473684210526317,80.26315789473685,0,1.3157894736842104,1.3157894736842104,0,2.631578947368421,0
E00079481,122,34,73,4,5,5,0,1,0,27.86885245901639,59.83606557377049,3.278688524590164,4.098360655737705,4.098360655737705,0,0.819672131147541,0
E00079482,148,8,56,48,31,1,0,4,0,5.405405405405405,37.83783783783784,32.432432432432435,20.945945945945947,0.6756756756756757,0,2.7027027027027026,0
E00079483,129,10,38,76,2,3,0,0,0,7.751937984496124,29.457364341085274,58.91472868217055,1.550387596899225,2.3255813953488373,0,0,0
E00079484,122,8,47,52,13,0,0,2,0,6.557377049180328,38.52459016393443,42.62295081967213,10.655737704918032,0,0,1.639344262295082,0
E00079485,150,8,34,45,62,1,0,0,0,5.333333333333334,22.666666666666664,30,41.333333333333336,0.6666666666666667,0,0,0
E00079486,130,2,70,46,10,1,1,0,0,1.5384615384615385,53.84615384615385,35.38461538461539,7.6923076923076925,0.7692307692307693,0.7692307692307693,0,0
E00079487,113,9,28,61,11,3,0,1,0,7.964601769911504,24.778761061946902,53.98230088495575,9.734513274336283,2.6548672566371683,0,0.8849557522123894,0
E00079488,147,5,141,0,1,0,0,0,0,3.4013605442176873,95.91836734693877,0,0.6802721088435374,0,0,0,0
E00079489,154,47,76,6,22,2,1,0,0,30.519480519480517,49.35064935064935,3.896103896103896,14.285714285714285,1.2987012987012987,0.6493506493506493,0,0
E00079490,113,0,25,2,73,12,1,0,0,0,22.123893805309734,1.7699115044247788,64.60176991150442,10.619469026548673,0.8849557522123894,0,0
E00079491,144,10,105,22,5,2,0,0,0,6.944444444444445,72.91666666666666,15.277777777777779,3.4722222222222223,1.3888888888888888,0,0,0
E00079493,141,2,122,14,2,1,0,0,0,1.4184397163120568,86.52482269503547,9.929078014184398,1.4184397163120568,0.7092198581560284,0,0,0
E00079494,128,2,67,35,24,0,0,0,0,1.5625,52.34375,27.34375,18.75,0,0,0,0
E00079495,132,3,102,17,3,0,0,7,0,2.272727272727273,77.27272727272727,12.878787878787879,2.272727272727273,0,0,5.303030303030303,0
E00079496,128,3,120,5,0,0,0,0,0,2.34375,93.75,3.90625,0,0,0,0,0
E00079497,133,2,57,53,12,3,0,6,0,1.5037593984962405,42.857142857142854,39.849624060150376,9.022556390977442,2.2556390977443606,0,4.511278195488721,0
E00079498,153,1,9,86,51,5,1,0,0,0.6535947712418301,5.88235294117647,56.209150326797385,33.33333333333333,3.2679738562091507,0.6535947712418301,0,0
E00079499,120,3,99,18,0,0,0,0,0,2.5,82.5,15,0,0,0,0,0
E00079500,128,6,91,27,0,1,0,3,0,4.6875,71.09375,21.09375,0,0.78125,0,2.34375,0
E00079501,108,5,91,2,10,0,0,0,0,4.62962962962963,84.25925925925925,1.8518518518518516,9.25925925925926,0,0,0,0
E00079502,147,6,51,34,55,1,0,0,0,4.081632653061225,34.69387755102041,23.12925170068027,37.41496598639456,0.6802721088435374,0,0,0
E00079503,116,34,33,47,0,0,0,1,1,29.310344827586203,28.448275862068968,40.51724137931034,0,0,0,0.8620689655172413,0.8620689655172413
E00079506,103,5,23,55,16,2,0,2,0,4.854368932038835,22.330097087378643,53.398058252427184,15.53398058252427,1.9417475728155338,0,1.9417475728155338,0
E00079507,165,20,58,81,4,2,0,0,0,12.121212121212121,35.15151515151515,49.09090909090909,2.4242424242424243,1.2121212121212122,0,0,0
E00079508,130,7,28,80,11,2,1,1,0,5.384615384615385,21.53846153846154,61.53846153846154,8.461538461538462,1.5384615384615385,0.7692307692307693,0.7692307692307693,0
E00079509,131,12,25,86,4,3,0,0,1,9.16030534351145,19.083969465648856,65.64885496183206,3.0534351145038165,2.2900763358778624,0,0,0.7633587786259541
E00079510,121,18,17,64,17,5,0,0,0,14.87603305785124,14.049586776859504,52.892561983471076,14.049586776859504,4.132231404958678,0,0,0
E00079511,115,9,38,61,2,4,1,0,0,7.82608695652174,33.04347826086956,53.04347826086957,1.7391304347826086,3.4782608695652173,0.8695652173913043,0,0
E00079512,150,14,33,64,9,29,0,1,0,9.333333333333334,22,42.66666666666667,6,19.333333333333332,0,0.6666666666666667,0
E00079513,132,17,15,42,26,28,4,0,0,12.878787878787879,11.363636363636363,31.818181818181817,19.696969696969695,21.21212121212121,3.0303030303030303,0,0
E00079515,81,2,0,0,79,0,0,0,0,2.4691358024691357,0,0,97.53086419753086,0,0,0,0
E00079516,150,23,81,41,4,1,0,0,0,15.333333333333332,54,27.333333333333332,2.666666666666667,0.6666666666666667,0,0,0
E00079517,162,7,66,24,55,3,0,7,0,4.320987654320987,40.74074074074074,14.814814814814813,33.95061728395062,1.8518518518518516,0,4.320987654320987,0
E00079518,116,5,28,81,1,0,0,1,0,4.310344827586207,24.137931034482758,69.82758620689656,0.8620689655172413,0,0,0.8620689655172413,0
E00079519,126,6,45,68,4,2,0,1,0,4.761904761904762,35.714285714285715,53.96825396825397,3.1746031746031744,1.5873015873015872,0,0.7936507936507936,0
E00079520,129,12,69,41,0,3,0,4,0,9.30232558139535,53.48837209302325,31.782945736434108,0,2.3255813953488373,0,3.10077519379845,0
E00079521,128,17,41,46,8,10,0,6,0,13.28125,32.03125,35.9375,6.25,7.8125,0,4.6875,0
E00079522,172,9,78,14,61,1,6,3,0,5.232558139534884,45.348837209302324,8.13953488372093,35.46511627906977,0.5813953488372093,3.488372093023256,1.744186046511628,0
E00079527,132,9,17,80,24,2,0,0,0,6.8181818181818175,12.878787878787879,60.60606060606061,18.181818181818183,1.5151515151515151,0,0,0
E00079528,120,14,13,81,9,0,0,3,0,11.666666666666666,10.833333333333334,67.5,7.5,0,0,2.5,0
E00079529,111,10,16,69,11,0,0,5,0,9.00900900900901,14.414414414414415,62.16216216216216,9.90990990990991,0,0,4.504504504504505,0
E00079531,153,13,21,73,35,5,0,6,0,8.49673202614379,13.725490196078432,47.712418300653596,22.875816993464053,3.2679738562091507,0,3.9215686274509802,0
E00079532,107,11,23,49,8,16,0,0,0,10.2803738317757,21.49532710280374,45.794392523364486,7.476635514018691,14.953271028037381,0,0,0
E00079533,132,19,11,78,20,3,0,1,0,14.393939393939394,8.333333333333332,59.09090909090909,15.151515151515152,2.272727272727273,0,0.7575757575757576,0
E00079534,118,5,33,61,18,0,0,0,1,4.23728813559322,27.966101694915253,51.69491525423729,15.254237288135593,0,0,0,0.847457627118644
E00079536,129,7,35,83,2,1,1,0,0,5.426356589147287,27.131782945736433,64.34108527131784,1.550387596899225,0.7751937984496124,0.7751937984496124,0,0
E00079538,179,3,19,30,104,18,4,1,0,1.675977653631285,10.614525139664805,16.75977653631285,58.10055865921788,10.05586592178771,2.2346368715083798,0.5586592178770949,0
E00079539,208,13,22,71,82,15,5,0,0,6.25,10.576923076923077,34.13461538461539,39.42307692307692,7.211538461538461,2.403846153846154,0,0
E00079540,141,17,57,7,55,4,0,1,0,12.056737588652481,40.42553191489361,4.964539007092199,39.00709219858156,2.8368794326241136,0,0.7092198581560284,0
E00079541,108,8,44,54,2,0,0,0,0,7.4074074074074066,40.74074074074074,50,1.8518518518518516,0,0,0,0
E00079542,144,9,74,58,1,2,0,0,0,6.25,51.388888888888886,40.27777777777778,0.6944444444444444,1.3888888888888888,0,0,0
E00079543,109,3,61,28,15,1,1,0,0,2.7522935779816518,55.96330275229357,25.688073394495415,13.761467889908257,0.9174311926605505,0.9174311926605505,0,0
E00079544,116,0,69,14,27,2,0,4,0,0,59.48275862068966,12.068965517241379,23.275862068965516,1.7241379310344827,0,3.4482758620689653,0
E00079545,155,5,6,20,102,22,0,0,0,3.225806451612903,3.870967741935484,12.903225806451612,65.80645161290323,14.193548387096774,0,0,0
E00079547,114,2,79,23,10,0,0,0,0,1.7543859649122806,69.2982456140351,20.175438596491226,8.771929824561402,0,0,0,0
E00079548,128,5,92,9,21,1,0,0,0,3.90625,71.875,7.03125,16.40625,0.78125,0,0,0
E00079549,124,96,21,0,3,3,0,1,0,77.41935483870968,16.93548387096774,0,2.4193548387096775,2.4193548387096775,0,0.8064516129032258,0
E00079550,121,8,91,22,0,0,0,0,0,6.6115702479338845,75.20661157024794,18.181818181818183,0,0,0,0,0
E00079551,103,4,65,31,3,0,0,0,0,3.8834951456310676,63.10679611650486,30.097087378640776,2.912621359223301,0,0,0,0
E00079552,112,6,15,23,64,4,0,0,0,5.357142857142857,13.392857142857142,20.535714285714285,57.14285714285714,3.571428571428571,0,0,0
E00079553,113,3,59,19,31,0,1,0,0,2.6548672566371683,52.21238938053098,16.8141592920354,27.43362831858407,0,0.8849557522123894,0,0
E00079554,116,3,82,16,14,1,0,0,0,2.586206896551724,70.6896551724138,13.793103448275861,12.068965517241379,0.8620689655172413,0,0,0
E00079555,111,3,72,27,7,1,1,0,0,2.7027027027027026,64.86486486486487,24.324324324324326,6.306306306306306,0.9009009009009009,0.9009009009009009,0,0
E00079556,123,2,89,32,0,0,0,0,0,1.6260162601626018,72.35772357723577,26.01626016260163,0,0,0,0,0
E00079557,75,0,4,5,57,0,0,9,0,0,5.333333333333334,6.666666666666667,76,0,0,12,0
E00079558,162,4,79,75,3,0,0,1,0,2.4691358024691357,48.76543209876543,46.2962962962963,1.8518518518518516,0,0,0.6172839506172839,0
E00079559,134,9,25,56,31,11,1,1,0,6.7164179104477615,18.65671641791045,41.7910447761194,23.134328358208954,8.208955223880597,0.7462686567164178,0.7462686567164178,0
E00079560,139,9,62,66,2,0,0,0,0,6.474820143884892,44.60431654676259,47.482014388489205,1.4388489208633095,0,0,0,0
E00079561,160,2,0,2,156,0,0,0,0,1.25,0,1.25,97.5,0,0,0,0
E00079562,134,10,97,17,1,8,0,1,0,7.462686567164178,72.38805970149254,12.686567164179104,0.7462686567164178,5.970149253731343,0,0.7462686567164178,0
E00079563,150,4,103,39,3,1,0,0,0,2.666666666666667,68.66666666666667,26,2,0.6666666666666667,0,0,0
E00079564,124,6,117,0,0,1,0,0,0,4.838709677419355,94.35483870967742,0,0,0.8064516129032258,0,0,0
E00079565,118,1,47,67,3,0,0,0,0,0.847457627118644,39.83050847457627,56.779661016949156,2.5423728813559325,0,0,0,0
E00079566,131,4,19,29,64,9,5,1,0,3.0534351145038165,14.50381679389313,22.137404580152673,48.854961832061065,6.870229007633588,3.816793893129771,0.7633587786259541,0
E00079567,123,0,47,13,63,0,0,0,0,0,38.21138211382114,10.569105691056912,51.21951219512195,0,0,0,0
E00079568,143,15,3,1,104,16,2,2,0,10.48951048951049,2.097902097902098,0.6993006993006993,72.72727272727273,11.188811188811188,1.3986013986013985,1.3986013986013985,0
E00079569,148,5,21,52,41,25,3,1,0,3.3783783783783785,14.18918918918919,35.13513513513514,27.7027027027027,16.89189189189189,2.027027027027027,0.6756756756756757,0
E00079570,181,7,33,57,67,15,2,0,0,3.867403314917127,18.23204419889503,31.491712707182316,37.01657458563536,8.287292817679557,1.1049723756906076,0,0
E00079571,143,6,70,19,47,0,0,1,0,4.195804195804196,48.95104895104895,13.286713286713287,32.86713286713287,0,0,0.6993006993006993,0
E00079572,160,30,24,15,65,25,1,0,0,18.75,15,9.375,40.625,15.625,0.625,0,0
E00079573,155,16,101,35,3,0,0,0,0,10.32258064516129,65.16129032258064,22.58064516129032,1.935483870967742,0,0,0,0
E00079574,205,11,24,34,116,18,1,1,0,5.365853658536586,11.707317073170733,16.585365853658537,56.58536585365853,8.780487804878048,0.4878048780487805,0.4878048780487805,0
E00079575,108,12,4,10,76,3,3,0,0,11.11111111111111,3.7037037037037033,9.25925925925926,70.37037037037037,2.7777777777777777,2.7777777777777777,0,0
E00079576,146,9,22,67,23,20,4,1,0,6.164383561643835,15.068493150684931,45.89041095890411,15.753424657534246,13.698630136986301,2.73972602739726,0.684931506849315,0
E00079577,182,3,24,28,124,3,0,0,0,1.6483516483516485,13.186813186813188,15.384615384615385,68.13186813186813,1.6483516483516485,0,0,0
E00079578,225,1,14,15,176,9,4,6,0,0.4444444444444444,6.222222222222222,6.666666666666667,78.22222222222223,4,1.7777777777777777,2.666666666666667,0
E00079579,139,4,14,10,107,3,0,1,0,2.877697841726619,10.071942446043165,7.1942446043165464,76.97841726618705,2.158273381294964,0,0.7194244604316548,0
E00079580,135,8,7,9,91,17,2,1,0,5.9259259259259265,5.185185185185185,6.666666666666667,67.4074074074074,12.592592592592592,1.4814814814814816,0.7407407407407408,0
E00079581,143,6,13,38,76,6,2,2,0,4.195804195804196,9.090909090909092,26.573426573426573,53.14685314685315,4.195804195804196,1.3986013986013985,1.3986013986013985,0
E00079582,133,53,78,2,0,0,0,0,0,39.849624060150376,58.64661654135338,1.5037593984962405,0,0,0,0,0
E00079583,100,1,6,0,91,2,0,0,0,1,6,0,91,2,0,0,0
E00079584,115,10,26,8,59,12,0,0,0,8.695652173913043,22.608695652173914,6.956521739130435,51.30434782608696,10.434782608695652,0,0,0
E00079585,153,12,35,64,33,8,1,0,0,7.8431372549019605,22.875816993464053,41.830065359477125,21.568627450980394,5.228758169934641,0.6535947712418301,0,0
E00079586,173,10,21,64,38,38,2,0,0,5.780346820809249,12.138728323699421,36.99421965317919,21.965317919075144,21.965317919075144,1.1560693641618496,0,0
E00079587,208,6,38,55,92,13,3,1,0,2.8846153846153846,18.269230769230766,26.442307692307693,44.230769230769226,6.25,1.4423076923076923,0.4807692307692308,0
