OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00079404,3,0,0,0,0,2,0,0,1,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0
E00079405,7,0,0,0,0,1,5,1,0,0,0,0,0,0,14.285714285714285,71.42857142857143,14.285714285714285,0,0
E00079406,16,0,0,1,0,2,1,1,11,0,0,0,6.25,0,12.5,6.25,6.25,68.75,0
E00079407,7,0,1,3,0,0,0,0,3,0,0,14.285714285714285,42.857142857142854,0,0,0,0,42.857142857142854,0
E00079408,9,0,0,1,0,0,4,2,2,0,0,0,11.11111111111111,0,0,44.44444444444444,22.22222222222222,22.22222222222222,0
E00079409,9,0,1,0,1,0,2,1,4,0,0,11.11111111111111,0,11.11111111111111,0,22.22222222222222,11.11111111111111,44.44444444444444,0
E00079410,12,0,0,0,0,2,1,3,6,0,0,0,0,0,16.666666666666664,8.333333333333332,25,50,0
E00079411,21,0,0,0,0,4,2,9,6,0,0,0,0,0,19.047619047619047,9.523809523809524,42.857142857142854,28.57142857142857,0
E00079412,8,0,0,0,0,0,2,4,2,0,0,0,0,0,0,25,50,25,0
E00079413,23,0,2,2,0,0,8,2,9,0,0,8.695652173913043,8.695652173913043,0,0,34.78260869565217,8.695652173913043,39.130434782608695,0
E00079414,14,0,1,3,0,0,6,0,4,0,0,7.142857142857142,21.428571428571427,0,0,42.857142857142854,0,28.57142857142857,0
E00079415,11,0,0,1,0,0,2,2,6,0,0,0,9.090909090909092,0,0,18.181818181818183,18.181818181818183,54.54545454545454,0
E00079416,10,0,0,2,0,0,4,4,0,0,0,0,20,0,0,40,40,0,0
E00079417,9,0,2,0,0,1,3,0,3,0,0,22.22222222222222,0,0,11.11111111111111,33.33333333333333,0,33.33333333333333,0
E00079418,13,0,0,0,0,2,8,2,1,0,0,0,0,0,15.384615384615385,61.53846153846154,15.384615384615385,7.6923076923076925,0
E00079419,6,0,1,0,0,1,1,0,3,0,0,16.666666666666664,0,0,16.666666666666664,16.666666666666664,0,50,0
E00079420,5,0,2,0,0,1,0,0,2,0,0,40,0,0,20,0,0,40,0
E00079421,11,0,0,2,0,0,4,1,4,0,0,0,18.181818181818183,0,0,36.36363636363637,9.090909090909092,36.36363636363637,0
E00079422,11,0,3,0,0,0,4,0,4,0,0,27.27272727272727,0,0,0,36.36363636363637,0,36.36363636363637,0
E00079423,6,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,16.666666666666664,83.33333333333334,0
E00079424,16,0,1,2,0,0,9,2,2,0,0,6.25,12.5,0,0,56.25,12.5,12.5,0
E00079425,8,0,1,0,0,0,5,1,1,0,0,12.5,0,0,0,62.5,12.5,12.5,0
E00079426,9,0,0,5,0,0,3,0,1,0,0,0,55.55555555555556,0,0,33.33333333333333,0,11.11111111111111,0
E00079427,8,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,37.5,62.5,0
E00079428,4,0,0,1,0,0,0,2,1,0,0,0,25,0,0,0,50,25,0
E00079429,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,100,0,0,0
E00079430,18,0,0,0,1,2,9,0,6,0,0,0,0,5.555555555555555,11.11111111111111,50,0,33.33333333333333,0
E00079431,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0
E00079432,10,0,1,0,0,0,2,3,4,0,0,10,0,0,0,20,30,40,0
E00079433,8,0,0,1,0,0,2,1,4,0,0,0,12.5,0,0,25,12.5,50,0
E00079434,14,0,0,2,0,0,8,2,2,0,0,0,14.285714285714285,0,0,57.14285714285714,14.285714285714285,14.285714285714285,0
E00079435,5,0,1,2,0,0,0,1,1,0,0,20,40,0,0,0,20,20,0
E00079436,5,0,0,1,0,0,1,1,2,0,0,0,20,0,0,20,20,40,0
E00079437,11,1,1,2,1,1,1,2,2,0,9.090909090909092,9.090909090909092,18.181818181818183,9.090909090909092,9.090909090909092,9.090909090909092,18.181818181818183,18.181818181818183,0
E00079438,14,2,1,4,2,0,4,0,1,0,14.285714285714285,7.142857142857142,28.57142857142857,14.285714285714285,0,28.57142857142857,0,7.142857142857142,0
E00079439,7,0,0,2,0,1,1,1,2,0,0,0,28.57142857142857,0,14.285714285714285,14.285714285714285,14.285714285714285,28.57142857142857,0
E00079440,16,0,0,0,0,0,7,2,7,0,0,0,0,0,0,43.75,12.5,43.75,0
E00079441,10,0,0,6,0,1,1,0,2,0,0,0,60,0,10,10,0,20,0
E00079442,16,0,2,1,0,1,2,1,9,0,0,12.5,6.25,0,6.25,12.5,6.25,56.25,0
E00079443,15,0,2,7,0,3,2,1,0,0,0,13.333333333333334,46.666666666666664,0,20,13.333333333333334,6.666666666666667,0,0
E00079444,11,0,0,2,0,0,1,2,6,0,0,0,18.181818181818183,0,0,9.090909090909092,18.181818181818183,54.54545454545454,0
E00079445,7,0,0,0,0,0,5,0,2,0,0,0,0,0,0,71.42857142857143,0,28.57142857142857,0
E00079446,28,0,1,4,0,2,15,0,6,0,0,3.571428571428571,14.285714285714285,0,7.142857142857142,53.57142857142857,0,21.428571428571427,0
E00079447,14,0,0,0,0,0,10,2,2,0,0,0,0,0,0,71.42857142857143,14.285714285714285,14.285714285714285,0
E00079448,28,0,2,2,0,1,7,3,13,0,0,7.142857142857142,7.142857142857142,0,3.571428571428571,25,10.714285714285714,46.42857142857143,0
E00079449,13,0,0,0,0,0,2,1,10,0,0,0,0,0,0,15.384615384615385,7.6923076923076925,76.92307692307693,0
E00079450,7,1,0,1,0,0,3,1,1,0,14.285714285714285,0,14.285714285714285,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00079451,9,0,0,0,0,3,2,0,4,0,0,0,0,0,33.33333333333333,22.22222222222222,0,44.44444444444444,0
E00079452,11,0,1,3,0,3,2,2,0,0,0,9.090909090909092,27.27272727272727,0,27.27272727272727,18.181818181818183,18.181818181818183,0,0
E00079453,30,0,2,5,0,1,13,4,5,0,0,6.666666666666667,16.666666666666664,0,3.3333333333333335,43.333333333333336,13.333333333333334,16.666666666666664,0
E00079454,15,0,2,3,0,0,4,2,4,0,0,13.333333333333334,20,0,0,26.666666666666668,13.333333333333334,26.666666666666668,0
E00079455,16,0,0,0,0,0,7,0,9,0,0,0,0,0,0,43.75,0,56.25,0
E00079456,12,0,1,2,0,0,0,0,9,0,0,8.333333333333332,16.666666666666664,0,0,0,0,75,0
E00079457,5,0,0,2,0,0,3,0,0,0,0,0,40,0,0,60,0,0,0
E00079458,16,0,0,2,1,11,0,1,1,0,0,0,12.5,6.25,68.75,0,6.25,6.25,0
E00079460,15,0,1,3,0,0,3,3,5,0,0,6.666666666666667,20,0,0,20,20,33.33333333333333,0
E00079461,11,0,3,1,1,1,2,1,2,0,0,27.27272727272727,9.090909090909092,9.090909090909092,9.090909090909092,18.181818181818183,9.090909090909092,18.181818181818183,0
E00079462,8,0,0,1,0,0,2,1,4,0,0,0,12.5,0,0,25,12.5,50,0
E00079463,5,0,0,0,1,0,0,0,4,0,0,0,0,20,0,0,0,80,0
E00079465,4,0,0,0,1,0,0,1,2,0,0,0,0,25,0,0,25,50,0
E00079466,8,0,3,0,0,0,3,1,1,0,0,37.5,0,0,0,37.5,12.5,12.5,0
E00079467,13,0,1,1,0,1,6,2,2,0,0,7.6923076923076925,7.6923076923076925,0,7.6923076923076925,46.15384615384615,15.384615384615385,15.384615384615385,0
E00079468,10,0,1,1,0,4,3,0,1,0,0,10,10,0,40,30,0,10,0
E00079469,9,0,1,0,0,0,2,2,4,0,0,11.11111111111111,0,0,0,22.22222222222222,22.22222222222222,44.44444444444444,0
E00079471,20,0,0,0,0,0,4,1,15,0,0,0,0,0,0,20,5,75,0
E00079472,8,0,1,2,2,0,0,1,2,0,0,12.5,25,25,0,0,12.5,25,0
E00079473,14,0,2,2,0,0,4,0,6,0,0,14.285714285714285,14.285714285714285,0,0,28.57142857142857,0,42.857142857142854,0
E00079474,11,0,2,2,1,0,1,0,5,0,0,18.181818181818183,18.181818181818183,9.090909090909092,0,9.090909090909092,0,45.45454545454545,0
E00079475,19,0,2,3,0,0,1,1,12,0,0,10.526315789473683,15.789473684210526,0,0,5.263157894736842,5.263157894736842,63.1578947368421,0
E00079476,13,0,2,0,0,0,1,2,8,0,0,15.384615384615385,0,0,0,7.6923076923076925,15.384615384615385,61.53846153846154,0
E00079477,13,0,0,2,0,0,5,2,4,0,0,0,15.384615384615385,0,0,38.46153846153847,15.384615384615385,30.76923076923077,0
E00079478,34,0,1,0,0,22,6,3,2,0,0,2.941176470588235,0,0,64.70588235294117,17.647058823529413,8.823529411764707,5.88235294117647,0
E00079479,8,0,0,0,0,0,1,2,5,0,0,0,0,0,0,12.5,25,62.5,0
E00079480,9,0,1,0,0,3,3,2,0,0,0,11.11111111111111,0,0,33.33333333333333,33.33333333333333,22.22222222222222,0,0
E00079481,13,0,2,1,0,1,2,1,6,0,0,15.384615384615385,7.6923076923076925,0,7.6923076923076925,15.384615384615385,7.6923076923076925,46.15384615384615,0
E00079482,43,0,0,6,0,11,21,5,0,0,0,0,13.953488372093023,0,25.581395348837212,48.837209302325576,11.627906976744185,0,0
E00079483,5,0,0,2,0,0,1,0,2,0,0,0,40,0,0,20,0,40,0
E00079484,11,0,0,1,0,0,2,3,5,0,0,0,9.090909090909092,0,0,18.181818181818183,27.27272727272727,45.45454545454545,0
E00079485,15,0,2,1,0,0,10,2,0,0,0,13.333333333333334,6.666666666666667,0,0,66.66666666666666,13.333333333333334,0,0
E00079486,16,0,2,1,0,2,7,3,1,0,0,12.5,6.25,0,12.5,43.75,18.75,6.25,0
E00079487,4,0,0,0,0,0,1,2,1,0,0,0,0,0,0,25,50,25,0
E00079488,17,0,2,4,0,0,6,1,4,0,0,11.76470588235294,23.52941176470588,0,0,35.294117647058826,5.88235294117647,23.52941176470588,0
E00079489,6,0,0,0,0,0,1,3,2,0,0,0,0,0,0,16.666666666666664,50,33.33333333333333,0
E00079490,11,0,0,4,0,0,1,5,1,0,0,0,36.36363636363637,0,0,9.090909090909092,45.45454545454545,9.090909090909092,0
E00079491,22,0,1,0,0,2,7,1,11,0,0,4.545454545454546,0,0,9.090909090909092,31.818181818181817,4.545454545454546,50,0
E00079493,9,0,0,3,0,0,4,1,1,0,0,0,33.33333333333333,0,0,44.44444444444444,11.11111111111111,11.11111111111111,0
E00079494,6,0,0,0,0,0,1,0,5,0,0,0,0,0,0,16.666666666666664,0,83.33333333333334,0
E00079495,14,3,0,0,0,4,1,2,4,0,21.428571428571427,0,0,0,28.57142857142857,7.142857142857142,14.285714285714285,28.57142857142857,0
E00079496,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0
E00079497,17,0,0,2,0,2,10,1,2,0,0,0,11.76470588235294,0,11.76470588235294,58.82352941176471,5.88235294117647,11.76470588235294,0
E00079498,16,0,0,2,0,0,4,5,5,0,0,0,12.5,0,0,25,31.25,31.25,0
E00079499,7,0,0,2,0,0,0,3,2,0,0,0,28.57142857142857,0,0,0,42.857142857142854,28.57142857142857,0
E00079500,7,0,0,1,0,0,3,2,1,0,0,0,14.285714285714285,0,0,42.857142857142854,28.57142857142857,14.285714285714285,0
E00079501,11,0,1,1,0,0,1,0,8,0,0,9.090909090909092,9.090909090909092,0,0,9.090909090909092,0,72.72727272727273,0
E00079502,30,0,5,0,0,4,15,3,3,0,0,16.666666666666664,0,0,13.333333333333334,50,10,10,0
E00079503,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,25,75,0
E00079506,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
E00079507,10,0,0,0,0,1,3,3,3,0,0,0,0,0,10,30,30,30,0
E00079508,21,0,0,1,0,0,9,4,7,0,0,0,4.761904761904762,0,0,42.857142857142854,19.047619047619047,33.33333333333333,0
E00079509,11,0,1,1,0,0,6,0,3,0,0,9.090909090909092,9.090909090909092,0,0,54.54545454545454,0,27.27272727272727,0
E00079510,7,0,0,2,1,1,0,0,3,0,0,0,28.57142857142857,14.285714285714285,14.285714285714285,0,0,42.857142857142854,0
E00079511,16,0,0,0,0,0,9,3,4,0,0,0,0,0,0,56.25,18.75,25,0
E00079512,23,0,3,1,0,0,4,4,11,0,0,13.043478260869565,4.3478260869565215,0,0,17.391304347826086,17.391304347826086,47.82608695652174,0
E00079513,9,0,0,1,0,0,1,1,6,0,0,0,11.11111111111111,0,0,11.11111111111111,11.11111111111111,66.66666666666666,0
E00079515,6,0,0,1,0,0,3,0,2,0,0,0,16.666666666666664,0,0,50,0,33.33333333333333,0
E00079516,10,0,0,1,0,0,7,0,2,0,0,0,10,0,0,70,0,20,0
E00079517,18,0,1,3,0,0,0,0,14,0,0,5.555555555555555,16.666666666666664,0,0,0,0,77.77777777777779,0
E00079518,11,0,2,2,0,0,1,2,4,0,0,18.181818181818183,18.181818181818183,0,0,9.090909090909092,18.181818181818183,36.36363636363637,0
E00079519,14,0,0,1,0,0,4,2,7,0,0,0,7.142857142857142,0,0,28.57142857142857,14.285714285714285,50,0
E00079520,11,0,4,0,0,0,1,3,3,0,0,36.36363636363637,0,0,0,9.090909090909092,27.27272727272727,27.27272727272727,0
E00079521,18,0,0,0,0,0,5,8,5,0,0,0,0,0,0,27.77777777777778,44.44444444444444,27.77777777777778,0
E00079522,19,0,2,1,1,0,5,2,8,0,0,10.526315789473683,5.263157894736842,5.263157894736842,0,26.31578947368421,10.526315789473683,42.10526315789473,0
E00079527,8,0,1,0,0,0,1,0,6,0,0,12.5,0,0,0,12.5,0,75,0
E00079528,17,0,1,1,0,1,10,1,3,0,0,5.88235294117647,5.88235294117647,0,5.88235294117647,58.82352941176471,5.88235294117647,17.647058823529413,0
E00079529,6,0,2,0,0,0,0,0,4,0,0,33.33333333333333,0,0,0,0,0,66.66666666666666,0
E00079531,5,0,1,0,1,1,0,1,1,0,0,20,0,20,20,0,20,20,0
E00079532,5,0,1,0,1,0,1,0,2,0,0,20,0,20,0,20,0,40,0
E00079533,7,0,0,0,0,1,1,0,5,0,0,0,0,0,14.285714285714285,14.285714285714285,0,71.42857142857143,0
E00079534,20,0,1,14,0,0,3,1,1,0,0,5,70,0,0,15,5,5,0
E00079536,7,0,0,0,0,0,2,3,2,0,0,0,0,0,0,28.57142857142857,42.857142857142854,28.57142857142857,0
E00079538,23,0,1,0,0,0,9,3,10,0,0,4.3478260869565215,0,0,0,39.130434782608695,13.043478260869565,43.47826086956522,0
E00079539,23,0,0,3,1,4,5,5,5,0,0,0,13.043478260869565,4.3478260869565215,17.391304347826086,21.73913043478261,21.73913043478261,21.73913043478261,0
E00079540,17,0,0,1,0,0,5,2,9,0,0,0,5.88235294117647,0,0,29.411764705882355,11.76470588235294,52.94117647058824,0
E00079541,18,0,0,2,0,0,10,2,4,0,0,0,11.11111111111111,0,0,55.55555555555556,11.11111111111111,22.22222222222222,0
E00079542,14,0,0,0,0,1,4,2,7,0,0,0,0,0,7.142857142857142,28.57142857142857,14.285714285714285,50,0
E00079543,8,0,0,1,0,0,3,4,0,0,0,0,12.5,0,0,37.5,50,0,0
E00079544,9,0,0,0,0,0,4,1,4,0,0,0,0,0,0,44.44444444444444,11.11111111111111,44.44444444444444,0
E00079545,15,2,3,1,1,1,5,1,1,0,13.333333333333334,20,6.666666666666667,6.666666666666667,6.666666666666667,33.33333333333333,6.666666666666667,6.666666666666667,0
E00079547,5,0,2,0,0,0,2,0,1,0,0,40,0,0,0,40,0,20,0
E00079548,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0
E00079549,5,0,2,1,0,2,0,0,0,0,0,40,20,0,40,0,0,0,0
E00079550,7,0,1,0,0,0,2,3,1,0,0,14.285714285714285,0,0,0,28.57142857142857,42.857142857142854,14.285714285714285,0
E00079551,9,0,2,4,0,0,3,0,0,0,0,22.22222222222222,44.44444444444444,0,0,33.33333333333333,0,0,0
E00079552,6,0,1,0,0,0,3,1,1,0,0,16.666666666666664,0,0,0,50,16.666666666666664,16.666666666666664,0
E00079553,5,0,0,0,0,0,1,1,3,0,0,0,0,0,0,20,20,60,0
E00079554,5,0,0,0,0,0,3,1,1,0,0,0,0,0,0,60,20,20,0
E00079555,7,0,0,0,0,0,3,3,1,0,0,0,0,0,0,42.857142857142854,42.857142857142854,14.285714285714285,0
E00079556,7,0,2,0,0,0,0,1,4,0,0,28.57142857142857,0,0,0,0,14.285714285714285,57.14285714285714,0
E00079557,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
E00079558,10,0,1,1,0,0,1,1,6,0,0,10,10,0,0,10,10,60,0
E00079559,14,0,1,6,0,1,1,0,5,0,0,7.142857142857142,42.857142857142854,0,7.142857142857142,7.142857142857142,0,35.714285714285715,0
E00079560,11,0,3,4,0,0,4,0,0,0,0,27.27272727272727,36.36363636363637,0,0,36.36363636363637,0,0,0
E00079561,5,0,0,0,0,0,3,0,2,0,0,0,0,0,0,60,0,40,0
E00079562,16,0,1,0,0,4,3,4,4,0,0,6.25,0,0,25,18.75,25,25,0
E00079563,19,0,1,0,1,0,3,6,8,0,0,5.263157894736842,0,5.263157894736842,0,15.789473684210526,31.57894736842105,42.10526315789473,0
E00079564,10,0,2,0,0,2,1,0,5,0,0,20,0,0,20,10,0,50,0
E00079565,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00079566,8,0,0,0,0,1,3,1,3,0,0,0,0,0,12.5,37.5,12.5,37.5,0
E00079567,4,0,0,1,0,0,2,0,1,0,0,0,25,0,0,50,0,25,0
E00079568,13,0,0,0,0,0,9,1,3,0,0,0,0,0,0,69.23076923076923,7.6923076923076925,23.076923076923077,0
E00079569,13,0,0,1,0,1,3,5,3,0,0,0,7.6923076923076925,0,7.6923076923076925,23.076923076923077,38.46153846153847,23.076923076923077,0
E00079570,24,0,0,0,0,10,8,3,3,0,0,0,0,0,41.66666666666667,33.33333333333333,12.5,12.5,0
E00079571,18,0,2,8,0,0,5,0,3,0,0,11.11111111111111,44.44444444444444,0,0,27.77777777777778,0,16.666666666666664,0
E00079572,14,0,1,0,0,0,6,2,5,0,0,7.142857142857142,0,0,0,42.857142857142854,14.285714285714285,35.714285714285715,0
E00079573,14,1,0,2,1,0,1,3,6,0,7.142857142857142,0,14.285714285714285,7.142857142857142,0,7.142857142857142,21.428571428571427,42.857142857142854,0
E00079574,21,1,3,0,0,4,9,0,4,0,4.761904761904762,14.285714285714285,0,0,19.047619047619047,42.857142857142854,0,19.047619047619047,0
E00079575,8,0,0,2,0,0,4,1,1,0,0,0,25,0,0,50,12.5,12.5,0
E00079576,11,0,0,0,0,0,5,1,5,0,0,0,0,0,0,45.45454545454545,9.090909090909092,45.45454545454545,0
E00079577,23,0,4,1,0,0,12,5,1,0,0,17.391304347826086,4.3478260869565215,0,0,52.17391304347826,21.73913043478261,4.3478260869565215,0
E00079578,14,0,1,2,0,0,8,0,3,0,0,7.142857142857142,14.285714285714285,0,0,57.14285714285714,0,21.428571428571427,0
E00079579,19,0,0,0,0,2,8,3,6,0,0,0,0,0,10.526315789473683,42.10526315789473,15.789473684210526,31.57894736842105,0
E00079580,6,0,1,0,0,0,3,1,1,0,0,16.666666666666664,0,0,0,50,16.666666666666664,16.666666666666664,0
E00079581,24,0,1,1,2,5,4,1,10,0,0,4.166666666666666,4.166666666666666,8.333333333333332,20.833333333333336,16.666666666666664,4.166666666666666,41.66666666666667,0
E00079582,26,0,2,3,0,1,7,3,10,0,0,7.6923076923076925,11.538461538461538,0,3.8461538461538463,26.923076923076923,11.538461538461538,38.46153846153847,0
E00079583,10,0,3,4,0,1,2,0,0,0,0,30,40,0,10,20,0,0,0
E00079584,10,0,1,0,0,0,8,1,0,0,0,10,0,0,0,80,10,0,0
E00079585,17,0,2,0,0,1,3,4,7,0,0,11.76470588235294,0,0,5.88235294117647,17.647058823529413,23.52941176470588,41.17647058823529,0
E00079586,25,0,2,2,0,0,10,3,8,0,0,8,8,0,0,40,12,32,0
E00079587,12,0,0,0,0,0,5,3,4,0,0,0,0,0,0,41.66666666666667,25,33.33333333333333,0
E00079588,17,0,3,3,0,0,3,4,4,0,0,17.647058823529413,17.647058823529413,0,0,17.647058823529413,23.52941176470588,23.52941176470588,0
E00079589,6,0,1,0,0,0,3,0,2,0,0,16.666666666666664,0,0,0,50,0,33.33333333333333,0
E00079590,34,0,1,3,0,11,6,3,10,0,0,2.941176470588235,8.823529411764707,0,32.35294117647059,17.647058823529413,8.823529411764707,29.411764705882355,0
E00079591,32,0,1,2,1,0,10,7,11,0,0,3.125,6.25,3.125,0,31.25,21.875,34.375,0
E00079592,6,0,0,0,0,0,1,4,1,0,0,0,0,0,0,16.666666666666664,66.66666666666666,16.666666666666664,0
E00079593,38,0,3,4,3,0,7,4,17,0,0,7.894736842105263,10.526315789473683,7.894736842105263,0,18.421052631578945,10.526315789473683,44.73684210526316,0
E00079594,17,0,3,0,0,2,4,1,7,0,0,17.647058823529413,0,0,11.76470588235294,23.52941176470588,5.88235294117647,41.17647058823529,0
E00079595,15,0,0,0,0,2,3,6,4,0,0,0,0,0,13.333333333333334,20,40,26.666666666666668,0
E00079596,16,0,0,2,0,0,7,3,4,0,0,0,12.5,0,0,43.75,18.75,25,0
E00079597,17,0,2,0,0,0,11,0,4,0,0,11.76470588235294,0,0,0,64.70588235294117,0,23.52941176470588,0
E00079599,8,0,1,4,0,0,0,0,3,0,0,12.5,50,0,0,0,0,37.5,0
E00079600,7,0,1,0,0,0,6,0,0,0,0,14.285714285714285,0,0,0,85.71428571428571,0,0,0
E00079601,17,0,0,1,0,0,8,4,4,0,0,0,5.88235294117647,0,0,47.05882352941176,23.52941176470588,23.52941176470588,0
E00079602,6,0,1,1,0,0,1,0,3,0,0,16.666666666666664,16.666666666666664,0,0,16.666666666666664,0,50,0
E00079603,11,0,0,6,0,0,5,0,0,0,0,0,54.54545454545454,0,0,45.45454545454545,0,0,0
E00079604,7,0,0,3,0,0,1,0,3,0,0,0,42.857142857142854,0,0,14.285714285714285,0,42.857142857142854,0
E00079605,5,0,1,3,0,0,0,1,0,0,0,20,60,0,0,0,20,0,0
E00079606,12,1,0,2,0,0,0,0,9,0,8.333333333333332,0,16.666666666666664,0,0,0,0,75,0
E00079607,14,0,3,2,0,1,1,4,3,0,0,21.428571428571427,14.285714285714285,0,7.142857142857142,7.142857142857142,28.57142857142857,21.428571428571427,0
E00079608,12,0,0,6,0,0,6,0,0,0,0,0,50,0,0,50,0,0,0
E00079609,16,0,3,10,0,0,0,1,2,0,0,18.75,62.5,0,0,0,6.25,12.5,0
E00079610,6,0,0,1,0,0,2,3,0,0,0,0,16.666666666666664,0,0,33.33333333333333,50,0,0
E00079611,11,0,2,0,0,0,5,3,1,0,0,18.181818181818183,0,0,0,45.45454545454545,27.27272727272727,9.090909090909092,0
E00079612,18,0,1,6,0,0,2,2,7,0,0,5.555555555555555,33.33333333333333,0,0,11.11111111111111,11.11111111111111,38.88888888888889,0
E00079613,5,0,2,2,0,0,0,0,1,0,0,40,40,0,0,0,0,20,0
E00079614,7,0,3,1,0,0,0,2,1,0,0,42.857142857142854,14.285714285714285,0,0,0,28.57142857142857,14.285714285714285,0
E00079615,3,0,1,0,0,0,2,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
E00079616,6,0,1,2,0,0,0,1,2,0,0,16.666666666666664,33.33333333333333,0,0,0,16.666666666666664,33.33333333333333,0
E00079617,5,0,1,2,0,0,0,0,2,0,0,20,40,0,0,0,0,40,0
