OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00079422,136,69,55,11,1,0,50.73529411764706,40.44117647058824,8.088235294117647,0.7352941176470588,0
E00079427,112,72,31,7,2,0,64.28571428571429,27.67857142857143,6.25,1.7857142857142856,0
E00079428,126,76,40,10,0,0,60.317460317460316,31.746031746031743,7.936507936507936,0,0
E00079431,114,24,52,29,8,1,21.052631578947366,45.614035087719294,25.438596491228072,7.017543859649122,0.8771929824561403
E00079442,117,65,36,14,2,0,55.55555555555556,30.76923076923077,11.965811965811966,1.7094017094017095,0
E00079429,103,52,38,13,0,0,50.48543689320388,36.89320388349515,12.62135922330097,0,0
E00079430,139,84,37,16,2,0,60.431654676258994,26.618705035971225,11.510791366906476,1.4388489208633095,0
E00079440,113,61,40,10,2,0,53.98230088495575,35.39823008849557,8.849557522123893,1.7699115044247788,0
E00079441,129,81,40,8,0,0,62.7906976744186,31.007751937984494,6.2015503875969,0,0
E00079445,114,63,39,9,3,0,55.26315789473685,34.21052631578947,7.894736842105263,2.631578947368421,0
E00079437,147,95,43,6,3,0,64.62585034013605,29.25170068027211,4.081632653061225,2.0408163265306123,0
E00079438,138,65,49,20,4,0,47.10144927536232,35.507246376811594,14.492753623188406,2.898550724637681,0
E00079439,111,77,30,3,1,0,69.36936936936937,27.027027027027028,2.7027027027027026,0.9009009009009009,0
E00079443,117,67,44,6,0,0,57.26495726495726,37.60683760683761,5.128205128205128,0,0
E00079423,135,60,56,16,2,1,44.44444444444444,41.48148148148148,11.851851851851853,1.4814814814814816,0.7407407407407408
E00079425,133,79,35,18,1,0,59.3984962406015,26.31578947368421,13.533834586466165,0.7518796992481203,0
E00079426,107,66,27,13,1,0,61.6822429906542,25.233644859813083,12.149532710280374,0.9345794392523363,0
E00079432,135,74,36,21,3,1,54.81481481481482,26.666666666666668,15.555555555555555,2.2222222222222223,0.7407407407407408
E00079444,115,60,38,15,1,1,52.17391304347826,33.04347826086956,13.043478260869565,0.8695652173913043,0.8695652173913043
E00079424,121,73,39,9,0,0,60.33057851239669,32.231404958677686,7.43801652892562,0,0
E00079433,120,68,40,11,1,0,56.666666666666664,33.33333333333333,9.166666666666666,0.8333333333333334,0
E00079434,132,68,47,14,3,0,51.515151515151516,35.60606060606061,10.606060606060606,2.272727272727273,0
E00079435,165,72,76,16,1,0,43.63636363636363,46.06060606060606,9.696969696969697,0.6060606060606061,0
E00079436,113,59,41,12,1,0,52.21238938053098,36.283185840707965,10.619469026548673,0.8849557522123894,0
E00079724,108,66,33,8,1,0,61.111111111111114,30.555555555555557,7.4074074074074066,0.9259259259259258,0
E00079725,102,51,40,11,0,0,50,39.21568627450981,10.784313725490197,0,0
E00079743,160,74,65,19,2,0,46.25,40.625,11.875,1.25,0
