OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00079367,238,26,64,40,19,11,22,28,14,14,10.92436974789916,26.89075630252101,16.80672268907563,7.9831932773109235,4.621848739495799,9.243697478991598,11.76470588235294,5.88235294117647,5.88235294117647
E00079368,288,32,46,40,38,9,26,30,29,38,11.11111111111111,15.972222222222221,13.88888888888889,13.194444444444445,3.125,9.027777777777777,10.416666666666668,10.069444444444445,13.194444444444445
E00079369,365,66,80,32,38,13,36,23,29,48,18.08219178082192,21.91780821917808,8.767123287671232,10.41095890410959,3.5616438356164384,9.863013698630137,6.301369863013699,7.9452054794520555,13.150684931506849
E00079370,295,27,56,32,43,15,25,31,39,27,9.152542372881356,18.983050847457626,10.847457627118644,14.576271186440678,5.084745762711865,8.47457627118644,10.508474576271185,13.220338983050848,9.152542372881356
E00079371,352,40,58,38,39,12,28,40,48,49,11.363636363636363,16.477272727272727,10.795454545454545,11.079545454545455,3.4090909090909087,7.954545454545454,11.363636363636363,13.636363636363635,13.920454545454545
E00079372,340,69,74,54,33,18,25,24,12,31,20.294117647058822,21.764705882352942,15.88235294117647,9.705882352941178,5.294117647058823,7.352941176470589,7.0588235294117645,3.5294117647058822,9.117647058823529
E00079373,325,41,55,30,49,14,27,20,50,39,12.615384615384615,16.923076923076923,9.230769230769232,15.076923076923077,4.3076923076923075,8.307692307692308,6.153846153846154,15.384615384615385,12
E00079374,342,64,73,49,30,16,27,21,24,38,18.71345029239766,21.34502923976608,14.327485380116958,8.771929824561402,4.678362573099415,7.894736842105263,6.140350877192982,7.017543859649122,11.11111111111111
E00079375,255,48,71,34,22,10,18,16,18,18,18.823529411764707,27.84313725490196,13.333333333333334,8.627450980392156,3.9215686274509802,7.0588235294117645,6.2745098039215685,7.0588235294117645,7.0588235294117645
E00079376,298,44,69,52,39,19,19,17,21,18,14.76510067114094,23.154362416107382,17.449664429530202,13.087248322147651,6.375838926174497,6.375838926174497,5.704697986577181,7.046979865771812,6.0402684563758395
E00079377,266,48,73,23,26,7,22,23,19,25,18.045112781954884,27.44360902255639,8.646616541353383,9.774436090225564,2.631578947368421,8.270676691729323,8.646616541353383,7.142857142857142,9.398496240601503
E00079378,236,31,54,29,23,16,20,26,17,20,13.135593220338984,22.88135593220339,12.288135593220339,9.745762711864407,6.779661016949152,8.47457627118644,11.016949152542372,7.203389830508475,8.47457627118644
E00079379,281,24,61,52,31,24,28,27,14,20,8.540925266903916,21.70818505338078,18.505338078291814,11.032028469750891,8.540925266903916,9.9644128113879,9.608540925266903,4.98220640569395,7.11743772241993
E00079380,280,49,71,34,30,10,27,18,21,20,17.5,25.357142857142854,12.142857142857142,10.714285714285714,3.571428571428571,9.642857142857144,6.428571428571428,7.5,7.142857142857142
E00079381,308,55,73,37,30,15,22,19,26,31,17.857142857142858,23.7012987012987,12.012987012987013,9.740259740259742,4.870129870129871,7.142857142857142,6.1688311688311686,8.441558441558442,10.064935064935066
E00079382,327,74,70,27,49,4,25,19,21,38,22.629969418960243,21.406727828746178,8.256880733944955,14.984709480122325,1.2232415902140672,7.64525993883792,5.81039755351682,6.422018348623854,11.62079510703364
E00079383,265,62,65,28,18,6,27,29,14,16,23.39622641509434,24.528301886792452,10.566037735849058,6.7924528301886795,2.2641509433962264,10.18867924528302,10.943396226415095,5.283018867924529,6.037735849056604
E00079384,300,57,74,36,41,11,17,23,22,19,19,24.666666666666668,12,13.666666666666666,3.6666666666666665,5.666666666666666,7.666666666666666,7.333333333333333,6.333333333333334
E00079385,354,56,74,44,35,11,33,20,43,38,15.819209039548024,20.903954802259886,12.429378531073446,9.887005649717514,3.1073446327683616,9.322033898305085,5.649717514124294,12.146892655367232,10.734463276836157
E00079386,288,43,57,28,32,8,28,26,37,29,14.930555555555555,19.791666666666664,9.722222222222223,11.11111111111111,2.7777777777777777,9.722222222222223,9.027777777777777,12.847222222222221,10.069444444444445
E00079387,294,26,48,40,36,11,32,31,39,31,8.843537414965986,16.3265306122449,13.60544217687075,12.244897959183673,3.741496598639456,10.884353741496598,10.54421768707483,13.26530612244898,10.54421768707483
E00079388,413,10,28,27,42,14,60,80,91,61,2.4213075060532687,6.779661016949152,6.5375302663438255,10.16949152542373,3.389830508474576,14.527845036319611,19.37046004842615,22.033898305084744,14.769975786924938
E00079389,401,18,28,25,47,15,39,60,118,51,4.488778054862843,6.982543640897755,6.234413965087282,11.72069825436409,3.7406483790523692,9.72568578553616,14.962593516209477,29.42643391521197,12.718204488778055
E00079390,364,33,56,30,39,10,41,52,75,28,9.065934065934066,15.384615384615385,8.241758241758241,10.714285714285714,2.7472527472527473,11.263736263736265,14.285714285714285,20.604395604395602,7.6923076923076925
E00079392,318,21,37,22,32,23,28,75,53,27,6.60377358490566,11.635220125786164,6.918238993710692,10.062893081761008,7.232704402515723,8.80503144654088,23.58490566037736,16.666666666666664,8.49056603773585
E00079393,401,18,46,27,37,30,53,72,70,48,4.488778054862843,11.471321695760599,6.733167082294264,9.226932668329177,7.4812967581047385,13.216957605985039,17.955112219451372,17.45635910224439,11.970074812967582
