OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00079367,121,3,86,0,25,0,0,0,0,0,1,6,0,2.479338842975207,71.07438016528926,0,20.66115702479339,0,0,0,0,0,0.8264462809917356,4.958677685950414,0
E00079368,123,1,109,1,1,0,0,0,0,0,3,7,1,0.8130081300813009,88.6178861788618,0.8130081300813009,0.8130081300813009,0,0,0,0,0,2.4390243902439024,5.691056910569105,0.8130081300813009
E00079369,132,1,118,1,2,0,0,0,0,0,0,10,0,0.7575757575757576,89.39393939393939,0.7575757575757576,1.5151515151515151,0,0,0,0,0,0,7.575757575757576,0
E00079370,115,0,108,0,0,0,0,0,0,0,0,7,0,0,93.91304347826087,0,0,0,0,0,0,0,0,6.086956521739131,0
E00079371,130,0,108,1,2,0,0,0,0,0,3,15,1,0,83.07692307692308,0.7692307692307693,1.5384615384615385,0,0,0,0,0,2.307692307692308,11.538461538461538,0.7692307692307693
E00079372,150,3,134,0,2,0,0,0,0,0,0,10,1,2,89.33333333333333,0,1.3333333333333335,0,0,0,0,0,0,6.666666666666667,0.6666666666666667
E00079373,119,2,104,0,2,0,0,0,0,0,0,11,0,1.680672268907563,87.39495798319328,0,1.680672268907563,0,0,0,0,0,0,9.243697478991598,0
E00079374,130,2,113,0,2,0,0,0,2,0,1,10,0,1.5384615384615385,86.92307692307692,0,1.5384615384615385,0,0,0,1.5384615384615385,0,0.7692307692307693,7.6923076923076925,0
E00079375,125,0,105,0,14,0,0,0,0,0,0,6,0,0,84,0,11.200000000000001,0,0,0,0,0,0,4.8,0
E00079376,142,0,108,2,19,0,0,0,0,0,2,11,0,0,76.05633802816901,1.4084507042253522,13.380281690140844,0,0,0,0,0,1.4084507042253522,7.746478873239436,0
E00079377,107,0,93,0,2,0,0,0,0,0,1,11,0,0,86.91588785046729,0,1.8691588785046727,0,0,0,0,0,0.9345794392523363,10.2803738317757,0
E00079378,115,1,99,1,2,0,0,0,0,0,1,11,0,0.8695652173913043,86.08695652173914,0.8695652173913043,1.7391304347826086,0,0,0,0,0,0.8695652173913043,9.565217391304348,0
E00079379,149,0,120,0,19,0,0,0,0,0,0,10,0,0,80.53691275167785,0,12.751677852348994,0,0,0,0,0,0,6.7114093959731544,0
E00079380,127,1,93,1,20,0,0,0,0,1,2,9,0,0.7874015748031495,73.22834645669292,0.7874015748031495,15.748031496062993,0,0,0,0,0.7874015748031495,1.574803149606299,7.086614173228346,0
E00079381,132,3,115,0,2,0,0,0,0,0,0,12,0,2.272727272727273,87.12121212121212,0,1.5151515151515151,0,0,0,0,0,0,9.090909090909092,0
E00079382,120,0,108,0,1,0,0,0,0,0,1,10,0,0,90,0,0.8333333333333334,0,0,0,0,0,0.8333333333333334,8.333333333333332,0
E00079383,126,0,112,0,3,1,0,0,0,0,0,10,0,0,88.88888888888889,0,2.380952380952381,0.7936507936507936,0,0,0,0,0,7.936507936507936,0
E00079384,125,0,117,0,3,0,0,0,0,0,0,5,0,0,93.60000000000001,0,2.4,0,0,0,0,0,0,4,0
E00079385,133,4,111,1,3,0,0,0,0,0,3,11,0,3.007518796992481,83.45864661654136,0.7518796992481203,2.2556390977443606,0,0,0,0,0,2.2556390977443606,8.270676691729323,0
E00079386,104,0,88,2,2,0,0,0,0,0,0,12,0,0,84.61538461538461,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,11.538461538461538,0
E00079387,132,3,110,4,2,0,0,0,0,1,2,10,0,2.272727272727273,83.33333333333334,3.0303030303030303,1.5151515151515151,0,0,0,0,0.7575757575757576,1.5151515151515151,7.575757575757576,0
E00079388,141,4,115,1,6,0,0,0,0,0,3,12,0,2.8368794326241136,81.56028368794325,0.7092198581560284,4.25531914893617,0,0,0,0,0,2.127659574468085,8.51063829787234,0
E00079389,105,1,84,0,5,0,0,0,1,3,0,11,0,0.9523809523809524,80,0,4.761904761904762,0,0,0,0.9523809523809524,2.857142857142857,0,10.476190476190476,0
E00079390,95,2,80,1,6,0,0,0,0,0,0,6,0,2.1052631578947367,84.21052631578947,1.0526315789473684,6.315789473684211,0,0,0,0,0,0,6.315789473684211,0
E00079392,215,6,121,1,49,0,0,0,0,0,15,23,0,2.7906976744186047,56.27906976744186,0.46511627906976744,22.790697674418606,0,0,0,0,0,6.976744186046512,10.69767441860465,0
E00079393,205,10,87,0,73,1,1,0,0,0,17,16,0,4.878048780487805,42.4390243902439,0,35.609756097560975,0.4878048780487805,0.4878048780487805,0,0,0,8.292682926829269,7.804878048780488,0
E00079395,114,1,77,0,25,0,0,0,0,0,0,11,0,0.8771929824561403,67.54385964912281,0,21.929824561403507,0,0,0,0,0,0,9.649122807017543,0
E00079397,85,2,66,0,2,0,0,0,0,0,6,9,0,2.3529411764705883,77.64705882352942,0,2.3529411764705883,0,0,0,0,0,7.0588235294117645,10.588235294117647,0
E00079398,146,2,108,0,14,0,0,0,0,0,11,11,0,1.36986301369863,73.97260273972603,0,9.58904109589041,0,0,0,0,0,7.534246575342466,7.534246575342466,0
E00079400,127,1,105,0,4,0,0,0,0,0,3,14,0,0.7874015748031495,82.67716535433071,0,3.149606299212598,0,0,0,0,0,2.3622047244094486,11.023622047244094,0
E00079401,104,1,92,0,2,0,0,0,0,0,2,7,0,0.9615384615384616,88.46153846153845,0,1.9230769230769231,0,0,0,0,0,1.9230769230769231,6.730769230769231,0
E00079402,113,3,99,0,4,0,0,0,0,0,1,6,0,2.6548672566371683,87.61061946902655,0,3.5398230088495577,0,0,0,0,0,0.8849557522123894,5.3097345132743365,0
E00079403,93,6,72,0,5,0,0,0,0,0,2,8,0,6.451612903225806,77.41935483870968,0,5.376344086021505,0,0,0,0,0,2.1505376344086025,8.60215053763441,0
E00079404,108,3,84,1,10,0,0,0,0,0,5,5,0,2.7777777777777777,77.77777777777779,0.9259259259259258,9.25925925925926,0,0,0,0,0,4.62962962962963,4.62962962962963,0
E00079405,71,2,17,0,48,0,0,0,0,0,2,2,0,2.8169014084507045,23.943661971830984,0,67.6056338028169,0,0,0,0,0,2.8169014084507045,2.8169014084507045,0
E00079406,146,7,116,0,4,0,0,0,0,1,2,16,0,4.794520547945205,79.45205479452055,0,2.73972602739726,0,0,0,0,0.684931506849315,1.36986301369863,10.95890410958904,0
E00079407,104,2,70,0,19,0,0,0,0,0,5,7,1,1.9230769230769231,67.3076923076923,0,18.269230769230766,0,0,0,0,0,4.807692307692308,6.730769230769231,0.9615384615384616
E00079408,94,7,19,0,67,0,0,0,0,0,0,1,0,7.446808510638298,20.212765957446805,0,71.27659574468085,0,0,0,0,0,0,1.0638297872340425,0
E00079409,154,2,67,0,62,0,0,0,0,3,9,11,0,1.2987012987012987,43.506493506493506,0,40.25974025974026,0,0,0,0,1.948051948051948,5.844155844155844,7.142857142857142,0
E00079410,83,5,51,0,20,0,0,0,0,0,0,7,0,6.024096385542169,61.44578313253012,0,24.096385542168676,0,0,0,0,0,0,8.433734939759036,0
E00079411,140,2,86,0,42,0,0,0,0,0,2,8,0,1.4285714285714286,61.42857142857143,0,30,0,0,0,0,0,1.4285714285714286,5.714285714285714,0
E00079412,136,6,99,0,8,0,0,0,0,0,7,16,0,4.411764705882353,72.79411764705883,0,5.88235294117647,0,0,0,0,0,5.147058823529411,11.76470588235294,0
E00079413,180,6,94,2,44,0,0,0,0,0,13,21,0,3.3333333333333335,52.22222222222223,1.1111111111111112,24.444444444444443,0,0,0,0,0,7.222222222222221,11.666666666666666,0
E00079414,184,11,91,2,62,0,0,0,0,1,7,10,0,5.978260869565218,49.45652173913043,1.0869565217391304,33.69565217391305,0,0,0,0,0.5434782608695652,3.804347826086957,5.434782608695652,0
