OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00079367,168,48,8,40,120,104,16,28.57142857142857,4.761904761904762,23.809523809523807,71.42857142857143,61.904761904761905,9.523809523809524
E00079368,145,44,9,35,101,85,16,30.344827586206897,6.206896551724138,24.137931034482758,69.6551724137931,58.620689655172406,11.03448275862069
E00079369,218,75,25,50,143,125,18,34.403669724770644,11.46788990825688,22.93577981651376,65.59633027522935,57.3394495412844,8.256880733944955
E00079370,172,68,32,36,104,92,12,39.53488372093023,18.6046511627907,20.930232558139537,60.46511627906976,53.48837209302325,6.976744186046512
E00079371,196,63,22,41,133,115,18,32.142857142857146,11.224489795918368,20.918367346938776,67.85714285714286,58.673469387755105,9.183673469387756
E00079372,229,67,23,44,162,120,42,29.257641921397383,10.043668122270741,19.213973799126638,70.74235807860262,52.40174672489083,18.340611353711793
E00079373,185,57,23,34,128,106,22,30.810810810810814,12.432432432432433,18.37837837837838,69.1891891891892,57.2972972972973,11.891891891891893
E00079374,207,69,30,39,138,120,18,33.33333333333333,14.492753623188406,18.84057971014493,66.66666666666666,57.971014492753625,8.695652173913043
E00079375,166,41,14,27,125,111,14,24.69879518072289,8.433734939759036,16.265060240963855,75.30120481927712,66.86746987951807,8.433734939759036
E00079376,204,51,21,30,153,134,19,25,10.294117647058822,14.705882352941178,75,65.68627450980392,9.313725490196079
E00079377,176,37,10,27,139,120,19,21.022727272727273,5.681818181818182,15.340909090909092,78.97727272727273,68.18181818181817,10.795454545454545
E00079378,160,46,13,33,114,92,22,28.749999999999996,8.125,20.625,71.25,57.49999999999999,13.750000000000002
E00079379,166,52,21,31,114,99,15,31.32530120481928,12.650602409638553,18.67469879518072,68.67469879518072,59.63855421686747,9.036144578313253
E00079380,181,56,18,38,125,103,22,30.939226519337016,9.94475138121547,20.994475138121548,69.06077348066299,56.9060773480663,12.154696132596685
E00079381,190,47,16,31,143,122,21,24.736842105263158,8.421052631578947,16.315789473684212,75.26315789473685,64.21052631578948,11.052631578947368
E00079382,189,58,19,39,131,115,16,30.687830687830687,10.052910052910052,20.634920634920633,69.31216931216932,60.84656084656085,8.465608465608465
E00079383,188,51,16,35,137,121,16,27.127659574468083,8.51063829787234,18.617021276595743,72.87234042553192,64.36170212765957,8.51063829787234
E00079384,181,54,20,34,127,106,21,29.83425414364641,11.049723756906078,18.784530386740332,70.1657458563536,58.5635359116022,11.602209944751381
E00079385,208,57,21,36,151,128,23,27.403846153846157,10.096153846153847,17.307692307692307,72.59615384615384,61.53846153846154,11.057692307692307
E00079386,176,66,24,42,110,94,16,37.5,13.636363636363635,23.863636363636363,62.5,53.40909090909091,9.090909090909092
E00079387,125,45,17,28,80,68,12,36,13.600000000000001,22.400000000000002,64,54.400000000000006,9.6
E00079388,211,107,26,81,104,95,9,50.71090047393365,12.322274881516588,38.388625592417064,49.28909952606635,45.023696682464454,4.265402843601896
