OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00079367,311,277,17,9,8,10,7,3,7,89.06752411575563,5.466237942122187,2.8938906752411575,2.572347266881029,3.215434083601286,2.2508038585209005,0.964630225080386,2.2508038585209005
E00079368,351,328,8,7,1,7,6,1,8,93.44729344729345,2.2792022792022792,1.9943019943019942,0.2849002849002849,1.9943019943019942,1.7094017094017095,0.2849002849002849,2.2792022792022792
E00079369,456,420,16,12,4,9,5,4,11,92.10526315789474,3.508771929824561,2.631578947368421,0.8771929824561403,1.9736842105263157,1.0964912280701753,0.8771929824561403,2.4122807017543857
E00079370,376,349,20,15,5,6,2,4,1,92.81914893617021,5.319148936170213,3.9893617021276597,1.3297872340425532,1.5957446808510638,0.5319148936170213,1.0638297872340425,0.26595744680851063
E00079371,455,425,15,10,5,9,6,3,6,93.4065934065934,3.296703296703297,2.197802197802198,1.098901098901099,1.9780219780219779,1.3186813186813187,0.6593406593406593,1.3186813186813187
E00079372,437,407,14,11,3,7,4,3,9,93.13501144164759,3.203661327231121,2.517162471395881,0.6864988558352403,1.6018306636155606,0.9153318077803204,0.6864988558352403,2.059496567505721
E00079373,401,382,9,4,5,3,2,1,7,95.26184538653366,2.2443890274314215,0.997506234413965,1.2468827930174564,0.7481296758104738,0.4987531172069825,0.24937655860349126,1.7456359102244388
E00079374,426,392,25,17,8,7,5,2,2,92.01877934272301,5.868544600938967,3.9906103286384975,1.8779342723004695,1.643192488262911,1.1737089201877933,0.4694835680751174,0.4694835680751174
E00079375,297,270,18,14,4,2,0,2,7,90.9090909090909,6.0606060606060606,4.713804713804714,1.3468013468013467,0.6734006734006733,0,0.6734006734006733,2.356902356902357
E00079376,363,348,6,6,0,6,2,4,3,95.86776859504133,1.6528925619834711,1.6528925619834711,0,1.6528925619834711,0.5509641873278237,1.1019283746556474,0.8264462809917356
E00079377,285,253,16,15,1,7,1,6,9,88.7719298245614,5.614035087719298,5.263157894736842,0.3508771929824561,2.456140350877193,0.3508771929824561,2.1052631578947367,3.1578947368421053
E00079378,302,275,16,11,5,4,3,1,7,91.05960264900662,5.298013245033113,3.642384105960265,1.6556291390728477,1.3245033112582782,0.9933774834437087,0.33112582781456956,2.3178807947019866
E00079379,329,311,10,10,0,5,3,2,3,94.52887537993921,3.0395136778115504,3.0395136778115504,0,1.5197568389057752,0.911854103343465,0.60790273556231,0.911854103343465
E00079380,325,295,21,19,2,3,3,0,6,90.76923076923077,6.461538461538462,5.846153846153846,0.6153846153846154,0.9230769230769231,0.9230769230769231,0,1.8461538461538463
E00079381,364,331,18,12,6,6,3,3,9,90.93406593406593,4.945054945054945,3.296703296703297,1.6483516483516485,1.6483516483516485,0.8241758241758242,0.8241758241758242,2.4725274725274726
E00079382,396,358,18,12,6,7,3,4,13,90.40404040404042,4.545454545454546,3.0303030303030303,1.5151515151515151,1.7676767676767675,0.7575757575757576,1.0101010101010102,3.2828282828282833
E00079383,321,296,16,11,5,2,1,1,7,92.21183800623052,4.984423676012461,3.4267912772585665,1.557632398753894,0.6230529595015576,0.3115264797507788,0.3115264797507788,2.1806853582554515
E00079384,350,321,20,14,6,5,4,1,4,91.71428571428571,5.714285714285714,4,1.7142857142857144,1.4285714285714286,1.1428571428571428,0.2857142857142857,1.1428571428571428
E00079385,416,374,21,15,6,10,6,4,11,89.90384615384616,5.048076923076923,3.6057692307692304,1.4423076923076923,2.403846153846154,1.4423076923076923,0.9615384615384616,2.644230769230769
E00079386,364,324,18,13,5,10,7,3,12,89.01098901098901,4.945054945054945,3.571428571428571,1.3736263736263736,2.7472527472527473,1.9230769230769231,0.8241758241758242,3.296703296703297
E00079387,362,329,15,11,4,7,4,3,11,90.88397790055248,4.143646408839778,3.0386740331491713,1.1049723756906076,1.9337016574585635,1.1049723756906076,0.8287292817679558,3.0386740331491713
E00079388,516,478,12,5,7,12,3,9,14,92.63565891472868,2.3255813953488373,0.9689922480620154,1.3565891472868217,2.3255813953488373,0.5813953488372093,1.744186046511628,2.7131782945736433
E00079389,521,464,18,11,7,17,12,5,22,89.0595009596929,3.45489443378119,2.111324376199616,1.3435700575815739,3.262955854126679,2.3032629558541267,0.9596928982725527,4.222648752399232
E00079390,411,375,18,12,6,10,4,6,8,91.24087591240875,4.37956204379562,2.9197080291970803,1.4598540145985401,2.4330900243309004,0.9732360097323601,1.4598540145985401,1.9464720194647203
E00079392,373,362,3,1,2,4,2,2,4,97.05093833780161,0.8042895442359249,0.2680965147453083,0.5361930294906166,1.0723860589812333,0.5361930294906166,0.5361930294906166,1.0723860589812333
E00079393,449,423,9,4,5,10,10,0,7,94.20935412026726,2.0044543429844097,0.8908685968819599,1.1135857461024499,2.2271714922048997,2.2271714922048997,0,1.55902004454343
E00079395,377,325,25,18,7,11,5,6,16,86.20689655172413,6.631299734748011,4.774535809018567,1.8567639257294428,2.9177718832891246,1.3262599469496021,1.5915119363395225,4.244031830238726
E00079397,290,265,7,3,4,16,12,4,2,91.37931034482759,2.413793103448276,1.0344827586206897,1.3793103448275863,5.517241379310345,4.137931034482759,1.3793103448275863,0.6896551724137931
E00079398,493,463,7,5,2,9,5,4,14,93.91480730223124,1.4198782961460445,1.0141987829614605,0.4056795131845842,1.8255578093306288,1.0141987829614605,0.8113590263691683,2.839756592292089
