OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00079377,176,73,0,3,2,1,0,86,6,0,4,1,41.47727272727273,0,1.7045454545454544,1.1363636363636365,0.5681818181818182,0,48.86363636363637,3.4090909090909087,0,2.272727272727273,0.5681818181818182
E00079378,158,43,1,4,1,2,0,84,6,2,12,3,27.21518987341772,0.6329113924050633,2.5316455696202533,0.6329113924050633,1.2658227848101267,0,53.16455696202531,3.79746835443038,1.2658227848101267,7.59493670886076,1.89873417721519
E00079379,166,55,0,3,4,2,0,88,4,0,8,2,33.13253012048193,0,1.8072289156626504,2.4096385542168677,1.2048192771084338,0,53.01204819277109,2.4096385542168677,0,4.819277108433735,1.2048192771084338
E00079380,180,63,0,3,4,2,1,86,6,0,14,1,35,0,1.6666666666666667,2.2222222222222223,1.1111111111111112,0.5555555555555556,47.77777777777778,3.3333333333333335,0,7.777777777777778,0.5555555555555556
E00079381,188,74,0,1,3,1,0,81,7,3,15,3,39.361702127659576,0,0.5319148936170213,1.5957446808510638,0.5319148936170213,0,43.08510638297872,3.723404255319149,1.5957446808510638,7.9787234042553195,1.5957446808510638
E00079382,187,70,1,10,0,4,1,90,5,0,6,0,37.4331550802139,0.53475935828877,5.347593582887701,0,2.13903743315508,0.53475935828877,48.1283422459893,2.6737967914438503,0,3.2085561497326207,0
E00079383,189,82,2,6,1,3,1,76,6,3,9,0,43.386243386243386,1.0582010582010581,3.1746031746031744,0.5291005291005291,1.5873015873015872,0.5291005291005291,40.21164021164021,3.1746031746031744,1.5873015873015872,4.761904761904762,0
E00079384,180,76,0,6,1,0,0,82,9,0,6,0,42.22222222222222,0,3.3333333333333335,0.5555555555555556,0,0,45.55555555555556,5,0,3.3333333333333335,0
E00079385,206,79,0,5,1,1,1,95,10,1,9,4,38.349514563106794,0,2.4271844660194173,0.48543689320388345,0.48543689320388345,0.48543689320388345,46.116504854368934,4.854368932038835,0.48543689320388345,4.368932038834951,1.9417475728155338
E00079386,178,56,4,5,3,3,1,87,10,1,5,3,31.46067415730337,2.247191011235955,2.8089887640449436,1.6853932584269662,1.6853932584269662,0.5617977528089888,48.87640449438202,5.617977528089887,0.5617977528089888,2.8089887640449436,1.6853932584269662
E00079387,126,28,1,1,8,3,1,64,6,3,8,3,22.22222222222222,0.7936507936507936,0.7936507936507936,6.349206349206349,2.380952380952381,0.7936507936507936,50.79365079365079,4.761904761904762,2.380952380952381,6.349206349206349,2.380952380952381
E00079388,212,23,0,2,25,8,0,80,33,1,32,8,10.849056603773585,0,0.9433962264150944,11.79245283018868,3.7735849056603774,0,37.735849056603776,15.566037735849056,0.4716981132075472,15.09433962264151,3.7735849056603774
E00079389,169,33,0,2,6,7,0,73,23,3,18,4,19.526627218934912,0,1.183431952662722,3.5502958579881656,4.142011834319527,0,43.19526627218935,13.609467455621301,1.7751479289940828,10.650887573964498,2.366863905325444
E00079390,144,45,0,0,7,3,0,61,5,2,19,2,31.25,0,0,4.861111111111112,2.083333333333333,0,42.36111111111111,3.4722222222222223,1.3888888888888888,13.194444444444445,1.3888888888888888
E00079392,174,30,0,2,24,5,0,70,6,1,33,3,17.24137931034483,0,1.1494252873563218,13.793103448275861,2.8735632183908044,0,40.229885057471265,3.4482758620689653,0.5747126436781609,18.96551724137931,1.7241379310344827
E00079393,238,33,1,10,59,8,1,68,21,4,27,6,13.865546218487395,0.42016806722689076,4.201680672268908,24.789915966386555,3.361344537815126,0.42016806722689076,28.57142857142857,8.823529411764707,1.680672268907563,11.344537815126051,2.5210084033613445
E00079395,149,43,0,6,5,3,0,61,9,2,15,5,28.859060402684566,0,4.026845637583892,3.3557046979865772,2.013422818791946,0,40.939597315436245,6.0402684563758395,1.342281879194631,10.06711409395973,3.3557046979865772
E00079397,115,15,1,7,8,6,0,53,4,3,16,2,13.043478260869565,0.8695652173913043,6.086956521739131,6.956521739130435,5.217391304347826,0,46.08695652173913,3.4782608695652173,2.608695652173913,13.91304347826087,1.7391304347826086
E00079398,200,26,0,0,24,10,0,77,26,1,34,2,13,0,0,12,5,0,38.5,13,0.5,17,1
E00079400,206,41,0,3,5,4,0,109,20,0,20,4,19.902912621359224,0,1.4563106796116505,2.4271844660194173,1.9417475728155338,0,52.9126213592233,9.70873786407767,0,9.70873786407767,1.9417475728155338
E00079401,186,19,0,3,12,7,0,89,21,2,26,7,10.21505376344086,0,1.6129032258064515,6.451612903225806,3.763440860215054,0,47.8494623655914,11.29032258064516,1.0752688172043012,13.978494623655912,3.763440860215054
E00079402,180,19,1,0,11,5,0,94,25,0,25,0,10.555555555555555,0.5555555555555556,0,6.111111111111111,2.7777777777777777,0,52.22222222222223,13.88888888888889,0,13.88888888888889,0
E00079403,119,17,0,1,14,6,0,35,12,4,25,5,14.285714285714285,0,0.8403361344537815,11.76470588235294,5.042016806722689,0,29.411764705882355,10.084033613445378,3.361344537815126,21.008403361344538,4.201680672268908
E00079404,146,21,0,1,19,3,0,69,13,1,16,3,14.383561643835616,0,0.684931506849315,13.013698630136986,2.054794520547945,0,47.26027397260274,8.904109589041095,0.684931506849315,10.95890410958904,2.054794520547945
E00079405,37,5,1,1,4,2,0,20,0,0,4,0,13.513513513513514,2.7027027027027026,2.7027027027027026,10.81081081081081,5.405405405405405,0,54.054054054054056,0,0,10.81081081081081,0
E00079406,196,20,2,2,17,10,0,78,21,3,37,6,10.204081632653061,1.0204081632653061,1.0204081632653061,8.673469387755102,5.1020408163265305,0,39.795918367346935,10.714285714285714,1.530612244897959,18.877551020408163,3.061224489795918
E00079407,147,32,2,2,14,5,0,60,8,1,22,1,21.768707482993197,1.3605442176870748,1.3605442176870748,9.523809523809524,3.4013605442176873,0,40.816326530612244,5.442176870748299,0.6802721088435374,14.965986394557824,0.6802721088435374
E00079408,105,15,0,4,12,3,1,47,10,0,11,2,14.285714285714285,0,3.8095238095238098,11.428571428571429,2.857142857142857,0.9523809523809524,44.761904761904766,9.523809523809524,0,10.476190476190476,1.9047619047619049
E00079409,113,23,0,4,19,1,0,42,11,1,10,2,20.353982300884958,0,3.5398230088495577,16.8141592920354,0.8849557522123894,0,37.16814159292036,9.734513274336283,0.8849557522123894,8.849557522123893,1.7699115044247788
E00079410,120,21,1,1,21,10,0,25,10,3,24,4,17.5,0.8333333333333334,0.8333333333333334,17.5,8.333333333333332,0,20.833333333333336,8.333333333333332,2.5,20,3.3333333333333335
E00079411,166,18,1,2,24,7,1,70,13,6,21,3,10.843373493975903,0.6024096385542169,1.2048192771084338,14.457831325301203,4.216867469879518,0.6024096385542169,42.168674698795186,7.83132530120482,3.614457831325301,12.650602409638553,1.8072289156626504
E00079412,167,15,0,3,24,5,1,73,18,2,25,1,8.982035928143713,0,1.7964071856287425,14.37125748502994,2.9940119760479043,0.5988023952095809,43.712574850299404,10.778443113772456,1.1976047904191618,14.97005988023952,0.5988023952095809
E00079413,203,20,4,7,43,6,0,61,12,0,44,6,9.852216748768473,1.9704433497536946,3.4482758620689653,21.182266009852217,2.955665024630542,0,30.049261083743843,5.911330049261084,0,21.67487684729064,2.955665024630542
E00079414,189,29,11,5,30,5,0,67,16,3,22,1,15.343915343915343,5.82010582010582,2.6455026455026456,15.873015873015872,2.6455026455026456,0,35.44973544973545,8.465608465608465,1.5873015873015872,11.64021164021164,0.5291005291005291
E00079415,191,10,1,3,38,6,0,62,17,2,48,4,5.2356020942408374,0.5235602094240838,1.5706806282722512,19.895287958115183,3.1413612565445024,0,32.460732984293195,8.900523560209423,1.0471204188481675,25.13089005235602,2.094240837696335
E00079416,85,20,0,1,2,4,0,54,1,0,2,1,23.52941176470588,0,1.1764705882352942,2.3529411764705883,4.705882352941177,0,63.52941176470588,1.1764705882352942,0,2.3529411764705883,1.1764705882352942
E00079417,230,64,0,10,13,5,0,108,13,1,14,2,27.82608695652174,0,4.3478260869565215,5.6521739130434785,2.1739130434782608,0,46.95652173913044,5.6521739130434785,0.43478260869565216,6.086956521739131,0.8695652173913043
E00079418,180,53,4,7,3,2,0,82,13,1,13,2,29.444444444444446,2.2222222222222223,3.888888888888889,1.6666666666666667,1.1111111111111112,0,45.55555555555556,7.222222222222221,0.5555555555555556,7.222222222222221,1.1111111111111112
E00079419,146,22,0,1,11,5,2,75,13,0,14,3,15.068493150684931,0,0.684931506849315,7.534246575342466,3.4246575342465753,1.36986301369863,51.369863013698634,8.904109589041095,0,9.58904109589041,2.054794520547945
E00079420,200,44,0,1,10,7,0,92,16,0,25,5,22,0,0.5,5,3.5000000000000004,0,46,8,0,12.5,2.5
E00079421,205,35,1,3,17,12,0,94,15,2,23,3,17.073170731707318,0.4878048780487805,1.4634146341463417,8.292682926829269,5.853658536585367,0,45.85365853658537,7.317073170731707,0.975609756097561,11.219512195121952,1.4634146341463417
E00079422,185,57,0,3,0,1,0,100,4,6,11,3,30.810810810810814,0,1.6216216216216217,0,0.5405405405405406,0,54.054054054054056,2.1621621621621623,3.2432432432432434,5.9459459459459465,1.6216216216216217
E00079423,126,23,0,4,1,1,0,89,2,1,3,2,18.253968253968253,0,3.1746031746031744,0.7936507936507936,0.7936507936507936,0,70.63492063492063,1.5873015873015872,0.7936507936507936,2.380952380952381,1.5873015873015872
E00079424,187,48,0,4,5,0,3,108,11,1,6,1,25.668449197860966,0,2.13903743315508,2.6737967914438503,0,1.6042780748663104,57.75401069518716,5.88235294117647,0.53475935828877,3.2085561497326207,0.53475935828877
E00079425,200,62,0,3,3,1,0,116,10,0,2,3,31,0,1.5,1.5,0.5,0,57.99999999999999,5,0,1,1.5
E00079426,154,51,0,0,1,0,1,87,6,3,5,0,33.116883116883116,0,0,0.6493506493506493,0,0.6493506493506493,56.493506493506494,3.896103896103896,1.948051948051948,3.2467532467532463,0
E00079427,137,44,0,3,2,3,0,75,8,0,2,0,32.11678832116788,0,2.18978102189781,1.4598540145985401,2.18978102189781,0,54.74452554744526,5.839416058394161,0,1.4598540145985401,0
E00079428,139,41,0,2,0,1,0,80,6,2,7,0,29.496402877697843,0,1.4388489208633095,0,0.7194244604316548,0,57.55395683453237,4.316546762589928,1.4388489208633095,5.0359712230215825,0
E00079429,137,48,0,7,1,0,0,65,8,3,5,0,35.03649635036496,0,5.109489051094891,0.7299270072992701,0,0,47.44525547445255,5.839416058394161,2.18978102189781,3.64963503649635,0
E00079430,187,59,1,2,3,4,0,95,15,0,7,1,31.550802139037433,0.53475935828877,1.06951871657754,1.6042780748663104,2.13903743315508,0,50.80213903743316,8.0213903743315509,0,3.7433155080213902,0.53475935828877
E00079431,52,3,1,0,2,0,1,39,4,2,0,0,5.769230769230769,1.9230769230769231,0,3.8461538461538463,0,1.9230769230769231,75,7.6923076923076925,3.8461538461538463,0,0
E00079432,152,25,0,1,4,2,0,104,8,1,5,2,16.447368421052634,0,0.6578947368421052,2.631578947368421,1.3157894736842104,0,68.42105263157895,5.263157894736842,0.6578947368421052,3.289473684210526,1.3157894736842104
E00079433,164,51,0,4,6,2,0,86,5,1,9,0,31.097560975609756,0,2.4390243902439024,3.6585365853658534,1.2195121951219512,0,52.4390243902439,3.048780487804878,0.6097560975609756,5.487804878048781,0
E00079434,155,42,0,4,4,2,0,78,10,3,11,1,27.09677419354839,0,2.5806451612903225,2.5806451612903225,1.2903225806451613,0,50.32258064516129,6.451612903225806,1.935483870967742,7.096774193548387,0.6451612903225806
E00079435,162,50,0,0,3,2,1,87,5,2,8,4,30.864197530864196,0,0,1.8518518518518516,1.2345679012345678,0.6172839506172839,53.70370370370371,3.0864197530864197,1.2345679012345678,4.938271604938271,2.4691358024691357
E00079436,145,56,0,8,0,1,0,64,8,0,6,2,38.62068965517241,0,5.517241379310345,0,0.6896551724137931,0,44.13793103448276,5.517241379310345,0,4.137931034482759,1.3793103448275863
E00079437,212,85,0,8,1,2,2,103,3,1,6,1,40.09433962264151,0,3.7735849056603774,0.4716981132075472,0.9433962264150944,0.9433962264150944,48.58490566037736,1.4150943396226416,0.4716981132075472,2.8301886792452833,0.4716981132075472
E00079438,160,57,0,6,3,0,1,77,5,0,11,0,35.625,0,3.75,1.875,0,0.625,48.125,3.125,0,6.875000000000001,0
E00079439,166,61,1,5,1,0,0,85,6,0,5,2,36.74698795180723,0.6024096385542169,3.0120481927710845,0.6024096385542169,0,0,51.204819277108435,3.614457831325301,0,3.0120481927710845,1.2048192771084338
E00079440,118,46,0,2,1,0,0,58,2,1,5,3,38.983050847457626,0,1.694915254237288,0.847457627118644,0,0,49.152542372881356,1.694915254237288,0.847457627118644,4.23728813559322,2.5423728813559325
E00079441,163,61,0,3,3,0,1,82,4,2,4,3,37.423312883435585,0,1.8404907975460123,1.8404907975460123,0,0.6134969325153374,50.306748466257666,2.4539877300613497,1.2269938650306749,2.4539877300613497,1.8404907975460123
E00079442,168,55,0,7,2,0,2,81,4,3,11,3,32.73809523809524,0,4.166666666666666,1.1904761904761905,0,1.1904761904761905,48.214285714285715,2.380952380952381,1.7857142857142856,6.547619047619048,1.7857142857142856
E00079443,157,64,0,2,0,0,0,80,6,0,2,3,40.76433121019109,0,1.2738853503184715,0,0,0,50.955414012738856,3.821656050955414,0,1.2738853503184715,1.910828025477707
E00079444,142,39,0,2,2,1,1,89,0,0,6,2,27.464788732394368,0,1.4084507042253522,1.4084507042253522,0.7042253521126761,0.7042253521126761,62.676056338028175,0,0,4.225352112676056,1.4084507042253522
E00079445,154,36,0,1,6,3,3,92,8,1,3,1,23.376623376623375,0,0.6493506493506493,3.896103896103896,1.948051948051948,1.948051948051948,59.74025974025974,5.194805194805195,0.6493506493506493,1.948051948051948,0.6493506493506493
E00079446,155,22,0,5,15,0,0,81,6,1,22,3,14.193548387096774,0,3.225806451612903,9.67741935483871,0,0,52.25806451612903,3.870967741935484,0.6451612903225806,14.193548387096774,1.935483870967742
E00079447,178,31,0,4,22,2,1,81,9,2,25,1,17.415730337078653,0,2.247191011235955,12.359550561797752,1.1235955056179776,0.5617977528089888,45.50561797752809,5.056179775280898,1.1235955056179776,14.04494382022472,0.5617977528089888
E00079448,165,28,1,3,11,4,0,46,11,2,59,0,16.969696969696972,0.6060606060606061,1.8181818181818181,6.666666666666667,2.4242424242424243,0,27.878787878787882,6.666666666666667,1.2121212121212122,35.75757575757576,0
E00079449,146,25,0,5,7,3,0,66,11,1,20,8,17.123287671232877,0,3.4246575342465753,4.794520547945205,2.054794520547945,0,45.20547945205479,7.534246575342466,0.684931506849315,13.698630136986301,5.47945205479452
E00079450,182,36,0,6,6,0,0,84,7,4,33,6,19.78021978021978,0,3.296703296703297,3.296703296703297,0,0,46.15384615384615,3.8461538461538463,2.197802197802198,18.13186813186813,3.296703296703297
E00079451,132,20,0,1,7,0,0,75,9,2,13,5,15.151515151515152,0,0.7575757575757576,5.303030303030303,0,0,56.81818181818182,6.8181818181818175,1.5151515151515151,9.848484848484848,3.787878787878788
E00079452,160,28,2,3,10,3,0,79,10,0,23,2,17.5,1.25,1.875,6.25,1.875,0,49.375,6.25,0,14.374999999999998,1.25
E00079453,142,23,0,4,7,0,1,80,3,1,18,5,16.19718309859155,0,2.8169014084507045,4.929577464788732,0,0.7042253521126761,56.33802816901409,2.112676056338028,0.7042253521126761,12.676056338028168,3.5211267605633805
E00079454,231,63,2,3,7,0,0,89,11,13,42,1,27.27272727272727,0.8658008658008658,1.2987012987012987,3.0303030303030303,0,0,38.52813852813853,4.761904761904762,5.627705627705628,18.181818181818183,0.4329004329004329
E00079455,147,34,1,6,3,3,0,74,7,0,18,1,23.12925170068027,0.6802721088435374,4.081632653061225,2.0408163265306123,2.0408163265306123,0,50.34013605442177,4.761904761904762,0,12.244897959183673,0.6802721088435374
E00079456,238,32,1,5,20,9,0,127,14,2,21,7,13.445378151260504,0.42016806722689076,2.100840336134454,8.403361344537815,3.7815126050420167,0,53.36134453781513,5.88235294117647,0.8403361344537815,8.823529411764707,2.941176470588235
E00079457,128,26,0,3,5,2,0,66,10,2,10,4,20.3125,0,2.34375,3.90625,1.5625,0,51.5625,7.8125,1.5625,7.8125,3.125
E00079458,196,36,0,3,6,7,0,105,15,0,23,1,18.367346938775512,0,1.530612244897959,3.061224489795918,3.571428571428571,0,53.57142857142857,7.653061224489796,0,11.73469387755102,0.5102040816326531
E00079460,193,23,1,2,9,2,0,98,22,3,33,0,11.917098445595855,0.5181347150259068,1.0362694300518136,4.66321243523316,1.0362694300518136,0,50.77720207253886,11.398963730569948,1.5544041450777202,17.098445595854923,0
E00079461,146,14,0,3,7,1,0,88,11,0,20,2,9.58904109589041,0,2.054794520547945,4.794520547945205,0.684931506849315,0,60.273972602739725,7.534246575342466,0,13.698630136986301,1.36986301369863
E00079462,128,21,0,2,5,6,1,59,6,4,21,3,16.40625,0,1.5625,3.90625,4.6875,0.78125,46.09375,4.6875,3.125,16.40625,2.34375
E00079463,147,38,1,3,7,2,0,73,4,0,16,3,25.850340136054424,0.6802721088435374,2.0408163265306123,4.761904761904762,1.3605442176870748,0,49.65986394557823,2.7210884353741496,0,10.884353741496598,2.0408163265306123
E00079465,179,31,1,8,6,5,0,92,17,1,15,3,17.318435754189945,0.5586592178770949,4.4692737430167595,3.35195530726257,2.793296089385475,0,51.39664804469274,9.497206703910614,0.5586592178770949,8.379888268156424,1.675977653631285
E00079466,190,30,0,6,7,7,0,107,11,2,16,4,15.789473684210526,0,3.1578947368421053,3.684210526315789,3.684210526315789,0,56.315789473684205,5.7894736842105265,1.0526315789473684,8.421052631578947,2.1052631578947367
E00079467,160,23,0,5,9,7,2,65,5,1,41,2,14.374999999999998,0,3.125,5.625,4.375,1.25,40.625,3.125,0.625,25.624999999999996,1.25
E00079468,187,36,1,0,7,0,0,91,4,4,42,2,19.25133689839572,0.53475935828877,0,3.7433155080213902,0,0,48.663101604278076,2.13903743315508,2.13903743315508,22.459893048128343,1.06951871657754
E00079469,136,30,0,1,7,5,0,60,8,2,23,0,22.058823529411764,0,0.7352941176470588,5.147058823529411,3.6764705882352944,0,44.11764705882353,5.88235294117647,1.4705882352941175,16.911764705882355,0
E00079471,196,41,0,6,9,7,1,91,20,3,15,3,20.918367346938776,0,3.061224489795918,4.591836734693878,3.571428571428571,0.5102040816326531,46.42857142857143,10.204081632653061,1.530612244897959,7.653061224489796,1.530612244897959
E00079472,173,34,3,6,4,5,0,94,9,3,11,4,19.653179190751445,1.7341040462427744,3.4682080924855487,2.312138728323699,2.8901734104046244,0,54.33526011560693,5.202312138728324,1.7341040462427744,6.358381502890173,2.312138728323699
E00079473,245,39,1,5,14,3,0,132,20,4,22,5,15.918367346938775,0.40816326530612246,2.0408163265306123,5.714285714285714,1.2244897959183674,0,53.87755102040816,8.16326530612245,1.6326530612244898,8.979591836734693,2.0408163265306123
E00079474,158,31,0,8,9,2,0,82,11,2,12,1,19.62025316455696,0,5.063291139240507,5.69620253164557,1.2658227848101267,0,51.89873417721519,6.962025316455696,1.2658227848101267,7.59493670886076,0.6329113924050633
E00079475,214,51,0,4,8,5,0,115,9,3,16,3,23.83177570093458,0,1.8691588785046727,3.7383177570093453,2.336448598130841,0,53.73831775700935,4.205607476635514,1.4018691588785046,7.476635514018691,1.4018691588785046
E00079476,208,37,0,2,14,6,0,100,18,3,22,6,17.78846153846154,0,0.9615384615384616,6.730769230769231,2.8846153846153846,0,48.07692307692308,8.653846153846153,1.4423076923076923,10.576923076923077,2.8846153846153846
E00079477,139,33,0,4,4,3,0,75,10,2,5,3,23.741007194244602,0,2.877697841726619,2.877697841726619,2.158273381294964,0,53.956834532374096,7.1942446043165464,1.4388489208633095,3.5971223021582732,2.158273381294964
E00079478,62,4,1,2,4,1,0,13,3,0,34,0,6.451612903225806,1.6129032258064515,3.225806451612903,6.451612903225806,1.6129032258064515,0,20.967741935483872,4.838709677419355,0,54.83870967741935,0
E00079479,138,38,1,5,7,2,0,65,4,3,11,2,27.536231884057973,0.7246376811594203,3.6231884057971016,5.072463768115942,1.4492753623188406,0,47.10144927536232,2.898550724637681,2.1739130434782608,7.971014492753622,1.4492753623188406
E00079480,118,20,0,1,9,0,0,43,5,1,39,0,16.94915254237288,0,0.847457627118644,7.627118644067797,0,0,36.440677966101696,4.23728813559322,0.847457627118644,33.05084745762712,0
E00079481,142,47,0,1,2,2,0,71,2,2,11,4,33.098591549295776,0,0.7042253521126761,1.4084507042253522,1.4084507042253522,0,50,1.4084507042253522,1.4084507042253522,7.746478873239436,2.8169014084507045
E00079482,168,43,0,1,15,2,0,81,6,0,19,1,25.595238095238095,0,0.5952380952380952,8.928571428571429,1.1904761904761905,0,48.214285714285715,3.571428571428571,0,11.30952380952381,0.5952380952380952
E00079483,153,20,1,4,18,8,0,74,11,1,15,1,13.071895424836603,0.6535947712418301,2.6143790849673203,11.76470588235294,5.228758169934641,0,48.366013071895424,7.18954248366013,0.6535947712418301,9.803921568627452,0.6535947712418301
E00079484,155,28,1,6,10,2,1,75,14,1,14,3,18.064516129032256,0.6451612903225806,3.870967741935484,6.451612903225806,1.2903225806451613,0.6451612903225806,48.38709677419355,9.032258064516128,0.6451612903225806,9.032258064516128,1.935483870967742
E00079485,170,42,0,4,10,5,0,83,9,0,11,6,24.705882352941178,0,2.3529411764705883,5.88235294117647,2.941176470588235,0,48.8235294117647,5.294117647058823,0,6.470588235294119,3.5294117647058822
E00079486,165,41,1,6,7,1,0,78,9,2,20,0,24.848484848484848,0.6060606060606061,3.6363636363636362,4.242424242424243,0.6060606060606061,0,47.27272727272727,5.454545454545454,1.2121212121212122,12.121212121212121,0
E00079487,133,26,0,6,5,0,0,69,8,3,15,1,19.548872180451127,0,4.511278195488721,3.7593984962406015,0,0,51.8796992481203,6.015037593984962,2.2556390977443606,11.278195488721805,0.7518796992481203
E00079488,197,55,0,3,12,3,1,102,8,0,9,4,27.918781725888326,0,1.5228426395939088,6.091370558375635,1.5228426395939088,0.5076142131979695,51.776649746192895,4.060913705583756,0,4.568527918781726,2.030456852791878
E00079489,167,43,0,7,8,0,0,87,7,4,10,1,25.748502994011975,0,4.191616766467066,4.790419161676647,0,0,52.09580838323353,4.191616766467066,2.3952095808383236,5.9880239520958085,0.5988023952095809
E00079490,117,32,0,6,12,1,1,52,5,0,8,0,27.350427350427353,0,5.128205128205128,10.256410256410255,0.8547008547008548,0.8547008547008548,44.44444444444444,4.273504273504273,0,6.837606837606838,0
E00079491,201,61,1,7,5,1,0,90,15,3,13,5,30.34825870646766,0.4975124378109453,3.482587064676617,2.4875621890547266,0.4975124378109453,0,44.776119402985074,7.462686567164178,1.4925373134328357,6.467661691542288,2.4875621890547266
E00079493,200,41,1,6,7,1,0,124,9,0,11,0,20.5,0.5,3,3.5000000000000004,0.5,0,62,4.5,0,5.5,0
E00079494,150,34,0,2,2,0,1,88,11,0,11,1,22.666666666666664,0,1.3333333333333335,1.3333333333333335,0,0.6666666666666667,58.666666666666664,7.333333333333333,0,7.333333333333333,0.6666666666666667
E00079495,191,43,0,1,7,2,1,110,10,1,16,0,22.5130890052356,0,0.5235602094240838,3.664921465968586,1.0471204188481675,0.5235602094240838,57.59162303664922,5.2356020942408374,0.5235602094240838,8.37696335078534,0
E00079496,158,49,0,4,2,1,1,77,6,1,13,4,31.0126582278481,0,2.5316455696202533,1.2658227848101267,0.6329113924050633,0.6329113924050633,48.734177215189874,3.79746835443038,0.6329113924050633,8.227848101265822,2.5316455696202533
E00079497,197,43,0,6,15,0,0,108,8,0,17,0,21.82741116751269,0,3.0456852791878175,7.614213197969544,0,0,54.82233502538071,4.060913705583756,0,8.629441624365482,0
E00079498,214,50,0,3,21,1,0,94,14,5,25,1,23.364485981308412,0,1.4018691588785046,9.813084112149532,0.46728971962616817,0,43.925233644859816,6.5420560747663545,2.336448598130841,11.682242990654206,0.46728971962616817
E00079499,155,33,1,5,6,3,1,80,10,0,13,3,21.29032258064516,0.6451612903225806,3.225806451612903,3.870967741935484,1.935483870967742,0.6451612903225806,51.61290322580645,6.451612903225806,0,8.38709677419355,1.935483870967742
E00079500,173,51,1,3,6,0,0,85,10,0,15,2,29.47976878612717,0.5780346820809248,1.7341040462427744,3.4682080924855487,0,0,49.13294797687861,5.780346820809249,0,8.670520231213873,1.1560693641618496
E00079501,150,34,0,4,1,5,0,80,10,2,14,0,22.666666666666664,0,2.666666666666667,0.6666666666666667,3.3333333333333335,0,53.333333333333336,6.666666666666667,1.3333333333333335,9.333333333333334,0
E00079502,188,32,0,4,17,8,0,93,10,0,21,3,17.02127659574468,0,2.127659574468085,9.042553191489363,4.25531914893617,0,49.46808510638298,5.319148936170213,0,11.170212765957446,1.5957446808510638
E00079503,165,50,0,4,16,1,0,77,4,0,10,3,30.303030303030305,0,2.4242424242424243,9.696969696969697,0.6060606060606061,0,46.666666666666664,2.4242424242424243,0,6.0606060606060606,1.8181818181818181
E00079506,161,29,0,4,9,2,0,71,23,1,19,3,18.012422360248447,0,2.484472049689441,5.590062111801243,1.2422360248447204,0,44.099378881987576,14.285714285714285,0.6211180124223602,11.801242236024844,1.8633540372670807
