OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00079441,129,0,5,76,48,0,3.875968992248062,58.91472868217055,37.2093023255814
E00079442,117,4,11,42,60,3.418803418803419,9.401709401709402,35.8974358974359,51.28205128205128
E00079443,117,0,17,43,57,0,14.529914529914532,36.75213675213676,48.717948717948715
E00079444,113,18,29,26,40,15.929203539823009,25.663716814159294,23.008849557522122,35.39823008849557
E00079445,115,29,27,30,29,25.217391304347824,23.47826086956522,26.08695652173913,25.217391304347824
E00079446,129,38,55,34,2,29.457364341085274,42.63565891472868,26.356589147286826,1.550387596899225
E00079447,120,48,27,23,22,40,22.5,19.166666666666668,18.333333333333332
E00079448,132,24,50,29,29,18.181818181818183,37.878787878787875,21.96969696969697,21.96969696969697
E00079449,141,30,48,48,15,21.27659574468085,34.04255319148936,34.04255319148936,10.638297872340425
E00079450,137,12,12,97,16,8.75912408759124,8.75912408759124,70.8029197080292,11.678832116788321
E00079451,88,0,7,61,20,0,7.954545454545454,69.31818181818183,22.727272727272727
E00079452,117,3,5,88,21,2.564102564102564,4.273504273504273,75.21367521367522,17.94871794871795
E00079453,123,5,27,50,41,4.0650406504065035,21.951219512195124,40.65040650406504,33.33333333333333
E00079454,174,10,38,112,14,5.747126436781609,21.839080459770116,64.36781609195403,8.045977011494253
E00079455,108,2,9,60,37,1.8518518518518516,8.333333333333332,55.55555555555556,34.25925925925926
E00079456,184,33,46,86,19,17.934782608695652,25,46.73913043478261,10.326086956521738
E00079457,115,5,28,60,22,4.3478260869565215,24.347826086956523,52.17391304347826,19.130434782608695
E00079458,162,0,2,107,53,0,1.2345679012345678,66.0493827160494,32.71604938271605
E00079460,137,1,4,110,22,0.7299270072992701,2.9197080291970803,80.2919708029197,16.05839416058394
E00079461,119,2,45,53,19,1.680672268907563,37.81512605042017,44.537815126050425,15.966386554621847
E00079462,102,1,53,34,14,0.9803921568627451,51.9607843137255,33.33333333333333,13.725490196078432
E00079463,122,2,11,89,20,1.639344262295082,9.01639344262295,72.95081967213115,16.39344262295082
E00079465,129,0,43,67,19,0,33.33333333333333,51.93798449612403,14.728682170542637
E00079466,123,5,9,85,24,4.0650406504065035,7.317073170731707,69.10569105691057,19.51219512195122
E00079467,119,11,26,67,15,9.243697478991598,21.84873949579832,56.30252100840336,12.605042016806722
E00079468,151,1,19,116,15,0.6622516556291391,12.582781456953644,76.82119205298014,9.933774834437086
E00079469,123,1,27,80,15,0.8130081300813009,21.951219512195124,65.04065040650406,12.195121951219512
E00079471,133,3,23,83,24,2.2556390977443606,17.293233082706767,62.40601503759399,18.045112781954884
E00079472,141,13,27,90,11,9.219858156028367,19.148936170212767,63.829787234042556,7.801418439716312
E00079473,156,10,8,81,57,6.41025641025641,5.128205128205128,51.92307692307693,36.53846153846153
E00079474,111,4,18,61,28,3.6036036036036037,16.216216216216218,54.95495495495496,25.225225225225223
E00079475,147,3,10,102,32,2.0408163265306123,6.802721088435375,69.38775510204081,21.768707482993197
E00079476,148,6,17,97,28,4.054054054054054,11.486486486486488,65.54054054054053,18.91891891891892
E00079477,131,6,38,67,20,4.580152671755725,29.00763358778626,51.14503816793893,15.267175572519085
E00079478,49,21,11,14,3,42.857142857142854,22.448979591836736,28.57142857142857,6.122448979591836
E00079479,109,12,27,35,35,11.009174311926607,24.770642201834864,32.11009174311927,32.11009174311927
E00079480,78,5,20,45,8,6.41025641025641,25.64102564102564,57.692307692307686,10.256410256410255
E00079481,120,2,19,65,34,1.6666666666666667,15.833333333333332,54.166666666666664,28.333333333333332
E00079482,148,29,31,64,24,19.594594594594593,20.945945945945947,43.24324324324324,16.216216216216218
E00079483,129,3,41,77,8,2.3255813953488373,31.782945736434108,59.68992248062015,6.2015503875969
E00079484,124,5,15,90,14,4.032258064516129,12.096774193548388,72.58064516129032,11.29032258064516
E00079485,149,47,42,46,14,31.543624161073826,28.187919463087248,30.87248322147651,9.395973154362416
E00079486,131,10,8,106,7,7.633587786259542,6.106870229007633,80.91603053435115,5.343511450381679
E00079487,111,12,27,62,10,10.81081081081081,24.324324324324326,55.85585585585585,9.00900900900901
E00079488,146,0,6,117,23,0,4.10958904109589,80.13698630136986,15.753424657534246
E00079489,154,24,49,66,15,15.584415584415584,31.818181818181817,42.857142857142854,9.740259740259742
E00079490,114,56,21,25,12,49.122807017543856,18.421052631578945,21.929824561403507,10.526315789473683
E00079491,144,2,8,105,29,1.3888888888888888,5.555555555555555,72.91666666666666,20.13888888888889
E00079493,140,4,25,97,14,2.857142857142857,17.857142857142858,69.28571428571428,10
E00079494,129,23,41,62,3,17.829457364341085,31.782945736434108,48.06201550387597,2.3255813953488373
E00079495,133,2,44,76,11,1.5037593984962405,33.08270676691729,57.14285714285714,8.270676691729323
E00079496,131,1,60,67,3,0.7633587786259541,45.80152671755725,51.14503816793893,2.2900763358778624
E00079497,136,3,28,86,19,2.2058823529411766,20.588235294117645,63.23529411764706,13.970588235294118
E00079498,153,6,56,75,16,3.9215686274509802,36.60130718954248,49.01960784313725,10.457516339869281
E00079499,122,0,1,95,26,0,0.819672131147541,77.8688524590164,21.311475409836063
E00079500,127,0,19,96,12,0,14.960629921259844,75.59055118110236,9.448818897637794
E00079501,108,8,36,56,8,7.4074074074074066,33.33333333333333,51.85185185185185,7.4074074074074066
E00079502,146,2,78,56,10,1.36986301369863,53.42465753424658,38.35616438356164,6.8493150684931505
E00079503,116,0,22,86,8,0,18.96551724137931,74.13793103448276,6.896551724137931
E00079506,109,12,9,78,10,11.009174311926607,8.256880733944955,71.55963302752293,9.174311926605505
E00079507,165,8,99,48,10,4.848484848484849,60,29.09090909090909,6.0606060606060606
E00079508,131,10,39,58,24,7.633587786259542,29.770992366412212,44.274809160305345,18.3206106870229
E00079509,131,5,69,42,15,3.816793893129771,52.67175572519084,32.06106870229007,11.450381679389313
E00079510,124,23,45,44,12,18.548387096774192,36.29032258064516,35.483870967741936,9.67741935483871
E00079511,115,3,4,87,21,2.608695652173913,3.4782608695652173,75.65217391304347,18.26086956521739
E00079512,150,35,11,72,32,23.333333333333332,7.333333333333333,48,21.333333333333336
E00079513,130,47,17,43,23,36.15384615384615,13.076923076923078,33.07692307692307,17.692307692307693
E00079515,81,63,15,2,1,77.77777777777779,18.51851851851852,2.4691358024691357,1.2345679012345678
E00079516,150,0,33,90,27,0,22,60,18
E00079517,159,13,84,43,19,8.176100628930817,52.83018867924528,27.044025157232703,11.949685534591195
E00079518,117,3,42,57,15,2.564102564102564,35.8974358974359,48.717948717948715,12.82051282051282
E00079519,126,5,10,73,38,3.968253968253968,7.936507936507936,57.936507936507944,30.158730158730158
E00079520,129,6,36,56,31,4.651162790697675,27.906976744186046,43.41085271317829,24.031007751937985
E00079521,130,19,5,72,34,14.615384615384617,3.8461538461538463,55.38461538461539,26.153846153846157
E00079522,170,14,69,73,14,8.235294117647058,40.588235294117645,42.94117647058823,8.235294117647058
E00079527,131,25,48,50,8,19.083969465648856,36.6412213740458,38.16793893129771,6.106870229007633
E00079528,119,2,51,57,9,1.680672268907563,42.857142857142854,47.89915966386555,7.563025210084033
E00079529,112,10,46,47,9,8.928571428571429,41.07142857142857,41.964285714285715,8.035714285714286
E00079531,154,27,61,56,10,17.532467532467532,39.61038961038961,36.36363636363637,6.493506493506493
E00079532,108,10,43,39,16,9.25925925925926,39.81481481481482,36.11111111111111,14.814814814814813
E00079533,131,21,71,34,5,16.030534351145036,54.19847328244275,25.954198473282442,3.816793893129771
E00079534,121,15,35,58,13,12.396694214876034,28.92561983471074,47.93388429752066,10.743801652892563
E00079536,129,5,1,102,21,3.875968992248062,0.7751937984496124,79.06976744186046,16.27906976744186
E00079538,179,111,43,17,8,62.01117318435754,24.022346368715084,9.497206703910614,4.4692737430167595
E00079539,208,66,107,29,6,31.73076923076923,51.442307692307686,13.942307692307693,2.8846153846153846
E00079540,141,27,39,60,15,19.148936170212767,27.659574468085108,42.5531914893617,10.638297872340425
E00079541,109,1,13,83,12,0.9174311926605505,11.926605504587156,76.14678899082568,11.009174311926607
E00079542,144,0,9,123,12,0,6.25,85.41666666666666,8.333333333333332
E00079543,111,6,15,71,19,5.405405405405405,13.513513513513514,63.96396396396396,17.117117117117118
E00079544,114,1,27,75,11,0.8771929824561403,23.684210526315788,65.78947368421053,9.649122807017543
E00079545,155,82,48,12,13,52.903225806451616,30.967741935483872,7.741935483870968,8.38709677419355
E00079547,116,2,10,85,19,1.7241379310344827,8.620689655172415,73.27586206896551,16.379310344827587
E00079548,130,20,10,90,10,15.384615384615385,7.6923076923076925,69.23076923076923,7.6923076923076925
E00079549,122,1,4,44,73,0.819672131147541,3.278688524590164,36.0655737704918,59.83606557377049
E00079550,123,0,11,91,21,0,8.94308943089431,73.98373983739837,17.073170731707318
E00079551,101,3,9,63,26,2.9702970297029703,8.91089108910891,62.37623762376238,25.742574257425744
E00079552,112,44,39,24,5,39.285714285714285,34.82142857142857,21.428571428571427,4.464285714285714
E00079553,113,40,4,51,18,35.39823008849557,3.5398230088495577,45.13274336283185,15.929203539823009
E00079554,118,14,3,86,15,11.864406779661017,2.5423728813559325,72.88135593220339,12.711864406779661
E00079555,112,5,4,94,9,4.464285714285714,3.571428571428571,83.92857142857143,8.035714285714286
E00079556,122,0,5,99,18,0,4.098360655737705,81.14754098360656,14.754098360655737
E00079557,75,38,17,17,3,50.66666666666667,22.666666666666664,22.666666666666664,4
E00079558,162,1,30,100,31,0.6172839506172839,18.51851851851852,61.72839506172839,19.1358024691358
E00079559,135,20,68,32,15,14.814814814814813,50.37037037037037,23.703703703703706,11.11111111111111
E00079560,138,7,8,111,12,5.072463768115942,5.797101449275362,80.43478260869566,8.695652173913043
E00079561,159,97,56,2,4,61.0062893081761,35.22012578616352,1.257861635220126,2.515723270440252
E00079562,136,6,18,97,15,4.411764705882353,13.23529411764706,71.32352941176471,11.029411764705882
E00079563,151,4,40,86,21,2.6490066225165565,26.490066225165563,56.95364238410596,13.90728476821192
E00079564,124,0,12,93,19,0,9.67741935483871,75,15.32258064516129
E00079565,119,2,7,88,22,1.680672268907563,5.88235294117647,73.94957983193278,18.487394957983195
E00079566,129,61,25,31,12,47.286821705426355,19.379844961240313,24.031007751937985,9.30232558139535
E00079567,124,33,24,54,13,26.61290322580645,19.35483870967742,43.54838709677419,10.483870967741936
E00079568,142,75,47,10,10,52.816901408450704,33.098591549295776,7.042253521126761,7.042253521126761
E00079569,148,36,43,49,20,24.324324324324326,29.054054054054053,33.108108108108105,13.513513513513514
E00079570,181,31,53,66,31,17.12707182320442,29.2817679558011,36.46408839779006,17.12707182320442
E00079571,145,22,51,60,12,15.172413793103448,35.172413793103445,41.37931034482759,8.275862068965518
E00079572,158,73,26,24,35,46.20253164556962,16.455696202531644,15.18987341772152,22.151898734177212
E00079573,153,1,2,86,64,0.6535947712418301,1.3071895424836601,56.209150326797385,41.830065359477125
E00079574,205,88,53,54,10,42.926829268292686,25.853658536585368,26.34146341463415,4.878048780487805
E00079575,108,9,73,13,13,8.333333333333332,67.5925925925926,12.037037037037036,12.037037037037036
E00079576,147,46,29,58,14,31.292517006802722,19.727891156462583,39.455782312925166,9.523809523809524
E00079577,185,75,49,49,12,40.54054054054054,26.486486486486488,26.486486486486488,6.486486486486487
E00079578,223,154,55,11,3,69.05829596412556,24.663677130044842,4.932735426008969,1.345291479820628
E00079579,140,25,102,12,1,17.857142857142858,72.85714285714285,8.571428571428571,0.7142857142857143
E00079580,133,37,47,40,9,27.819548872180448,35.338345864661655,30.075187969924812,6.7669172932330826
E00079581,144,34,82,24,4,23.61111111111111,56.94444444444444,16.666666666666664,2.7777777777777777
E00079582,134,0,10,58,66,0,7.462686567164178,43.28358208955223,49.25373134328358
E00079583,103,36,53,10,4,34.95145631067961,51.45631067961165,9.70873786407767,3.8834951456310676
E00079584,112,14,54,26,18,12.5,48.214285714285715,23.214285714285715,16.071428571428573
E00079585,154,14,57,69,14,9.090909090909092,37.01298701298701,44.8051948051948,9.090909090909092
E00079586,174,63,30,53,28,36.206896551724135,17.24137931034483,30.45977011494253,16.091954022988507
E00079587,211,72,55,56,28,34.12322274881517,26.066350710900476,26.540284360189574,13.270142180094787
E00079588,109,30,64,8,7,27.522935779816514,58.71559633027523,7.339449541284404,6.422018348623854
E00079589,112,67,29,15,1,59.82142857142857,25.892857142857146,13.392857142857142,0.8928571428571428
E00079590,156,24,61,57,14,15.384615384615385,39.1025641025641,36.53846153846153,8.974358974358974
E00079591,190,39,60,75,16,20.526315789473685,31.57894736842105,39.473684210526315,8.421052631578947
E00079592,122,21,63,33,5,17.21311475409836,51.63934426229508,27.049180327868854,4.098360655737705
E00079593,219,129,66,15,9,58.9041095890411,30.136986301369863,6.8493150684931505,4.10958904109589
E00079594,129,1,58,56,14,0.7751937984496124,44.96124031007752,43.41085271317829,10.852713178294573
E00079595,174,53,40,58,23,30.45977011494253,22.988505747126435,33.33333333333333,13.218390804597702
E00079596,180,42,86,44,8,23.333333333333332,47.77777777777778,24.444444444444443,4.444444444444445
E00079597,181,79,49,37,16,43.646408839779006,27.071823204419886,20.441988950276244,8.83977900552486
E00079599,131,2,5,34,90,1.5267175572519083,3.816793893129771,25.954198473282442,68.70229007633588
E00079600,120,34,35,46,5,28.333333333333332,29.166666666666668,38.333333333333336,4.166666666666666
E00079601,245,9,87,129,20,3.6734693877551026,35.51020408163265,52.6530612244898,8.16326530612245
E00079602,129,3,86,36,4,2.3255813953488373,66.66666666666666,27.906976744186046,3.10077519379845
E00079603,109,30,11,36,32,27.522935779816514,10.091743119266056,33.02752293577982,29.357798165137616
E00079604,107,0,1,20,86,0,0.9345794392523363,18.69158878504673,80.37383177570094
E00079605,109,2,32,56,19,1.834862385321101,29.357798165137616,51.37614678899083,17.431192660550458
E00079606,167,5,96,51,15,2.9940119760479043,57.48502994011976,30.538922155688624,8.982035928143713
E00079607,115,1,45,58,11,0.8695652173913043,39.130434782608695,50.43478260869565,9.565217391304348
E00079608,116,0,2,16,98,0,1.7241379310344827,13.793103448275861,84.48275862068965
E00079609,124,0,6,24,94,0,4.838709677419355,19.35483870967742,75.80645161290323
E00079610,148,48,58,37,5,32.432432432432435,39.189189189189186,25,3.3783783783783785
E00079611,149,36,51,35,27,24.161073825503358,34.22818791946309,23.48993288590604,18.120805369127517
E00079612,124,0,2,43,79,0,1.6129032258064515,34.67741935483871,63.70967741935484
E00079613,125,17,53,47,8,13.600000000000001,42.4,37.6,6.4
E00079614,102,17,23,58,4,16.666666666666664,22.54901960784314,56.86274509803921,3.9215686274509802
E00079615,134,1,2,65,66,0.7462686567164178,1.4925373134328357,48.507462686567166,49.25373134328358
E00079616,85,0,6,26,53,0,7.0588235294117645,30.58823529411765,62.35294117647059
E00079617,86,0,1,60,25,0,1.1627906976744187,69.76744186046511,29.069767441860467
E00079618,115,4,5,78,28,3.4782608695652173,4.3478260869565215,67.82608695652173,24.347826086956523
E00079619,142,2,54,51,35,1.4084507042253522,38.028169014084504,35.91549295774648,24.647887323943664
E00079620,131,9,24,73,25,6.870229007633588,18.3206106870229,55.72519083969466,19.083969465648856
E00079621,112,25,23,53,11,22.321428571428573,20.535714285714285,47.32142857142857,9.821428571428571
E00079622,107,4,24,53,26,3.7383177570093453,22.429906542056074,49.532710280373834,24.299065420560748
E00079623,133,16,17,90,10,12.030075187969924,12.781954887218044,67.66917293233082,7.518796992481203
E00079624,128,5,42,69,12,3.90625,32.8125,53.90625,9.375
E00079625,147,25,21,93,8,17.006802721088434,14.285714285714285,63.26530612244898,5.442176870748299
E00079626,107,2,10,80,15,1.8691588785046727,9.345794392523365,74.76635514018692,14.018691588785046
E00079628,138,1,19,94,24,0.7246376811594203,13.768115942028986,68.11594202898551,17.391304347826086
E00079629,115,10,13,74,18,8.695652173913043,11.304347826086957,64.34782608695652,15.65217391304348
E00079630,137,1,7,90,39,0.7299270072992701,5.109489051094891,65.69343065693431,28.467153284671532
E00079631,104,1,13,84,6,0.9615384615384616,12.5,80.76923076923077,5.769230769230769
E00079632,118,5,22,71,20,4.23728813559322,18.64406779661017,60.16949152542372,16.94915254237288
E00079635,105,26,53,23,3,24.761904761904763,50.476190476190474,21.904761904761905,2.857142857142857
E00079636,115,43,32,35,5,37.391304347826086,27.82608695652174,30.434782608695656,4.3478260869565215
E00079637,101,0,2,74,25,0,1.9801980198019802,73.26732673267327,24.752475247524753
E00079638,143,1,20,91,31,0.6993006993006993,13.986013986013987,63.63636363636363,21.678321678321677
E00079639,115,1,9,88,17,0.8695652173913043,7.82608695652174,76.52173913043478,14.782608695652174
E00079640,130,16,12,92,10,12.307692307692308,9.230769230769232,70.76923076923077,7.6923076923076925
E00079641,131,6,40,80,5,4.580152671755725,30.53435114503817,61.06870229007634,3.816793893129771
E00079642,125,3,2,110,10,2.4,1.6,88,8
E00079643,181,46,75,54,6,25.41436464088398,41.43646408839779,29.83425414364641,3.314917127071823
E00079644,119,1,5,108,5,0.8403361344537815,4.201680672268908,90.75630252100841,4.201680672268908
E00079645,154,54,61,34,5,35.064935064935064,39.61038961038961,22.07792207792208,3.2467532467532463
E00079646,112,35,70,4,3,31.25,62.5,3.571428571428571,2.6785714285714284
E00079647,128,5,26,70,27,3.90625,20.3125,54.6875,21.09375
E00079648,140,54,34,52,0,38.57142857142858,24.285714285714285,37.142857142857146,0
E00079649,112,9,42,52,9,8.035714285714286,37.5,46.42857142857143,8.035714285714286
E00079650,115,22,21,68,4,19.130434782608695,18.26086956521739,59.130434782608695,3.4782608695652173
E00079651,117,4,13,56,44,3.418803418803419,11.11111111111111,47.863247863247864,37.60683760683761
E00079652,180,35,34,72,39,19.444444444444446,18.88888888888889,40,21.666666666666668
E00079653,122,9,40,71,2,7.377049180327869,32.78688524590164,58.19672131147541,1.639344262295082
E00079654,103,26,73,2,2,25.24271844660194,70.87378640776699,1.9417475728155338,1.9417475728155338
E00079655,119,21,49,46,3,17.647058823529413,41.17647058823529,38.655462184873954,2.5210084033613445
E00079656,138,1,30,85,22,0.7246376811594203,21.73913043478261,61.59420289855072,15.942028985507244
E00079657,136,45,19,58,14,33.088235294117645,13.970588235294118,42.64705882352941,10.294117647058822
E00079658,146,8,109,24,5,5.47945205479452,74.65753424657534,16.43835616438356,3.4246575342465753
E00079659,159,54,9,76,20,33.9622641509434,5.660377358490567,47.79874213836478,12.578616352201259
E00079660,138,5,31,91,11,3.6231884057971016,22.463768115942027,65.94202898550725,7.971014492753622
E00079661,141,0,67,71,3,0,47.5177304964539,50.35460992907801,2.127659574468085
E00079662,119,0,2,107,10,0,1.680672268907563,89.91596638655463,8.403361344537815
E00079663,136,2,11,111,12,1.4705882352941175,8.088235294117647,81.61764705882352,8.823529411764707
E00079664,143,7,29,95,12,4.895104895104895,20.27972027972028,66.43356643356644,8.391608391608392
E00079665,142,0,40,54,48,0,28.169014084507044,38.028169014084504,33.80281690140845
E00079666,175,16,64,83,12,9.142857142857142,36.57142857142857,47.42857142857143,6.857142857142858
E00079667,141,19,41,57,24,13.47517730496454,29.078014184397162,40.42553191489361,17.02127659574468
E00079668,104,0,4,76,24,0,3.8461538461538463,73.07692307692307,23.076923076923077
E00079669,125,0,20,89,16,0,16,71.2,12.8
E00079670,128,12,26,81,9,9.375,20.3125,63.28125,7.03125
E00079671,99,10,35,50,4,10.1010101010101,35.35353535353536,50.505050505050505,4.040404040404041
E00079672,118,2,21,86,9,1.694915254237288,17.796610169491526,72.88135593220339,7.627118644067797
E00079673,114,31,18,59,6,27.192982456140353,15.789473684210526,51.75438596491229,5.263157894736842
E00079674,115,14,37,54,10,12.173913043478262,32.17391304347826,46.95652173913044,8.695652173913043
E00079675,113,47,23,40,3,41.5929203539823,20.353982300884958,35.39823008849557,2.6548672566371683
E00079676,123,2,62,55,4,1.6260162601626018,50.40650406504065,44.71544715447154,3.2520325203252036
E00079677,121,11,6,86,18,9.090909090909092,4.958677685950414,71.07438016528926,14.87603305785124
E00079678,109,50,6,37,16,45.87155963302752,5.5045871559633035,33.94495412844037,14.678899082568808
E00079679,114,2,36,64,12,1.7543859649122806,31.57894736842105,56.14035087719298,10.526315789473683
E00079680,136,21,34,74,7,15.441176470588236,25,54.41176470588235,5.147058823529411
E00079681,112,3,30,69,10,2.6785714285714284,26.785714285714285,61.60714285714286,8.928571428571429
E00079682,127,2,37,67,21,1.574803149606299,29.133858267716533,52.75590551181102,16.535433070866144
E00079683,141,37,27,57,20,26.24113475177305,19.148936170212767,40.42553191489361,14.184397163120568
E00079684,106,0,6,85,15,0,5.660377358490567,80.18867924528303,14.150943396226415
E00079685,142,7,79,51,5,4.929577464788732,55.633802816901415,35.91549295774648,3.5211267605633805
E00079686,159,0,19,126,14,0,11.949685534591195,79.24528301886792,8.80503144654088
E00079687,141,28,44,61,8,19.858156028368796,31.20567375886525,43.262411347517734,5.673758865248227
E00079688,129,5,34,77,13,3.875968992248062,26.356589147286826,59.68992248062015,10.077519379844961
E00079689,101,0,5,86,10,0,4.9504950495049505,85.14851485148515,9.900990099009901
E00079690,115,61,26,23,5,53.04347826086957,22.608695652173914,20,4.3478260869565215
E00079691,106,24,39,33,10,22.641509433962266,36.79245283018868,31.132075471698112,9.433962264150944
E00079692,122,2,30,81,9,1.639344262295082,24.59016393442623,66.39344262295081,7.377049180327869
E00079693,123,0,37,76,10,0,30.081300813008134,61.78861788617886,8.130081300813007
