OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00079367,68,14,37,17,20.588235294117645,54.41176470588235,25
E00079368,143,21,73,49,14.685314685314685,51.048951048951054,34.26573426573427
E00079369,147,15,78,54,10.204081632653061,53.06122448979592,36.734693877551024
E00079370,123,24,47,52,19.51219512195122,38.21138211382114,42.27642276422765
E00079371,154,18,59,77,11.688311688311687,38.311688311688314,50
E00079372,111,24,66,21,21.62162162162162,59.45945945945946,18.91891891891892
E00079373,141,18,61,62,12.76595744680851,43.262411347517734,43.97163120567376
E00079374,136,19,74,43,13.970588235294118,54.41176470588235,31.61764705882353
E00079375,89,15,48,26,16.853932584269664,53.93258426966292,29.213483146067414
E00079376,92,18,48,26,19.565217391304348,52.17391304347826,28.26086956521739
E00079377,88,19,41,28,21.59090909090909,46.590909090909086,31.818181818181817
E00079378,78,20,40,18,25.64102564102564,51.28205128205128,23.076923076923077
E00079379,115,9,80,26,7.82608695652174,69.56521739130434,22.608695652173914
E00079380,101,12,57,32,11.881188118811881,56.43564356435643,31.683168316831683
E00079381,116,14,62,40,12.068965517241379,53.44827586206896,34.48275862068966
E00079382,138,20,79,39,14.492753623188406,57.2463768115942,28.26086956521739
E00079383,76,13,46,17,17.105263157894736,60.526315789473685,22.36842105263158
E00079384,117,21,68,28,17.94871794871795,58.119658119658126,23.931623931623932
E00079385,148,30,57,61,20.27027027027027,38.513513513513516,41.21621621621622
E00079386,111,14,47,50,12.612612612612612,42.34234234234234,45.04504504504504
E00079387,169,18,97,54,10.650887573964498,57.396449704142015,31.952662721893493
E00079388,206,30,52,124,14.563106796116504,25.24271844660194,60.19417475728155
E00079389,232,27,60,145,11.637931034482758,25.862068965517242,62.5
E00079390,218,20,106,92,9.174311926605505,48.62385321100918,42.201834862385326
E00079392,145,23,64,58,15.862068965517242,44.13793103448276,40
E00079393,162,36,51,75,22.22222222222222,31.48148148148148,46.2962962962963
E00079395,151,22,55,74,14.56953642384106,36.423841059602644,49.00662251655629
E00079397,106,17,33,56,16.037735849056602,31.132075471698112,52.83018867924528
E00079398,172,26,33,113,15.11627906976744,19.186046511627907,65.69767441860465
E00079400,226,18,58,150,7.964601769911504,25.663716814159294,66.3716814159292
E00079401,156,18,38,100,11.538461538461538,24.358974358974358,64.1025641025641
E00079402,216,20,66,130,9.25925925925926,30.555555555555557,60.18518518518518
E00079403,106,22,31,53,20.754716981132077,29.245283018867923,50
E00079404,120,10,35,75,8.333333333333332,29.166666666666668,62.5
E00079405,70,14,20,36,20,28.57142857142857,51.42857142857142
E00079406,243,28,58,157,11.522633744855968,23.868312757201647,64.60905349794238
E00079407,190,30,33,127,15.789473684210526,17.36842105263158,66.84210526315789
E00079408,53,6,27,20,11.320754716981133,50.943396226415096,37.735849056603776
E00079409,168,25,55,88,14.880952380952381,32.73809523809524,52.38095238095239
E00079410,109,22,15,72,20.18348623853211,13.761467889908257,66.05504587155964
E00079411,162,26,50,86,16.049382716049383,30.864197530864196,53.086419753086425
E00079412,150,12,45,93,8,30,62
E00079413,222,40,56,126,18.01801801801802,25.225225225225223,56.75675675675676
E00079414,195,32,68,95,16.41025641025641,34.87179487179487,48.717948717948715
E00079415,216,31,61,124,14.351851851851851,28.240740740740737,57.407407407407405
E00079416,110,7,58,45,6.363636363636363,52.72727272727272,40.909090909090914
E00079417,193,31,54,108,16.06217616580311,27.979274611398964,55.95854922279793
E00079418,180,25,57,98,13.88888888888889,31.666666666666664,54.44444444444444
E00079419,146,17,46,83,11.643835616438356,31.506849315068493,56.849315068493155
E00079420,206,26,59,121,12.62135922330097,28.640776699029125,58.7378640776699
E00079421,224,20,60,144,8.928571428571429,26.785714285714285,64.28571428571429
E00079422,93,16,52,25,17.20430107526882,55.91397849462365,26.881720430107524
E00079423,134,10,91,33,7.462686567164178,67.91044776119402,24.62686567164179
E00079424,89,13,60,16,14.606741573033707,67.41573033707866,17.97752808988764
E00079425,112,17,64,31,15.178571428571427,57.14285714285714,27.67857142857143
E00079426,77,10,52,15,12.987012987012985,67.53246753246754,19.480519480519483
E00079427,89,11,65,13,12.359550561797752,73.03370786516854,14.606741573033707
E00079428,127,7,102,18,5.511811023622047,80.31496062992126,14.173228346456693
E00079429,91,10,54,27,10.989010989010989,59.34065934065934,29.67032967032967
E00079430,65,11,41,13,16.923076923076923,63.07692307692307,20
E00079431,88,5,58,25,5.681818181818182,65.9090909090909,28.40909090909091
E00079432,66,7,40,19,10.606060606060606,60.60606060606061,28.78787878787879
E00079433,57,14,24,19,24.561403508771928,42.10526315789473,33.33333333333333
E00079434,69,17,35,17,24.637681159420293,50.72463768115942,24.637681159420293
E00079435,99,8,78,13,8.080808080808081,78.78787878787878,13.131313131313133
E00079436,116,18,77,21,15.517241379310345,66.37931034482759,18.103448275862068
E00079437,115,20,70,25,17.391304347826086,60.86956521739131,21.73913043478261
E00079438,128,14,93,21,10.9375,72.65625,16.40625
E00079439,118,15,74,29,12.711864406779661,62.71186440677966,24.576271186440678
E00079440,110,8,76,26,7.2727272727272725,69.0909090909091,23.636363636363637
E00079441,108,11,87,10,10.185185185185185,80.55555555555556,9.25925925925926
E00079442,97,8,61,28,8.24742268041237,62.88659793814433,28.865979381443296
E00079443,85,9,53,23,10.588235294117647,62.35294117647059,27.058823529411764
E00079444,81,11,50,20,13.580246913580247,61.72839506172839,24.691358024691358
E00079445,64,10,41,13,15.625,64.0625,20.3125
E00079446,80,22,25,33,27.500000000000004,31.25,41.25
E00079447,73,8,36,29,10.95890410958904,49.31506849315068,39.726027397260275
E00079448,125,17,54,54,13.600000000000001,43.2,43.2
E00079449,242,33,97,112,13.636363636363635,40.082644628099175,46.28099173553719
E00079450,105,16,61,28,15.238095238095239,58.0952380952381,26.666666666666668
E00079451,135,20,46,69,14.814814814814813,34.074074074074076,51.11111111111111
E00079452,162,19,57,86,11.728395061728394,35.18518518518518,53.086419753086425
E00079453,122,22,59,41,18.0327868852459,48.36065573770492,33.60655737704918
E00079454,142,41,45,56,28.87323943661972,31.690140845070424,39.436619718309856
E00079455,162,20,67,75,12.345679012345679,41.358024691358025,46.2962962962963
E00079456,177,32,48,97,18.07909604519774,27.11864406779661,54.80225988700565
E00079457,151,19,55,77,12.582781456953644,36.423841059602644,50.993377483443716
E00079458,239,35,42,162,14.644351464435147,17.573221757322173,67.78242677824268
E00079460,143,22,57,64,15.384615384615385,39.86013986013986,44.75524475524475
E00079461,127,16,70,41,12.598425196850393,55.118110236220474,32.28346456692913
E00079462,89,10,55,24,11.235955056179774,61.79775280898876,26.96629213483146
E00079463,129,20,72,37,15.503875968992247,55.81395348837209,28.68217054263566
E00079465,156,22,48,86,14.102564102564102,30.76923076923077,55.12820512820513
E00079466,123,17,47,59,13.821138211382115,38.21138211382114,47.96747967479675
E00079467,85,10,46,29,11.76470588235294,54.11764705882353,34.11764705882353
E00079468,153,22,82,49,14.37908496732026,53.59477124183007,32.02614379084967
E00079469,139,18,76,45,12.949640287769784,54.67625899280576,32.37410071942446
E00079471,171,20,60,91,11.695906432748536,35.08771929824561,53.216374269005854
E00079472,139,24,66,49,17.26618705035971,47.482014388489205,35.25179856115108
E00079473,194,22,62,110,11.34020618556701,31.958762886597935,56.70103092783505
E00079474,120,22,46,52,18.333333333333332,38.333333333333336,43.333333333333336
E00079475,197,39,56,102,19.796954314720814,28.426395939086298,51.776649746192895
E00079476,198,25,67,106,12.626262626262626,33.83838383838384,53.535353535353536
E00079477,118,16,72,30,13.559322033898304,61.016949152542374,25.423728813559322
E00079478,63,16,22,25,25.396825396825395,34.92063492063492,39.682539682539684
E00079479,105,10,55,40,9.523809523809524,52.38095238095239,38.095238095238095
E00079480,71,14,36,21,19.718309859154928,50.70422535211267,29.577464788732392
E00079481,182,20,71,91,10.989010989010989,39.010989010989015,50
E00079482,120,19,66,35,15.833333333333332,55.00000000000001,29.166666666666668
E00079483,134,27,47,60,20.149253731343283,35.07462686567165,44.776119402985074
E00079484,133,34,42,57,25.563909774436087,31.57894736842105,42.857142857142854
E00079485,108,14,50,44,12.962962962962962,46.2962962962963,40.74074074074074
E00079486,94,10,59,25,10.638297872340425,62.76595744680851,26.595744680851062
E00079487,105,15,36,54,14.285714285714285,34.285714285714285,51.42857142857142
E00079488,151,26,71,54,17.218543046357617,47.019867549668874,35.76158940397351
E00079489,103,17,62,24,16.50485436893204,60.19417475728155,23.300970873786408
E00079490,78,20,35,23,25.64102564102564,44.871794871794876,29.48717948717949
E00079491,126,22,64,40,17.46031746031746,50.79365079365079,31.746031746031743
E00079493,87,12,59,16,13.793103448275861,67.81609195402298,18.39080459770115
E00079494,101,11,55,35,10.891089108910892,54.45544554455446,34.65346534653465
