OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00079410,82,16,23,8,35,19.51219512195122,28.04878048780488,9.75609756097561,42.68292682926829
E00079411,140,61,33,6,40,43.57142857142857,23.57142857142857,4.285714285714286,28.57142857142857
E00079412,136,54,32,15,35,39.705882352941174,23.52941176470588,11.029411764705882,25.735294117647058
E00079413,179,80,50,7,42,44.6927374301676,27.932960893854748,3.910614525139665,23.463687150837988
E00079414,180,90,31,13,46,50,17.22222222222222,7.222222222222221,25.555555555555554
E00079415,170,44,44,14,68,25.882352941176475,25.882352941176475,8.235294117647058,40
E00079416,115,85,19,2,9,73.91304347826086,16.52173913043478,1.7391304347826086,7.82608695652174
E00079417,134,69,41,5,19,51.49253731343284,30.597014925373134,3.731343283582089,14.17910447761194
E00079418,114,63,39,4,8,55.26315789473685,34.21052631578947,3.508771929824561,7.017543859649122
E00079419,98,48,34,5,11,48.97959183673469,34.69387755102041,5.1020408163265305,11.224489795918368
E00079420,121,45,57,5,14,37.1900826446281,47.107438016528924,4.132231404958678,11.570247933884298
E00079421,138,47,57,11,23,34.05797101449276,41.30434782608695,7.971014492753622,16.666666666666664
E00079422,134,119,5,2,8,88.80597014925374,3.731343283582089,1.4925373134328357,5.970149253731343
E00079423,135,118,5,3,9,87.4074074074074,3.7037037037037033,2.2222222222222223,6.666666666666667
E00079424,121,104,9,3,5,85.9504132231405,7.43801652892562,2.479338842975207,4.132231404958678
E00079425,134,109,19,0,6,81.34328358208955,14.17910447761194,0,4.477611940298507
E00079426,105,98,4,0,3,93.33333333333333,3.8095238095238098,0,2.857142857142857
E00079427,114,103,3,1,7,90.35087719298247,2.631578947368421,0.8771929824561403,6.140350877192982
E00079428,127,112,5,0,10,88.18897637795276,3.937007874015748,0,7.874015748031496
E00079429,103,92,6,1,4,89.32038834951457,5.825242718446602,0.9708737864077669,3.8834951456310676
E00079430,139,112,10,3,14,80.57553956834532,7.1942446043165464,2.158273381294964,10.071942446043165
E00079431,115,101,2,0,12,87.82608695652175,1.7391304347826086,0,10.434782608695652
E00079432,134,115,5,3,11,85.82089552238806,3.731343283582089,2.2388059701492535,8.208955223880597
E00079433,120,106,9,1,4,88.33333333333333,7.5,0.8333333333333334,3.3333333333333335
E00079434,132,107,6,3,16,81.06060606060606,4.545454545454546,2.272727272727273,12.121212121212121
E00079435,165,150,1,2,12,90.9090909090909,0.6060606060606061,1.2121212121212122,7.2727272727272725
E00079436,115,101,9,0,5,87.82608695652175,7.82608695652174,0,4.3478260869565215
E00079437,146,125,14,1,6,85.61643835616438,9.58904109589041,0.684931506849315,4.10958904109589
E00079438,138,126,8,1,3,91.30434782608695,5.797101449275362,0.7246376811594203,2.1739130434782608
E00079439,112,96,10,1,5,85.71428571428571,8.928571428571429,0.8928571428571428,4.464285714285714
E00079440,114,107,1,3,3,93.85964912280701,0.8771929824561403,2.631578947368421,2.631578947368421
E00079441,129,122,2,0,5,94.57364341085271,1.550387596899225,0,3.875968992248062
E00079442,117,98,13,1,5,83.76068376068376,11.11111111111111,0.8547008547008548,4.273504273504273
E00079443,117,108,5,1,3,92.3076923076923,4.273504273504273,0.8547008547008548,2.564102564102564
E00079444,113,98,6,2,7,86.72566371681415,5.3097345132743365,1.7699115044247788,6.1946902654867255
E00079445,114,93,9,2,10,81.57894736842105,7.894736842105263,1.7543859649122806,8.771929824561402
E00079446,128,87,10,5,26,67.96875,7.8125,3.90625,20.3125
E00079447,120,87,15,4,14,72.5,12.5,3.3333333333333335,11.666666666666666
E00079448,134,75,15,7,37,55.970149253731336,11.194029850746269,5.223880597014925,27.611940298507463
E00079449,142,115,14,6,7,80.98591549295774,9.859154929577464,4.225352112676056,4.929577464788732
E00079450,137,110,6,5,16,80.2919708029197,4.37956204379562,3.64963503649635,11.678832116788321
E00079451,88,50,31,1,6,56.81818181818182,35.22727272727273,1.1363636363636365,6.8181818181818175
E00079452,118,64,34,4,16,54.23728813559322,28.8135593220339,3.389830508474576,13.559322033898304
E00079453,123,95,13,3,12,77.23577235772358,10.569105691056912,2.4390243902439024,9.75609756097561
E00079454,174,134,12,9,19,77.01149425287356,6.896551724137931,5.172413793103448,10.919540229885058
E00079455,105,56,34,4,11,53.333333333333336,32.38095238095238,3.8095238095238098,10.476190476190476
E00079456,184,116,38,3,27,63.04347826086957,20.652173913043477,1.6304347826086956,14.673913043478262
E00079457,115,67,26,8,14,58.26086956521739,22.608695652173914,6.956521739130435,12.173913043478262
E00079458,163,94,54,5,10,57.668711656441715,33.12883435582822,3.067484662576687,6.134969325153374
E00079460,138,77,26,3,32,55.79710144927537,18.84057971014493,2.1739130434782608,23.18840579710145
E00079461,119,80,16,5,18,67.22689075630252,13.445378151260504,4.201680672268908,15.126050420168067
E00079462,101,75,12,2,12,74.25742574257426,11.881188118811881,1.9801980198019802,11.881188118811881
E00079463,122,77,22,8,15,63.114754098360656,18.0327868852459,6.557377049180328,12.295081967213115
E00079465,131,71,34,8,18,54.19847328244275,25.954198473282442,6.106870229007633,13.740458015267176
E00079466,124,82,20,6,16,66.12903225806451,16.129032258064516,4.838709677419355,12.903225806451612
E00079467,120,96,5,6,13,80,4.166666666666666,5,10.833333333333334
E00079468,151,118,13,6,14,78.1456953642384,8.609271523178808,3.9735099337748347,9.271523178807946
E00079469,123,96,13,4,10,78.04878048780488,10.569105691056912,3.2520325203252036,8.130081300813007
E00079471,129,77,29,6,17,59.68992248062015,22.48062015503876,4.651162790697675,13.178294573643413
E00079472,142,89,26,7,20,62.676056338028175,18.30985915492958,4.929577464788732,14.084507042253522
E00079473,157,79,49,6,23,50.318471337579616,31.210191082802545,3.821656050955414,14.64968152866242
E00079474,110,63,23,9,15,57.27272727272727,20.909090909090907,8.181818181818182,13.636363636363635
E00079475,146,97,32,6,11,66.43835616438356,21.91780821917808,4.10958904109589,7.534246575342466
E00079476,148,73,45,8,22,49.32432432432432,30.405405405405407,5.405405405405405,14.864864864864865
E00079477,127,97,18,3,9,76.37795275590551,14.173228346456693,2.3622047244094486,7.086614173228346
E00079478,48,27,3,0,18,56.25,6.25,0,37.5
E00079479,110,71,17,6,16,64.54545454545455,15.454545454545453,5.454545454545454,14.545454545454545
E00079480,76,50,9,1,16,65.78947368421053,11.842105263157894,1.3157894736842104,21.052631578947366
E00079481,118,70,31,5,12,59.32203389830508,26.27118644067797,4.23728813559322,10.16949152542373
E00079482,147,116,10,8,13,78.91156462585033,6.802721088435375,5.442176870748299,8.843537414965986
E00079483,128,93,24,2,9,72.65625,18.75,1.5625,7.03125
E00079484,122,78,16,11,17,63.934426229508205,13.114754098360656,9.01639344262295,13.934426229508196
E00079485,151,113,16,5,17,74.83443708609272,10.596026490066226,3.3112582781456954,11.258278145695364
E00079486,130,107,8,6,9,82.3076923076923,6.153846153846154,4.615384615384616,6.923076923076923
E00079487,109,79,13,5,12,72.47706422018348,11.926605504587156,4.587155963302752,11.009174311926607
E00079488,145,116,15,6,8,80,10.344827586206897,4.137931034482759,5.517241379310345
E00079489,157,129,7,4,17,82.16560509554141,4.45859872611465,2.547770700636943,10.828025477707007
E00079490,114,86,10,3,15,75.43859649122807,8.771929824561402,2.631578947368421,13.157894736842104
E00079491,143,105,15,6,17,73.42657342657343,10.48951048951049,4.195804195804196,11.888111888111888
E00079493,143,110,10,7,16,76.92307692307693,6.993006993006993,4.895104895104895,11.188811188811188
E00079494,129,114,4,3,8,88.37209302325581,3.10077519379845,2.3255813953488373,6.2015503875969
E00079495,133,109,11,6,7,81.95488721804512,8.270676691729323,4.511278195488721,5.263157894736842
E00079496,128,103,7,6,12,80.46875,5.46875,4.6875,9.375
E00079497,136,94,16,5,21,69.11764705882352,11.76470588235294,3.6764705882352944,15.441176470588236
E00079498,153,111,17,5,20,72.54901960784314,11.11111111111111,3.2679738562091507,13.071895424836603
E00079499,122,101,12,3,6,82.78688524590164,9.836065573770492,2.459016393442623,4.918032786885246
E00079500,125,103,9,3,10,82.39999999999999,7.199999999999999,2.4,8
E00079501,108,87,8,5,8,80.55555555555556,7.4074074074074066,4.62962962962963,7.4074074074074066
E00079502,146,119,10,3,14,81.5068493150685,6.8493150684931505,2.054794520547945,9.58904109589041
E00079503,116,87,11,6,12,75,9.482758620689655,5.172413793103448,10.344827586206897
E00079506,104,51,26,6,21,49.03846153846153,25,5.769230769230769,20.192307692307693
E00079507,166,55,23,16,72,33.13253012048193,13.855421686746988,9.63855421686747,43.373493975903614
E00079508,131,39,47,13,32,29.770992366412212,35.87786259541985,9.923664122137405,24.427480916030532
E00079509,133,62,26,18,27,46.616541353383454,19.548872180451127,13.533834586466165,20.30075187969925
E00079510,123,46,26,8,43,37.39837398373984,21.138211382113823,6.504065040650407,34.959349593495936
E00079511,115,47,46,9,13,40.869565217391305,40,7.82608695652174,11.304347826086957
E00079512,150,66,41,7,36,44,27.333333333333332,4.666666666666667,24
E00079513,131,48,30,2,51,36.6412213740458,22.900763358778626,1.5267175572519083,38.93129770992366
E00079515,81,47,4,3,27,58.0246913580247,4.938271604938271,3.7037037037037033,33.33333333333333
E00079516,149,81,44,5,19,54.36241610738255,29.53020134228188,3.3557046979865772,12.751677852348994
E00079517,159,72,40,14,33,45.28301886792453,25.157232704402517,8.80503144654088,20.754716981132077
E00079518,118,58,34,9,17,49.152542372881356,28.8135593220339,7.627118644067797,14.40677966101695
E00079519,125,54,47,10,14,43.2,37.6,8,11.200000000000001
E00079520,131,53,52,3,23,40.458015267175576,39.69465648854962,2.2900763358778624,17.557251908396946
E00079521,130,35,65,5,25,26.923076923076923,50,3.8461538461538463,19.230769230769234
E00079522,170,105,23,6,36,61.76470588235294,13.529411764705882,3.5294117647058822,21.176470588235293
E00079527,131,43,39,16,33,32.82442748091603,29.770992366412212,12.213740458015266,25.190839694656486
E00079528,120,37,35,23,25,30.833333333333336,29.166666666666668,19.166666666666668,20.833333333333336
E00079529,115,37,34,13,31,32.17391304347826,29.565217391304348,11.304347826086957,26.956521739130434
E00079531,154,61,35,10,48,39.61038961038961,22.727272727272727,6.493506493506493,31.16883116883117
E00079532,109,48,28,5,28,44.03669724770643,25.688073394495415,4.587155963302752,25.688073394495415
E00079533,129,30,29,23,47,23.25581395348837,22.48062015503876,17.829457364341085,36.434108527131784
E00079534,122,56,35,9,22,45.90163934426229,28.688524590163933,7.377049180327869,18.0327868852459
E00079536,129,57,37,11,24,44.18604651162791,28.68217054263566,8.527131782945736,18.6046511627907
E00079538,179,121,12,7,39,67.59776536312849,6.70391061452514,3.910614525139665,21.787709497206702
E00079539,206,82,24,18,82,39.80582524271845,11.650485436893204,8.737864077669903,39.80582524271845
E00079540,140,87,15,7,31,62.142857142857146,10.714285714285714,5,22.142857142857142
E00079541,107,71,17,4,15,66.35514018691589,15.887850467289718,3.7383177570093453,14.018691588785046
E00079542,144,97,15,10,22,67.36111111111111,10.416666666666668,6.944444444444445,15.277777777777779
E00079543,109,81,15,3,10,74.31192660550458,13.761467889908257,2.7522935779816518,9.174311926605505
E00079544,115,87,17,4,7,75.65217391304347,14.782608695652174,3.4782608695652173,6.086956521739131
E00079545,153,77,15,5,56,50.326797385620914,9.803921568627452,3.2679738562091507,36.60130718954248
E00079547,115,76,24,5,10,66.08695652173913,20.869565217391305,4.3478260869565215,8.695652173913043
E00079548,126,84,20,2,20,66.66666666666666,15.873015873015872,1.5873015873015872,15.873015873015872
E00079549,123,109,6,2,6,88.6178861788618,4.878048780487805,1.6260162601626018,4.878048780487805
E00079550,123,93,21,2,7,75.60975609756098,17.073170731707318,1.6260162601626018,5.691056910569105
E00079551,101,68,18,8,7,67.32673267326733,17.82178217821782,7.920792079207921,6.9306930693069315
E00079552,112,84,4,5,19,75,3.571428571428571,4.464285714285714,16.964285714285715
E00079553,113,83,17,3,10,73.45132743362832,15.04424778761062,2.6548672566371683,8.849557522123893
E00079554,114,73,24,7,10,64.03508771929825,21.052631578947366,6.140350877192982,8.771929824561402
E00079555,113,67,27,3,16,59.29203539823009,23.893805309734514,2.6548672566371683,14.15929203539823
E00079556,123,81,26,5,11,65.85365853658537,21.138211382113823,4.0650406504065035,8.94308943089431
E00079557,78,61,8,0,9,78.2051282051282,10.256410256410255,0,11.538461538461538
E00079558,162,129,21,4,8,79.62962962962963,12.962962962962962,2.4691358024691357,4.938271604938271
E00079559,134,64,14,14,42,47.76119402985074,10.44776119402985,10.44776119402985,31.343283582089555
E00079560,139,85,15,9,30,61.15107913669065,10.79136690647482,6.474820143884892,21.58273381294964
E00079561,160,123,7,5,25,76.875,4.375,3.125,15.625
E00079562,134,89,17,8,20,66.4179104477612,12.686567164179104,5.970149253731343,14.925373134328357
E00079563,151,87,28,7,29,57.615894039735096,18.543046357615893,4.635761589403973,19.205298013245034
E00079564,123,97,15,6,5,78.86178861788618,12.195121951219512,4.878048780487805,4.0650406504065035
E00079565,120,76,28,5,11,63.33333333333333,23.333333333333332,4.166666666666666,9.166666666666666
E00079566,131,76,13,6,36,58.01526717557252,9.923664122137405,4.580152671755725,27.480916030534353
E00079567,125,92,15,3,15,73.6,12,2.4,12
E00079568,141,86,5,3,47,60.99290780141844,3.546099290780142,2.127659574468085,33.33333333333333
E00079569,148,84,18,8,38,56.75675675675676,12.162162162162163,5.405405405405405,25.675675675675674
E00079570,180,108,25,11,36,60,13.88888888888889,6.111111111111111,20
E00079571,144,111,17,6,10,77.08333333333334,11.805555555555555,4.166666666666666,6.944444444444445
E00079572,157,130,7,2,18,82.80254777070064,4.45859872611465,1.2738853503184715,11.464968152866243
E00079573,153,112,24,5,12,73.20261437908496,15.686274509803921,3.2679738562091507,7.8431372549019605
E00079574,205,139,18,3,45,67.8048780487805,8.780487804878048,1.4634146341463417,21.951219512195124
E00079575,109,48,14,15,32,44.03669724770643,12.844036697247708,13.761467889908257,29.357798165137616
E00079576,147,92,20,5,30,62.585034013605444,13.60544217687075,3.4013605442176873,20.408163265306122
E00079577,186,124,23,12,27,66.66666666666666,12.365591397849462,6.451612903225806,14.516129032258066
E00079578,223,116,15,8,84,52.01793721973094,6.726457399103139,3.587443946188341,37.66816143497758
E00079579,139,88,12,10,29,63.30935251798561,8.633093525179856,7.1942446043165464,20.863309352517987
E00079580,133,85,16,11,21,63.90977443609023,12.030075187969924,8.270676691729323,15.789473684210526
E00079581,143,81,8,15,39,56.64335664335665,5.594405594405594,10.48951048951049,27.27272727272727
E00079582,134,112,15,2,5,83.5820895522388,11.194029850746269,1.4925373134328357,3.731343283582089
E00079583,103,87,5,3,8,84.46601941747572,4.854368932038835,2.912621359223301,7.766990291262135
E00079584,112,76,9,8,19,67.85714285714286,8.035714285714286,7.142857142857142,16.964285714285715
E00079585,152,103,17,10,22,67.76315789473685,11.18421052631579,6.578947368421052,14.473684210526317
E00079586,173,97,24,6,46,56.06936416184971,13.872832369942195,3.4682080924855487,26.589595375722542
E00079587,208,127,20,2,59,61.057692307692314,9.615384615384617,0.9615384615384616,28.365384615384613
E00079588,108,76,13,2,17,70.37037037037037,12.037037037037036,1.8518518518518516,15.74074074074074
E00079589,112,64,7,6,35,57.14285714285714,6.25,5.357142857142857,31.25
E00079590,155,89,27,9,30,57.41935483870968,17.419354838709676,5.806451612903226,19.35483870967742
E00079591,190,84,23,12,71,44.21052631578947,12.105263157894736,6.315789473684211,37.368421052631575
E00079592,122,67,13,6,36,54.91803278688525,10.655737704918032,4.918032786885246,29.508196721311474
E00079593,221,100,14,12,95,45.248868778280546,6.334841628959276,5.429864253393665,42.98642533936652
E00079594,128,93,16,8,11,72.65625,12.5,6.25,8.59375
E00079595,174,87,25,11,51,50,14.367816091954023,6.321839080459771,29.310344827586203
E00079596,179,125,7,6,41,69.83240223463687,3.910614525139665,3.35195530726257,22.905027932960895
E00079597,182,108,30,1,43,59.34065934065934,16.483516483516482,0.5494505494505495,23.626373626373624
E00079599,131,118,6,0,7,90.07633587786259,4.580152671755725,0,5.343511450381679
E00079600,121,93,8,11,9,76.85950413223141,6.6115702479338845,9.090909090909092,7.43801652892562
E00079601,245,214,18,6,7,87.34693877551021,7.346938775510205,2.4489795918367347,2.857142857142857
E00079602,130,116,3,4,7,89.23076923076924,2.307692307692308,3.076923076923077,5.384615384615385
E00079603,108,84,11,2,11,77.77777777777779,10.185185185185185,1.8518518518518516,10.185185185185185
E00079604,108,93,7,1,7,86.11111111111111,6.481481481481481,0.9259259259259258,6.481481481481481
E00079605,108,101,5,1,1,93.51851851851852,4.62962962962963,0.9259259259259258,0.9259259259259258
E00079606,165,157,3,1,4,95.15151515151516,1.8181818181818181,0.6060606060606061,2.4242424242424243
E00079607,113,95,8,4,6,84.070796460177,7.079646017699115,3.5398230088495577,5.3097345132743365
E00079608,117,91,25,0,1,77.77777777777779,21.367521367521366,0,0.8547008547008548
E00079609,122,99,13,2,8,81.14754098360656,10.655737704918032,1.639344262295082,6.557377049180328
E00079610,150,118,13,6,13,78.66666666666666,8.666666666666668,4,8.666666666666668
E00079611,150,121,7,4,18,80.66666666666666,4.666666666666667,2.666666666666667,12
E00079612,125,100,13,3,9,80,10.4,2.4,7.199999999999999
E00079613,125,96,18,4,7,76.8,14.399999999999999,3.2,5.6000000000000005
E00079614,102,77,9,5,11,75.49019607843137,8.823529411764707,4.901960784313726,10.784313725490197
E00079615,134,100,24,3,7,74.6268656716418,17.91044776119403,2.2388059701492535,5.223880597014925
E00079616,83,68,10,0,5,81.92771084337349,12.048192771084338,0,6.024096385542169
E00079617,85,64,11,5,5,75.29411764705883,12.941176470588237,5.88235294117647,5.88235294117647
E00079618,115,83,15,2,15,72.17391304347827,13.043478260869565,1.7391304347826086,13.043478260869565
E00079619,141,120,10,3,8,85.1063829787234,7.092198581560284,2.127659574468085,5.673758865248227
E00079620,134,115,8,2,9,85.82089552238806,5.970149253731343,1.4925373134328357,6.7164179104477615
E00079621,112,101,5,2,4,90.17857142857143,4.464285714285714,1.7857142857142856,3.571428571428571
E00079622,107,94,5,4,4,87.85046728971963,4.672897196261682,3.7383177570093453,3.7383177570093453
E00079623,133,107,8,3,15,80.45112781954887,6.015037593984962,2.2556390977443606,11.278195488721805
E00079624,126,89,21,6,10,70.63492063492063,16.666666666666664,4.761904761904762,7.936507936507936
E00079625,145,113,13,9,10,77.93103448275862,8.96551724137931,6.206896551724138,6.896551724137931
E00079626,109,83,18,3,5,76.14678899082568,16.51376146788991,2.7522935779816518,4.587155963302752
E00079628,139,103,18,4,14,74.10071942446042,12.949640287769784,2.877697841726619,10.071942446043165
E00079629,117,88,16,6,7,75.21367521367522,13.675213675213676,5.128205128205128,5.982905982905983
E00079630,136,114,13,2,7,83.82352941176471,9.558823529411764,1.4705882352941175,5.147058823529411
E00079631,104,72,16,10,6,69.23076923076923,15.384615384615385,9.615384615384617,5.769230769230769
E00079632,117,72,22,9,14,61.53846153846154,18.803418803418804,7.6923076923076925,11.965811965811966
E00079635,105,89,3,4,9,84.76190476190476,2.857142857142857,3.8095238095238098,8.571428571428571
E00079636,115,98,7,3,7,85.21739130434783,6.086956521739131,2.608695652173913,6.086956521739131
E00079637,103,81,7,3,12,78.64077669902912,6.796116504854369,2.912621359223301,11.650485436893204
E00079638,144,128,10,0,6,88.88888888888889,6.944444444444445,0,4.166666666666666
E00079639,115,92,13,5,5,80,11.304347826086957,4.3478260869565215,4.3478260869565215
E00079640,128,93,20,9,6,72.65625,15.625,7.03125,4.6875
E00079641,133,100,17,6,10,75.18796992481202,12.781954887218044,4.511278195488721,7.518796992481203
E00079642,125,91,20,5,9,72.8,16,4,7.199999999999999
E00079643,182,126,18,14,24,69.23076923076923,9.89010989010989,7.6923076923076925,13.186813186813188
E00079644,117,90,12,6,9,76.92307692307693,10.256410256410255,5.128205128205128,7.6923076923076925
E00079645,154,126,7,4,17,81.81818181818183,4.545454545454546,2.5974025974025974,11.03896103896104
E00079646,112,95,1,0,16,84.82142857142857,0.8928571428571428,0,14.285714285714285
E00079647,131,103,12,5,11,78.62595419847328,9.16030534351145,3.816793893129771,8.396946564885496
E00079648,141,106,10,12,13,75.177304964539,7.092198581560284,8.51063829787234,9.219858156028367
E00079649,112,88,6,7,11,78.57142857142857,5.357142857142857,6.25,9.821428571428571
E00079650,115,77,18,7,13,66.95652173913044,15.65217391304348,6.086956521739131,11.304347826086957
E00079651,117,88,18,2,9,75.21367521367522,15.384615384615385,1.7094017094017095,7.6923076923076925
E00079652,181,157,11,3,10,86.74033149171271,6.077348066298343,1.6574585635359116,5.524861878453039
E00079653,122,87,13,13,9,71.31147540983606,10.655737704918032,10.655737704918032,7.377049180327869
E00079654,104,85,5,3,11,81.73076923076923,4.807692307692308,2.8846153846153846,10.576923076923077
E00079655,119,73,32,4,10,61.34453781512605,26.89075630252101,3.361344537815126,8.403361344537815
E00079656,140,89,30,8,13,63.57142857142857,21.428571428571427,5.714285714285714,9.285714285714286
E00079657,136,112,8,3,13,82.35294117647058,5.88235294117647,2.2058823529411766,9.558823529411764
E00079658,145,119,10,7,9,82.06896551724138,6.896551724137931,4.827586206896552,6.206896551724138
E00079659,159,123,20,12,4,77.35849056603774,12.578616352201259,7.547169811320755,2.515723270440252
E00079660,137,101,17,11,8,73.72262773722628,12.408759124087592,8.02919708029197,5.839416058394161
E00079661,143,114,9,7,13,79.72027972027972,6.293706293706294,4.895104895104895,9.090909090909092
E00079662,118,94,10,3,11,79.66101694915254,8.47457627118644,2.5423728813559325,9.322033898305085
E00079663,137,114,8,6,9,83.21167883211679,5.839416058394161,4.37956204379562,6.569343065693431
E00079664,140,107,17,5,11,76.42857142857142,12.142857142857142,3.571428571428571,7.857142857142857
E00079665,142,108,15,5,14,76.05633802816901,10.56338028169014,3.5211267605633805,9.859154929577464
E00079666,178,139,22,3,14,78.08988764044943,12.359550561797752,1.6853932584269662,7.865168539325842
E00079667,142,108,10,6,18,76.05633802816901,7.042253521126761,4.225352112676056,12.676056338028168
E00079668,102,81,11,3,7,79.41176470588235,10.784313725490197,2.941176470588235,6.862745098039216
E00079669,126,98,10,9,9,77.77777777777779,7.936507936507936,7.142857142857142,7.142857142857142
E00079670,126,94,12,12,8,74.60317460317461,9.523809523809524,9.523809523809524,6.349206349206349
E00079671,99,81,6,6,6,81.81818181818183,6.0606060606060606,6.0606060606060606,6.0606060606060606
E00079672,119,90,14,5,10,75.63025210084034,11.76470588235294,4.201680672268908,8.403361344537815
E00079673,115,93,7,1,14,80.8695652173913,6.086956521739131,0.8695652173913043,12.173913043478262
E00079674,115,84,13,5,13,73.04347826086956,11.304347826086957,4.3478260869565215,11.304347826086957
E00079675,112,88,9,6,9,78.57142857142857,8.035714285714286,5.357142857142857,8.035714285714286
E00079676,123,92,11,9,11,74.79674796747967,8.94308943089431,7.317073170731707,8.94308943089431
E00079677,120,84,23,5,8,70,19.166666666666668,4.166666666666666,6.666666666666667
E00079678,108,85,11,5,7,78.70370370370371,10.185185185185185,4.62962962962963,6.481481481481481
E00079679,114,84,18,2,10,73.68421052631578,15.789473684210526,1.7543859649122806,8.771929824561402
E00079680,134,109,10,6,9,81.34328358208955,7.462686567164178,4.477611940298507,6.7164179104477615
E00079681,116,83,6,8,19,71.55172413793103,5.172413793103448,6.896551724137931,16.379310344827587
E00079682,127,101,12,7,7,79.52755905511812,9.448818897637794,5.511811023622047,5.511811023622047
E00079683,141,93,20,3,25,65.95744680851064,14.184397163120568,2.127659574468085,17.73049645390071
E00079684,106,72,12,4,18,67.9245283018868,11.320754716981133,3.7735849056603774,16.9811320754717
E00079685,140,112,8,5,15,80,5.714285714285714,3.571428571428571,10.714285714285714
E00079686,159,107,17,10,25,67.29559748427673,10.69182389937107,6.289308176100629,15.723270440251572
E00079687,142,111,6,6,19,78.16901408450704,4.225352112676056,4.225352112676056,13.380281690140844
E00079688,129,103,10,7,9,79.84496124031007,7.751937984496124,5.426356589147287,6.976744186046512
E00079689,104,77,13,5,9,74.03846153846155,12.5,4.807692307692308,8.653846153846153
E00079690,116,103,4,3,6,88.79310344827587,3.4482758620689653,2.586206896551724,5.172413793103448
E00079691,106,81,7,6,12,76.41509433962264,6.60377358490566,5.660377358490567,11.320754716981133
