OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00079367,309,86,223,27.831715210355988,72.168284789644
E00079368,350,100,250,28.57142857142857,71.42857142857143
E00079369,457,142,315,31.072210065645518,68.9277899343545
E00079370,376,108,268,28.723404255319153,71.27659574468085
E00079371,455,153,302,33.62637362637363,66.37362637362637
E00079372,438,129,309,29.45205479452055,70.54794520547945
E00079373,403,116,287,28.78411910669975,71.21588089330024
E00079374,426,120,306,28.169014084507044,71.83098591549296
E00079375,297,60,237,20.2020202020202,79.7979797979798
E00079376,363,84,279,23.140495867768596,76.85950413223141
E00079377,287,49,238,17.073170731707318,82.92682926829268
E00079378,303,86,217,28.38283828382838,71.61716171617162
E00079379,330,70,260,21.21212121212121,78.78787878787878
E00079380,325,66,259,20.307692307692307,79.6923076923077
E00079381,362,87,275,24.03314917127072,75.96685082872928
E00079382,396,107,289,27.02020202020202,72.97979797979798
E00079383,323,73,250,22.60061919504644,77.39938080495357
E00079384,351,70,281,19.943019943019944,80.05698005698005
E00079385,417,98,319,23.501199040767386,76.49880095923261
E00079386,365,106,259,29.041095890410958,70.95890410958904
E00079387,361,97,264,26.869806094182824,73.13019390581718
E00079388,516,160,356,31.007751937984494,68.9922480620155
E00079389,520,169,351,32.5,67.5
E00079390,411,74,337,18.004866180048662,81.99513381995133
E00079392,373,80,293,21.447721179624665,78.55227882037534
E00079393,450,98,352,21.777777777777775,78.22222222222223
E00079395,377,112,265,29.708222811671085,70.29177718832891
E00079397,291,103,188,35.39518900343643,64.60481099656357
E00079398,494,172,322,34.81781376518219,65.18218623481782
E00079400,557,185,372,33.21364452423698,66.78635547576302
E00079401,423,127,296,30.023640661938533,69.97635933806147
E00079402,475,132,343,27.789473684210524,72.21052631578947
E00079403,292,107,185,36.64383561643836,63.35616438356164
E00079404,368,143,225,38.858695652173914,61.141304347826086
E00079405,169,70,99,41.42011834319527,58.57988165680473
E00079406,558,183,375,32.795698924731184,67.20430107526882
E00079407,414,115,299,27.77777777777778,72.22222222222221
E00079408,190,45,145,23.684210526315788,76.31578947368422
E00079409,321,68,253,21.18380062305296,78.81619937694704
E00079410,274,76,198,27.73722627737226,72.26277372262774
E00079411,416,123,293,29.567307692307693,70.4326923076923
E00079412,430,150,280,34.883720930232556,65.11627906976744
E00079413,531,171,360,32.20338983050847,67.79661016949152
E00079414,457,120,337,26.258205689277897,73.7417943107221
E00079415,499,167,332,33.46693386773547,66.53306613226452
E00079416,232,48,184,20.689655172413794,79.3103448275862
E00079417,535,178,357,33.271028037383175,66.72897196261682
E00079418,459,167,292,36.38344226579521,63.61655773420479
E00079419,380,126,254,33.1578947368421,66.84210526315789
E00079420,486,134,352,27.572016460905353,72.42798353909465
E00079421,543,163,380,30.018416206261513,69.9815837937385
E00079422,318,54,264,16.9811320754717,83.01886792452831
E00079423,307,51,256,16.612377850162865,83.38762214983714
E00079424,305,43,262,14.098360655737704,85.90163934426229
E00079425,359,57,302,15.87743732590529,84.12256267409471
E00079426,260,38,222,14.615384615384617,85.38461538461539
E00079427,250,32,218,12.8,87.2
E00079428,296,39,257,13.175675675675674,86.82432432432432
E00079429,266,47,219,17.669172932330827,82.33082706766918
E00079430,310,68,242,21.935483870967744,78.06451612903226
E00079431,157,17,140,10.828025477707007,89.171974522293
E00079432,240,38,202,15.833333333333332,84.16666666666667
E00079433,255,53,202,20.784313725490197,79.2156862745098
E00079434,258,52,206,20.155038759689923,79.84496124031007
E00079435,288,39,249,13.541666666666666,86.45833333333334
E00079436,300,60,240,20,80
E00079437,388,77,311,19.84536082474227,80.15463917525774
E00079438,321,51,270,15.887850467289718,84.11214953271028
E00079439,327,58,269,17.737003058103976,82.26299694189603
E00079440,267,54,213,20.224719101123593,79.7752808988764
E00079441,310,45,265,14.516129032258066,85.48387096774194
E00079442,317,67,250,21.13564668769716,78.86435331230284
E00079443,275,38,237,13.818181818181818,86.18181818181819
E00079444,262,58,204,22.137404580152673,77.86259541984732
E00079445,248,39,209,15.725806451612904,84.2741935483871
E00079446,294,71,223,24.149659863945576,75.85034013605441
E00079447,290,61,229,21.03448275862069,78.96551724137932
E00079448,326,66,260,20.245398773006134,79.75460122699386
E00079449,454,105,349,23.127753303964756,76.87224669603523
E00079450,344,87,257,25.290697674418606,74.70930232558139
E00079451,343,118,225,34.40233236151604,65.59766763848397
E00079452,399,129,270,32.33082706766917,67.66917293233082
E00079453,310,60,250,19.35483870967742,80.64516129032258
E00079454,438,123,315,28.08219178082192,71.91780821917808
E00079455,388,126,262,32.47422680412371,67.5257731958763
E00079456,515,169,346,32.81553398058252,67.18446601941747
E00079457,368,120,248,32.608695652173914,67.3913043478261
E00079458,562,219,343,38.967971530249116,61.032028469750884
E00079460,415,112,303,26.987951807228917,73.01204819277109
E00079461,314,60,254,19.10828025477707,80.89171974522293
E00079462,245,46,199,18.775510204081634,81.22448979591836
E00079463,340,86,254,25.294117647058822,74.70588235294117
E00079465,444,150,294,33.78378378378378,66.21621621621621
E00079466,387,106,281,27.39018087855297,72.60981912144703
E00079467,293,72,221,24.573378839590443,75.42662116040955
E00079468,392,90,302,22.95918367346939,77.04081632653062
E00079469,323,70,253,21.671826625387,78.328173374613
