OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00079631,313,227,197,29,9,16,4,0,1,1,20,56,9,0,1,72.52396166134186,62.939297124600635,9.26517571884984,2.8753993610223643,5.111821086261981,1.2779552715654952,0,0.3194888178913738,0.3194888178913738,6.3897763578274756,17.89137380191693,2.8753993610223643,0,0.3194888178913738
E00079649,298,237,185,50,23,20,7,0,2,2,21,28,12,0,0,79.53020134228188,62.08053691275168,16.778523489932887,7.718120805369128,6.7114093959731544,2.348993288590604,0,0.6711409395973155,0.6711409395973155,7.046979865771812,9.395973154362416,4.026845637583892,0,0
E00177151,526,414,362,49,16,12,21,0,3,3,12,94,6,0,0,78.70722433460075,68.8212927756654,9.315589353612168,3.041825095057034,2.2813688212927756,3.9923954372623576,0,0.5703422053231939,0.5703422053231939,2.2813688212927756,17.870722433460077,1.1406844106463878,0,0
E00177205,132,104,87,16,7,6,3,0,1,1,13,8,7,0,0,78.78787878787878,65.9090909090909,12.121212121212121,5.303030303030303,4.545454545454546,2.272727272727273,0,0.7575757575757576,0.7575757575757576,9.848484848484848,6.0606060606060606,5.303030303030303,0,0
E00079628,388,276,224,49,14,18,17,0,3,3,35,48,25,1,3,71.1340206185567,57.73195876288659,12.628865979381443,3.608247422680412,4.639175257731959,4.381443298969072,0,0.7731958762886598,0.7731958762886598,9.02061855670103,12.371134020618557,6.443298969072164,0.25773195876288657,0.7731958762886598
E00079637,277,213,190,23,7,8,8,0,0,0,16,42,6,0,0,76.89530685920577,68.59205776173285,8.303249097472925,2.527075812274368,2.888086642599278,2.888086642599278,0,0,0,5.776173285198556,15.162454873646208,2.166064981949458,0,0
E00079642,427,316,286,27,9,13,5,0,3,3,15,77,18,1,0,74.00468384074942,66.97892271662764,6.323185011709602,2.107728337236534,3.0444964871194378,1.1709601873536302,0,0.702576112412178,0.702576112412178,3.51288056206089,18.0327868852459,4.215456674473068,0.234192037470726,0
E00079644,348,273,221,49,15,13,21,0,3,3,20,45,10,0,0,78.44827586206897,63.50574712643679,14.080459770114942,4.310344827586207,3.7356321839080464,6.0344827586206895,0,0.8620689655172413,0.8620689655172413,5.747126436781609,12.931034482758621,2.8735632183908044,0,0
E00079635,212,187,152,33,5,12,16,0,2,2,15,5,5,0,0,88.20754716981132,71.69811320754717,15.566037735849056,2.358490566037736,5.660377358490567,7.547169811320755,0,0.9433962264150944,0.9433962264150944,7.0754716981132075,2.358490566037736,2.358490566037736,0,0
E00079636,232,183,153,20,9,5,6,0,10,10,19,20,10,0,0,78.87931034482759,65.94827586206897,8.620689655172415,3.8793103448275863,2.1551724137931036,2.586206896551724,0,4.310344827586207,4.310344827586207,8.189655172413794,8.620689655172415,4.310344827586207,0,0
E00079638,376,310,282,24,12,12,0,0,4,4,29,28,9,0,0,82.4468085106383,75,6.382978723404255,3.1914893617021276,3.1914893617021276,0,0,1.0638297872340425,1.0638297872340425,7.712765957446808,7.446808510638298,2.393617021276596,0,0
E00079639,327,259,225,32,16,4,11,1,2,2,29,31,7,0,1,79.20489296636084,68.80733944954129,9.785932721712538,4.892966360856269,1.2232415902140672,3.3639143730886847,0.3058103975535168,0.6116207951070336,0.6116207951070336,8.868501529051988,9.480122324159021,2.1406727828746175,0,0.3058103975535168
E00079643,449,360,261,94,14,64,16,0,5,5,28,52,8,0,1,80.17817371937639,58.12917594654788,20.93541202672606,3.11804008908686,14.253897550111358,3.5634743875278394,0,1.1135857461024499,1.1135857461024499,6.23608017817372,11.58129175946548,1.7817371937639197,0,0.22271714922048996
E00079623,339,276,227,46,11,20,15,0,3,3,14,34,15,0,0,81.41592920353983,66.96165191740413,13.569321533923304,3.2448377581120944,5.899705014749262,4.424778761061947,0,0.8849557522123894,0.8849557522123894,4.129793510324483,10.029498525073747,4.424778761061947,0,0
E00079640,365,289,238,47,17,15,15,0,4,4,17,45,14,0,0,79.17808219178082,65.20547945205479,12.876712328767123,4.657534246575342,4.10958904109589,4.10958904109589,0,1.095890410958904,1.095890410958904,4.657534246575342,12.32876712328767,3.8356164383561646,0,0
E00079641,374,307,276,28,4,22,2,0,3,3,12,38,17,0,0,82.0855614973262,73.79679144385027,7.4866310160427805,1.06951871657754,5.88235294117647,0.53475935828877,0,0.8021390374331552,0.8021390374331552,3.2085561497326207,10.16042780748663,4.545454545454546,0,0
E00079645,306,258,202,45,9,13,22,1,11,11,14,23,11,0,0,84.31372549019608,66.01307189542483,14.705882352941178,2.941176470588235,4.248366013071895,7.18954248366013,0.32679738562091504,3.594771241830065,3.594771241830065,4.57516339869281,7.516339869281046,3.594771241830065,0,0
E00079646,166,125,94,27,14,12,0,1,4,4,9,14,16,0,2,75.30120481927712,56.62650602409639,16.265060240963855,8.433734939759036,7.228915662650602,0,0.6024096385542169,2.4096385542168677,2.4096385542168677,5.421686746987952,8.433734939759036,9.63855421686747,0,1.2048192771084338
E00079648,369,274,237,26,1,19,6,0,11,11,17,67,11,0,0,74.25474254742548,64.22764227642277,7.046070460704606,0.27100271002710025,5.149051490514905,1.6260162601626018,0,2.9810298102981028,2.9810298102981028,4.607046070460704,18.157181571815716,2.9810298102981028,0,0
E00079629,324,240,195,34,18,11,5,0,11,11,17,56,11,0,0,74.07407407407408,60.18518518518518,10.493827160493826,5.555555555555555,3.3950617283950617,1.5432098765432098,0,3.3950617283950617,3.3950617283950617,5.246913580246913,17.28395061728395,3.3950617283950617,0,0
E00079647,366,275,223,48,15,9,23,1,4,4,31,48,12,0,0,75.13661202185791,60.92896174863388,13.114754098360656,4.098360655737705,2.459016393442623,6.284153005464481,0.273224043715847,1.092896174863388,1.092896174863388,8.469945355191257,13.114754098360656,3.278688524590164,0,0
E00079651,462,377,330,47,14,8,25,0,0,0,13,56,15,0,1,81.6017316017316,71.42857142857143,10.173160173160174,3.0303030303030303,1.7316017316017316,5.411255411255411,0,0,0,2.813852813852814,12.121212121212121,3.2467532467532463,0,0.21645021645021645
E00079652,443,343,307,34,18,9,4,3,2,2,27,58,15,0,0,77.42663656884876,69.3002257336343,7.674943566591422,4.063205417607223,2.0316027088036117,0.9029345372460496,0.6772009029345373,0.4514672686230248,0.4514672686230248,6.094808126410835,13.092550790067719,3.3860045146726865,0,0
E00079657,287,229,187,42,13,21,8,0,0,0,13,36,9,0,0,79.79094076655052,65.1567944250871,14.634146341463413,4.529616724738676,7.317073170731707,2.7874564459930316,0,0,0,4.529616724738676,12.543554006968641,3.1358885017421603,0,0
E00079697,363,331,303,26,9,11,4,2,2,2,9,22,1,0,0,91.18457300275482,83.47107438016529,7.162534435261708,2.479338842975207,3.0303030303030303,1.1019283746556474,0.5509641873278237,0.5509641873278237,0.5509641873278237,2.479338842975207,6.0606060606060606,0.27548209366391185,0,0
E00079703,282,236,213,20,9,4,7,0,3,3,6,25,15,0,0,83.68794326241135,75.53191489361703,7.092198581560284,3.1914893617021276,1.4184397163120568,2.4822695035460995,0,1.0638297872340425,1.0638297872340425,2.127659574468085,8.865248226950355,5.319148936170213,0,0
E00079704,301,255,237,17,7,4,5,1,1,1,8,29,9,0,0,84.71760797342192,78.7375415282392,5.647840531561462,2.3255813953488373,1.3289036544850499,1.6611295681063125,0.33222591362126247,0.33222591362126247,0.33222591362126247,2.6578073089700998,9.634551495016613,2.990033222591362,0,0
E00079706,329,256,217,39,9,14,15,1,0,0,1,71,0,1,0,77.81155015197568,65.95744680851064,11.854103343465045,2.735562310030395,4.25531914893617,4.5592705167173255,0.303951367781155,0,0,0.303951367781155,21.580547112462007,0,0.303951367781155,0
E00079719,392,308,252,48,23,6,19,0,8,8,17,60,7,0,0,78.57142857142857,64.28571428571429,12.244897959183673,5.86734693877551,1.530612244897959,4.846938775510204,0,2.0408163265306123,2.0408163265306123,4.336734693877551,15.306122448979592,1.7857142857142856,0,0
E00079698,358,246,176,67,17,29,21,0,3,3,26,73,12,0,1,68.71508379888269,49.162011173184354,18.71508379888268,4.748603351955307,8.100558659217876,5.865921787709497,0,0.8379888268156425,0.8379888268156425,7.262569832402235,20.391061452513966,3.35195530726257,0,0.27932960893854747
E00079701,274,245,215,30,15,5,10,0,0,0,5,23,0,1,0,89.41605839416059,78.46715328467153,10.948905109489052,5.474452554744526,1.824817518248175,3.64963503649635,0,0,0,1.824817518248175,8.394160583941606,0,0.36496350364963503,0
E00079708,433,351,292,59,21,21,17,0,0,0,23,54,5,0,0,81.06235565819861,67.4364896073903,13.625866050808314,4.849884526558892,4.849884526558892,3.9260969976905313,0,0,0,5.311778290993072,12.471131639722865,1.1547344110854503,0,0
E00079709,337,225,186,36,15,7,14,0,3,3,37,65,10,0,0,66.76557863501483,55.19287833827893,10.682492581602373,4.451038575667656,2.0771513353115725,4.154302670623145,0,0.8902077151335311,0.8902077151335311,10.979228486646884,19.287833827893174,2.967359050445104,0,0
E00079713,457,327,234,91,27,37,27,0,2,2,29,88,12,1,0,71.55361050328227,51.203501094091905,19.912472647702405,5.908096280087528,8.096280087527353,5.908096280087528,0,0.437636761487965,0.437636761487965,6.3457330415754925,19.25601750547046,2.62582056892779,0.2188183807439825,0
E00079699,601,443,405,38,21,9,8,0,0,0,27,119,12,0,0,73.71048252911814,67.38768718801997,6.322795341098169,3.494176372712146,1.497504159733777,1.3311148086522462,0,0,0,4.492512479201332,19.800332778702163,1.9966722129783694,0,0
E00079702,332,250,239,11,8,3,0,0,0,0,12,68,2,0,0,75.30120481927712,71.98795180722891,3.313253012048193,2.4096385542168677,0.9036144578313252,0,0,0,0,3.614457831325301,20.481927710843372,0.6024096385542169,0,0
E00079707,269,211,177,32,18,2,12,0,2,2,12,40,6,0,0,78.43866171003717,65.79925650557621,11.895910780669144,6.691449814126393,0.7434944237918215,4.4609665427509295,0,0.7434944237918215,0.7434944237918215,4.4609665427509295,14.869888475836431,2.2304832713754648,0,0
E00079715,536,382,329,44,26,9,9,0,9,9,21,119,14,0,0,71.26865671641791,61.38059701492538,8.208955223880597,4.850746268656716,1.6791044776119404,1.6791044776119404,0,1.6791044776119404,1.6791044776119404,3.9179104477611943,22.201492537313435,2.6119402985074625,0,0
E00079710,159,142,122,20,6,7,5,2,0,0,3,11,3,0,0,89.30817610062893,76.72955974842768,12.578616352201259,3.7735849056603774,4.40251572327044,3.1446540880503147,1.257861635220126,0,0,1.8867924528301887,6.918238993710692,1.8867924528301887,0,0
E00079711,367,298,266,29,11,11,7,0,3,3,10,51,7,0,1,81.19891008174388,72.47956403269755,7.901907356948229,2.997275204359673,2.997275204359673,1.9073569482288828,0,0.8174386920980926,0.8174386920980926,2.7247956403269753,13.896457765667575,1.9073569482288828,0,0.2724795640326975
E00079712,382,293,251,36,21,7,7,1,6,6,20,60,9,0,0,76.70157068062828,65.70680628272252,9.424083769633508,5.49738219895288,1.832460732984293,1.832460732984293,0.2617801047120419,1.5706806282722512,1.5706806282722512,5.2356020942408374,15.706806282722512,2.356020942408377,0,0
E00079714,348,302,236,63,27,30,6,0,3,3,15,25,6,0,0,86.7816091954023,67.81609195402298,18.103448275862068,7.758620689655173,8.620689655172415,1.7241379310344827,0,0.8620689655172413,0.8620689655172413,4.310344827586207,7.183908045977011,1.7241379310344827,0,0
E00079716,397,310,257,53,31,19,3,0,0,0,15,61,9,2,0,78.08564231738035,64.73551637279597,13.350125944584383,7.8085642317380355,4.785894206549118,0.7556675062972292,0,0,0,3.7783375314861463,15.365239294710328,2.2670025188916876,0.5037783375314862,0
E00079700,282,228,195,33,11,13,9,0,0,0,9,38,6,1,0,80.85106382978722,69.14893617021278,11.702127659574469,3.900709219858156,4.609929078014184,3.1914893617021276,0,0,0,3.1914893617021276,13.47517730496454,2.127659574468085,0.3546099290780142,0
E00079705,326,272,254,18,13,2,3,0,0,0,11,42,1,0,0,83.43558282208589,77.91411042944786,5.521472392638037,3.9877300613496933,0.6134969325153374,0.9202453987730062,0,0,0,3.374233128834356,12.883435582822086,0.3067484662576687,0,0
E00079717,277,253,217,36,27,4,4,1,0,0,6,15,3,0,0,91.33574007220217,78.33935018050542,12.996389891696749,9.747292418772563,1.444043321299639,1.444043321299639,0.36101083032490977,0,0,2.166064981949458,5.415162454873646,1.083032490974729,0,0
E00079718,358,295,274,20,13,5,2,0,1,1,24,34,5,0,0,82.40223463687151,76.53631284916202,5.58659217877095,3.6312849162011176,1.3966480446927374,0.5586592178770949,0,0.27932960893854747,0.27932960893854747,6.70391061452514,9.497206703910614,1.3966480446927374,0,0
E00079720,374,279,258,21,9,6,6,0,0,0,16,70,9,0,0,74.59893048128342,68.98395721925134,5.614973262032086,2.406417112299465,1.6042780748663104,1.6042780748663104,0,0,0,4.27807486631016,18.71657754010695,2.406417112299465,0,0
E00079783,543,409,317,92,24,7,61,0,0,0,20,106,8,0,0,75.32228360957643,58.3793738489871,16.94290976058932,4.41988950276243,1.289134438305709,11.233885819521179,0,0,0,3.683241252302026,19.521178637200737,1.4732965009208103,0,0
E00079784,501,357,304,52,28,11,13,0,1,1,15,118,11,0,0,71.25748502994011,60.67864271457086,10.379241516966067,5.588822355289421,2.19560878243513,2.5948103792415167,0,0.19960079840319359,0.19960079840319359,2.9940119760479043,23.55289421157685,2.19560878243513,0,0
E00079792,338,236,203,29,9,11,9,0,4,4,5,97,0,0,0,69.8224852071006,60.05917159763313,8.579881656804734,2.6627218934911245,3.2544378698224854,2.6627218934911245,0,1.183431952662722,1.183431952662722,1.4792899408284024,28.698224852071007,0,0,0
E00079793,418,290,250,36,20,4,12,0,4,4,8,120,0,0,0,69.377990430622,59.80861244019139,8.61244019138756,4.784688995215311,0.9569377990430622,2.8708133971291865,0,0.9569377990430622,0.9569377990430622,1.9138755980861244,28.708133971291865,0,0,0
E00079782,493,346,269,70,25,21,24,0,7,7,46,81,18,0,2,70.18255578093306,54.563894523326574,14.198782961460447,5.070993914807302,4.259634888438134,4.86815415821501,0,1.4198782961460445,1.4198782961460445,9.330628803245435,16.43002028397566,3.6511156186612577,0,0.4056795131845842
E00079786,513,387,318,62,26,26,10,0,7,7,11,98,15,0,2,75.43859649122807,61.98830409356725,12.085769980506821,5.0682261208577,5.0682261208577,1.949317738791423,0,1.364522417153996,1.364522417153996,2.144249512670565,19.103313840155945,2.923976608187134,0,0.3898635477582846
E00079788,613,477,379,93,24,28,41,0,5,5,25,106,4,1,0,77.81402936378467,61.82707993474714,15.171288743882544,3.915171288743882,4.567699836867863,6.688417618270799,0,0.8156606851549755,0.8156606851549755,4.078303425774878,17.29200652528548,0.6525285481239804,0.1631321370309951,0
E00079790,223,164,136,27,8,9,10,0,1,1,11,43,5,0,0,73.54260089686099,60.98654708520179,12.10762331838565,3.587443946188341,4.0358744394618835,4.484304932735426,0,0.4484304932735426,0.4484304932735426,4.932735426008969,19.282511210762333,2.242152466367713,0,0
E00079796,458,335,284,48,28,11,9,0,3,3,13,98,11,1,0,73.14410480349345,62.00873362445415,10.480349344978166,6.11353711790393,2.4017467248908297,1.9650655021834063,0,0.6550218340611353,0.6550218340611353,2.8384279475982535,21.397379912663755,2.4017467248908297,0.21834061135371177,0
E00079810,336,257,199,56,19,25,10,2,2,2,13,56,10,0,0,76.48809523809523,59.226190476190474,16.666666666666664,5.654761904761905,7.440476190476191,2.976190476190476,0.5952380952380952,0.5952380952380952,0.5952380952380952,3.869047619047619,16.666666666666664,2.976190476190476,0,0
E00079369,482,389,368,19,18,1,0,0,2,2,12,79,0,2,0,80.70539419087137,76.34854771784232,3.941908713692946,3.7344398340248963,0.2074688796680498,0,0,0.4149377593360996,0.4149377593360996,2.4896265560165975,16.390041493775932,0,0.4149377593360996,0
E00079372,487,433,408,20,9,5,5,1,5,5,8,38,6,0,2,88.91170431211499,83.77823408624229,4.1067761806981515,1.8480492813141685,1.0266940451745379,1.0266940451745379,0.20533880903490762,1.0266940451745379,1.0266940451745379,1.642710472279261,7.802874743326489,1.2320328542094456,0,0.41067761806981523
E00079382,410,302,282,18,3,9,3,3,2,2,13,91,4,0,0,73.65853658536585,68.78048780487805,4.390243902439024,0.7317073170731708,2.195121951219512,0.7317073170731708,0.7317073170731708,0.4878048780487805,0.4878048780487805,3.1707317073170733,22.195121951219512,0.975609756097561,0,0
E00079384,374,318,287,29,18,3,7,1,2,2,11,39,6,0,0,85.02673796791443,76.7379679144385,7.754010695187167,4.81283422459893,0.8021390374331552,1.8716577540106951,0.267379679144385,0.53475935828877,0.53475935828877,2.941176470588235,10.427807486631016,1.6042780748663104,0,0
E00079368,370,267,231,34,15,3,16,0,2,2,11,83,9,0,0,72.16216216216216,62.43243243243243,9.18918918918919,4.054054054054054,0.8108108108108109,4.324324324324325,0,0.5405405405405406,0.5405405405405406,2.9729729729729732,22.432432432432435,2.4324324324324325,0,0
E00079385,444,342,322,20,8,6,6,0,0,0,9,84,9,0,0,77.02702702702703,72.52252252252252,4.504504504504505,1.8018018018018018,1.3513513513513513,1.3513513513513513,0,0,0,2.027027027027027,18.91891891891892,2.027027027027027,0,0
E00079386,392,286,261,23,8,7,8,0,2,2,12,83,11,0,0,72.95918367346938,66.58163265306123,5.86734693877551,2.0408163265306123,1.7857142857142856,2.0408163265306123,0,0.5102040816326531,0.5102040816326531,3.061224489795918,21.1734693877551,2.806122448979592,0,0
E00079387,384,263,232,31,20,4,7,0,0,0,15,98,8,0,0,68.48958333333334,60.416666666666664,8.072916666666668,5.208333333333334,1.0416666666666665,1.8229166666666667,0,0,0,3.90625,25.520833333333332,2.083333333333333,0,0
E00079370,395,277,271,6,4,0,2,0,0,0,7,101,10,0,0,70.12658227848101,68.60759493670886,1.5189873417721518,1.0126582278481013,0,0.5063291139240507,0,0,0,1.7721518987341773,25.569620253164555,2.5316455696202533,0,0
E00079371,482,348,309,37,26,6,5,0,2,2,10,114,10,0,0,72.19917012448133,64.10788381742739,7.676348547717843,5.394190871369295,1.2448132780082988,1.0373443983402488,0,0.4149377593360996,0.4149377593360996,2.0746887966804977,23.651452282157674,2.0746887966804977,0,0
E00079373,427,285,265,20,14,6,0,0,0,0,9,128,5,0,0,66.7447306791569,62.06088992974239,4.683840749414521,3.278688524590164,1.405152224824356,0,0,0,0,2.107728337236534,29.97658079625293,1.1709601873536302,0,0
E00079374,453,365,354,11,7,4,0,0,0,0,9,69,10,0,0,80.5739514348786,78.1456953642384,2.4282560706401766,1.545253863134658,0.8830022075055187,0,0,0,0,1.9867549668874174,15.2317880794702,2.207505518763797,0,0
E00079367,333,290,255,35,7,17,11,0,0,0,11,24,8,0,0,87.08708708708708,76.57657657657657,10.51051051051051,2.1021021021021022,5.105105105105105,3.303303303303303,0,0,0,3.303303303303303,7.207207207207207,2.4024024024024024,0,0
E00079375,313,255,242,13,6,6,1,0,0,0,14,43,1,0,0,81.46964856230032,77.31629392971246,4.15335463258786,1.9169329073482428,1.9169329073482428,0.3194888178913738,0,0,0,4.472843450479233,13.738019169329075,0.3194888178913738,0,0
E00079376,398,369,328,40,8,22,10,0,1,1,10,15,4,0,0,92.71356783919597,82.41206030150754,10.050251256281408,2.0100502512562812,5.527638190954774,2.512562814070352,0,0.25125628140703515,0.25125628140703515,2.512562814070352,3.7688442211055273,1.0050251256281406,0,0
E00079378,328,273,234,34,4,17,13,0,5,5,19,28,8,0,0,83.23170731707317,71.34146341463415,10.365853658536585,1.2195121951219512,5.182926829268292,3.9634146341463414,0,1.524390243902439,1.524390243902439,5.7926829268292686,8.536585365853659,2.4390243902439024,0,0
E00079377,307,247,218,29,12,11,6,0,0,0,4,52,3,1,0,80.45602605863192,71.00977198697068,9.446254071661238,3.908794788273615,3.5830618892508146,1.9543973941368076,0,0,0,1.3029315960912053,16.938110749185668,0.9771986970684038,0.32573289902280134,0
E00079379,350,307,265,31,12,13,6,0,11,11,13,22,8,0,0,87.71428571428571,75.71428571428571,8.857142857142856,3.428571428571429,3.7142857142857144,1.7142857142857144,0,3.1428571428571432,3.1428571428571432,3.7142857142857144,6.2857142857142865,2.2857142857142856,0,0
E00079380,345,297,268,27,14,5,8,0,2,2,7,31,8,0,2,86.08695652173914,77.68115942028986,7.82608695652174,4.057971014492753,1.4492753623188406,2.318840579710145,0,0.5797101449275363,0.5797101449275363,2.0289855072463765,8.985507246376812,2.318840579710145,0,0.5797101449275363
E00079381,379,294,265,28,10,16,2,0,1,1,25,57,2,1,0,77.57255936675462,69.92084432717678,7.387862796833773,2.638522427440633,4.221635883905013,0.5277044854881267,0,0.2638522427440633,0.2638522427440633,6.596306068601583,15.03957783641161,0.5277044854881267,0.2638522427440633,0
E00079383,343,282,255,22,9,13,0,0,5,5,8,44,8,0,1,82.21574344023324,74.34402332361516,6.41399416909621,2.623906705539359,3.7900874635568513,0,0,1.4577259475218658,1.4577259475218658,2.3323615160349855,12.82798833819242,2.3323615160349855,0,0.2915451895043732
E00079612,361,273,252,16,13,3,0,0,5,5,25,62,1,0,0,75.62326869806094,69.80609418282549,4.43213296398892,3.6011080332409975,0.8310249307479225,0,0,1.3850415512465373,1.3850415512465373,6.9252077562326875,17.174515235457065,0.2770083102493075,0,0
E00079615,403,302,293,8,7,1,0,0,1,1,18,76,7,0,0,74.93796526054591,72.7047146401985,1.9851116625310175,1.7369727047146404,0.24813895781637718,0,0,0.24813895781637718,0.24813895781637718,4.466501240694789,18.858560794044664,1.7369727047146404,0,0
E00079616,245,181,172,9,7,0,2,0,0,0,17,45,2,0,0,73.87755102040816,70.20408163265306,3.6734693877551026,2.857142857142857,0,0.8163265306122449,0,0,0,6.938775510204081,18.367346938775512,0.8163265306122449,0,0
E00079617,291,212,197,14,10,2,2,0,1,1,19,51,9,0,0,72.85223367697594,67.69759450171821,4.810996563573884,3.436426116838488,0.6872852233676976,0.6872852233676976,0,0.3436426116838488,0.3436426116838488,6.529209621993128,17.525773195876287,3.0927835051546393,0,0
E00079618,354,272,242,25,12,3,10,0,5,5,17,65,0,0,0,76.8361581920904,68.36158192090396,7.062146892655368,3.389830508474576,0.847457627118644,2.824858757062147,0,1.4124293785310735,1.4124293785310735,4.80225988700565,18.361581920903955,0,0,0
E00079853,242,233,217,14,7,2,3,2,2,2,0,9,0,0,0,96.28099173553719,89.6694214876033,5.785123966942149,2.8925619834710745,0.8264462809917356,1.2396694214876034,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,3.71900826446281,0,0,0
E00079868,351,319,295,21,12,0,9,0,3,3,10,15,5,0,2,90.88319088319088,84.04558404558404,5.982905982905983,3.418803418803419,0,2.564102564102564,0,0.8547008547008548,0.8547008547008548,2.849002849002849,4.273504273504273,1.4245014245014245,0,0.5698005698005698
E00079869,337,313,298,14,10,4,0,0,1,1,7,9,6,2,0,92.87833827893175,88.4272997032641,4.154302670623145,2.967359050445104,1.1869436201780417,0,0,0.2967359050445104,0.2967359050445104,2.0771513353115725,2.6706231454005933,1.7804154302670623,0.5934718100890208,0
E00079870,367,348,327,20,11,6,3,0,1,1,7,12,0,0,0,94.82288828337875,89.10081743869209,5.449591280653951,2.997275204359673,1.6348773841961852,0.8174386920980926,0,0.2724795640326975,0.2724795640326975,1.9073569482288828,3.2697547683923704,0,0,0
E00079855,462,428,403,24,13,7,2,2,1,1,12,21,1,0,0,92.64069264069265,87.22943722943724,5.194805194805195,2.813852813852814,1.5151515151515151,0.4329004329004329,0.4329004329004329,0.21645021645021645,0.21645021645021645,2.5974025974025974,4.545454545454546,0.21645021645021645,0,0
E00079856,320,278,218,55,24,15,16,0,5,5,20,17,4,1,0,86.875,68.125,17.1875,7.5,4.6875,5,0,1.5625,1.5625,6.25,5.3125,1.25,0.3125,0
E00079859,316,282,250,29,7,11,11,0,3,3,14,12,8,0,0,89.24050632911393,79.11392405063292,9.177215189873419,2.2151898734177213,3.481012658227848,3.481012658227848,0,0.949367088607595,0.949367088607595,4.430379746835443,3.79746835443038,2.5316455696202533,0,0
E00079872,281,259,241,18,12,2,4,0,0,0,7,13,2,0,0,92.17081850533808,85.76512455516014,6.405693950177936,4.270462633451958,0.7117437722419928,1.4234875444839856,0,0,0,2.491103202846975,4.6263345195729535,0.7117437722419928,0,0
E00079857,335,311,274,35,10,7,18,0,2,2,7,9,6,2,0,92.83582089552239,81.7910447761194,10.44776119402985,2.9850746268656714,2.0895522388059704,5.3731343283582085,0,0.5970149253731344,0.5970149253731344,2.0895522388059704,2.6865671641791042,1.791044776119403,0.5970149253731344,0
E00079858,243,231,210,20,13,5,2,0,1,1,5,7,0,0,0,95.06172839506173,86.41975308641975,8.23045267489712,5.349794238683128,2.05761316872428,0.823045267489712,0,0.411522633744856,0.411522633744856,2.05761316872428,2.880658436213992,0,0,0
E00079862,286,259,229,29,14,14,1,0,1,1,11,15,0,1,0,90.55944055944056,80.06993006993007,10.13986013986014,4.895104895104895,4.895104895104895,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,3.8461538461538463,5.244755244755245,0,0.34965034965034963,0
E00079866,294,277,249,28,8,8,12,0,0,0,4,12,1,0,0,94.21768707482994,84.6938775510204,9.523809523809524,2.7210884353741496,2.7210884353741496,4.081632653061225,0,0,0,1.3605442176870748,4.081632653061225,0.3401360544217687,0,0
E00079873,245,228,209,15,8,5,2,0,4,4,7,10,0,0,0,93.06122448979592,85.3061224489796,6.122448979591836,3.2653061224489797,2.0408163265306123,0.8163265306122449,0,1.6326530612244898,1.6326530612244898,2.857142857142857,4.081632653061225,0,0,0
E00079851,288,256,228,26,3,9,14,0,2,2,3,23,4,2,0,88.88888888888889,79.16666666666666,9.027777777777777,1.0416666666666665,3.125,4.861111111111112,0,0.6944444444444444,0.6944444444444444,1.0416666666666665,7.986111111111111,1.3888888888888888,0.6944444444444444,0
E00079860,276,254,217,37,12,11,14,0,0,0,7,10,5,0,0,92.02898550724638,78.62318840579711,13.405797101449277,4.3478260869565215,3.985507246376811,5.072463768115942,0,0,0,2.536231884057971,3.6231884057971016,1.8115942028985508,0,0
E00079861,288,273,219,51,7,22,22,0,3,3,3,11,0,1,0,94.79166666666666,76.04166666666666,17.708333333333336,2.430555555555556,7.638888888888889,7.638888888888889,0,1.0416666666666665,1.0416666666666665,1.0416666666666665,3.8194444444444446,0,0.3472222222222222,0
E00079863,327,303,276,24,11,6,7,0,3,3,5,11,8,0,0,92.66055045871559,84.40366972477065,7.339449541284404,3.3639143730886847,1.834862385321101,2.1406727828746175,0,0.9174311926605505,0.9174311926605505,1.529051987767584,3.3639143730886847,2.4464831804281344,0,0
E00079865,295,278,245,29,6,14,9,0,4,4,5,12,0,0,0,94.23728813559322,83.05084745762711,9.830508474576272,2.0338983050847457,4.745762711864407,3.050847457627119,0,1.3559322033898304,1.3559322033898304,1.694915254237288,4.067796610169491,0,0,0
E00079902,375,335,311,22,9,7,6,0,2,2,15,17,8,0,0,89.33333333333333,82.93333333333334,5.866666666666666,2.4,1.866666666666667,1.6,0,0.5333333333333333,0.5333333333333333,4,4.533333333333333,2.1333333333333333,0,0
E00079924,312,278,258,18,7,2,8,1,2,2,12,18,4,0,0,89.1025641025641,82.6923076923077,5.769230769230769,2.2435897435897436,0.641025641025641,2.564102564102564,0.3205128205128205,0.641025641025641,0.641025641025641,3.8461538461538463,5.769230769230769,1.282051282051282,0,0
E00079926,330,290,257,32,6,20,6,0,1,1,27,11,1,0,1,87.87878787878788,77.87878787878788,9.696969696969697,1.8181818181818181,6.0606060606060606,1.8181818181818181,0,0.30303030303030304,0.30303030303030304,8.181818181818182,3.3333333333333335,0.30303030303030304,0,0.30303030303030304
