OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00079722,2,0,2,0,100
E00079735,0,0,0,NA,NA
E00079737,0,0,0,NA,NA
E00079738,5,2,3,40,60
E00079877,0,0,0,NA,NA
E00079878,0,0,0,NA,NA
E00079881,0,0,0,NA,NA
E00079895,0,0,0,NA,NA
E00079897,1,1,0,100,0
E00079600,2,2,0,100,0
E00079610,0,0,0,NA,NA
E00079611,1,0,1,0,100
E00079613,0,0,0,NA,NA
E00079614,0,0,0,NA,NA
E00079602,0,0,0,NA,NA
E00079619,2,2,0,100,0
E00079620,0,0,0,NA,NA
E00079621,0,0,0,NA,NA
E00079622,7,4,3,57.14285714285714,42.857142857142854
E00079599,0,0,0,NA,NA
E00079604,0,0,0,NA,NA
E00079608,0,0,0,NA,NA
E00079609,0,0,0,NA,NA
E00079601,0,0,0,NA,NA
E00079603,1,0,1,0,100
E00079605,1,1,0,100,0
E00079606,0,0,0,NA,NA
E00079607,0,0,0,NA,NA
E00079625,0,0,0,NA,NA
E00079626,1,1,0,100,0
E00079650,0,0,0,NA,NA
E00079653,0,0,0,NA,NA
E00079654,0,0,0,NA,NA
E00079655,0,0,0,NA,NA
E00079624,2,2,0,100,0
E00079630,0,0,0,NA,NA
E00079631,5,2,3,40,60
E00079649,2,2,0,100,0
E00177151,0,0,0,NA,NA
E00177205,0,0,0,NA,NA
E00079628,5,3,2,60,40
E00079637,1,1,0,100,0
E00079642,0,0,0,NA,NA
E00079644,0,0,0,NA,NA
E00079635,1,0,1,0,100
E00079636,2,0,2,0,100
E00079638,1,0,1,0,100
E00079639,0,0,0,NA,NA
E00079643,0,0,0,NA,NA
E00079623,1,0,1,0,100
E00079640,0,0,0,NA,NA
E00079641,0,0,0,NA,NA
E00079645,0,0,0,NA,NA
E00079646,0,0,0,NA,NA
E00079648,0,0,0,NA,NA
E00079629,0,0,0,NA,NA
E00079647,4,1,3,25,75
E00079651,0,0,0,NA,NA
E00079652,0,0,0,NA,NA
E00079657,1,0,1,0,100
E00079697,2,2,0,100,0
E00079703,1,1,0,100,0
E00079704,0,0,0,NA,NA
E00079706,0,0,0,NA,NA
E00079719,0,0,0,NA,NA
E00079698,0,0,0,NA,NA
E00079701,0,0,0,NA,NA
E00079708,0,0,0,NA,NA
E00079709,9,5,4,55.55555555555556,44.44444444444444
E00079713,1,1,0,100,0
E00079699,1,1,0,100,0
E00079702,0,0,0,NA,NA
E00079707,0,0,0,NA,NA
E00079715,2,2,0,100,0
E00079710,0,0,0,NA,NA
E00079711,2,1,1,50,50
E00079712,0,0,0,NA,NA
E00079714,1,1,0,100,0
E00079716,0,0,0,NA,NA
E00079700,2,0,2,0,100
E00079705,0,0,0,NA,NA
E00079717,0,0,0,NA,NA
E00079718,1,1,0,100,0
E00079720,1,1,0,100,0
E00079783,6,4,2,66.66666666666666,33.33333333333333
E00079784,2,1,1,50,50
E00079792,0,0,0,NA,NA
E00079793,0,0,0,NA,NA
E00079782,2,1,1,50,50
E00079786,3,1,2,33.33333333333333,66.66666666666666
E00079788,3,2,1,66.66666666666666,33.33333333333333
E00079790,1,1,0,100,0
E00079796,1,1,0,100,0
E00079810,2,1,1,50,50
E00079369,0,0,0,NA,NA
E00079372,0,0,0,NA,NA
E00079382,0,0,0,NA,NA
E00079384,2,1,1,50,50
E00079368,0,0,0,NA,NA
E00079385,1,1,0,100,0
E00079386,1,0,1,0,100
E00079387,1,1,0,100,0
E00079370,0,0,0,NA,NA
E00079371,0,0,0,NA,NA
E00079373,5,2,3,40,60
E00079374,0,0,0,NA,NA
E00079367,0,0,0,NA,NA
E00079375,0,0,0,NA,NA
E00079376,0,0,0,NA,NA
E00079378,1,0,1,0,100
E00079377,2,0,2,0,100
E00079379,0,0,0,NA,NA
E00079380,2,0,2,0,100
E00079381,0,0,0,NA,NA
E00079383,1,1,0,100,0
E00079612,0,0,0,NA,NA
E00079615,0,0,0,NA,NA
E00079616,0,0,0,NA,NA
E00079617,0,0,0,NA,NA
E00079618,0,0,0,NA,NA
E00079853,0,0,0,NA,NA
E00079868,0,0,0,NA,NA
E00079869,0,0,0,NA,NA
E00079870,3,2,1,66.66666666666666,33.33333333333333
E00079855,0,0,0,NA,NA
E00079856,0,0,0,NA,NA
E00079859,2,0,2,0,100
E00079872,0,0,0,NA,NA
E00079857,0,0,0,NA,NA
E00079858,0,0,0,NA,NA
E00079862,0,0,0,NA,NA
E00079866,0,0,0,NA,NA
E00079873,0,0,0,NA,NA
E00079851,0,0,0,NA,NA
E00079860,0,0,0,NA,NA
E00079861,0,0,0,NA,NA
E00079863,0,0,0,NA,NA
E00079865,0,0,0,NA,NA
E00079902,0,0,0,NA,NA
E00079924,0,0,0,NA,NA
E00079926,0,0,0,NA,NA
E00079929,0,0,0,NA,NA
E00079905,0,0,0,NA,NA
E00079925,0,0,0,NA,NA
E00079927,0,0,0,NA,NA
E00079928,0,0,0,NA,NA
E00079930,0,0,0,NA,NA
E00079931,0,0,0,NA,NA
E00079658,0,0,0,NA,NA
E00079661,0,0,0,NA,NA
E00079666,0,0,0,NA,NA
E00079668,0,0,0,NA,NA
E00079696,0,0,0,NA,NA
E00079662,0,0,0,NA,NA
E00079663,0,0,0,NA,NA
E00079669,0,0,0,NA,NA
E00079673,1,0,1,0,100
E00079695,0,0,0,NA,NA
E00079665,0,0,0,NA,NA
E00079667,0,0,0,NA,NA
E00079692,0,0,0,NA,NA
E00079693,0,0,0,NA,NA
E00079659,0,0,0,NA,NA
E00079670,0,0,0,NA,NA
E00079671,0,0,0,NA,NA
E00079691,0,0,0,NA,NA
E00079694,0,0,0,NA,NA
E00079660,0,0,0,NA,NA
E00079674,7,4,3,57.14285714285714,42.857142857142854
E00079675,0,0,0,NA,NA
E00079678,0,0,0,NA,NA
E00079690,0,0,0,NA,NA
E00079664,0,0,0,NA,NA
E00079672,0,0,0,NA,NA
E00079676,4,1,3,25,75
E00079679,0,0,0,NA,NA
E00079681,0,0,0,NA,NA
E00079395,4,3,1,75,25
E00079416,0,0,0,NA,NA
E00079417,1,0,1,0,100
E00079418,0,0,0,NA,NA
E00173613,4,2,2,50,50
E00173663,1,0,1,0,100
E00173669,1,0,1,0,100
E00079419,0,0,0,NA,NA
E00079420,1,1,0,100,0
E00079421,3,1,2,33.33333333333333,66.66666666666666
E00173623,0,0,0,NA,NA
E00173627,8,3,5,37.5,62.5
E00079388,1,1,0,100,0
E00079397,7,3,4,42.857142857142854,57.14285714285714
E00079398,9,3,6,33.33333333333333,66.66666666666666
E00079403,6,2,4,33.33333333333333,66.66666666666666
E00079404,3,2,1,66.66666666666666,33.33333333333333
E00079785,2,1,1,50,50
E00079787,3,2,1,66.66666666666666,33.33333333333333
E00079795,2,1,1,50,50
E00079799,3,1,2,33.33333333333333,66.66666666666666
E00079811,0,0,0,NA,NA
E00079789,1,0,1,0,100
E00079791,1,0,1,0,100
E00079794,0,0,0,NA,NA
E00173277,0,0,0,NA,NA
E00173279,2,0,2,0,100
E00079797,8,5,3,62.5,37.5
E00079803,1,0,1,0,100
E00173615,1,0,1,0,100
E00173616,2,2,0,100,0
E00173618,0,0,0,NA,NA
E00173671,0,0,0,NA,NA
E00079471,2,0,2,0,100
E00079473,7,2,5,28.57142857142857,71.42857142857143
E00079476,5,3,2,60,40
E00079479,1,1,0,100,0
E00079447,3,2,1,66.66666666666666,33.33333333333333
E00079452,11,7,4,63.63636363636363,36.36363636363637
E00079475,1,0,1,0,100
E00079477,3,2,1,66.66666666666666,33.33333333333333
E00079481,2,2,0,100,0
E00079451,5,5,0,100,0
E00079456,2,0,2,0,100
E00079458,3,1,2,33.33333333333333,66.66666666666666
E00177036,5,2,3,40,60
E00177074,0,0,0,NA,NA
E00079446,3,1,2,33.33333333333333,66.66666666666666
E00079449,4,2,2,50,50
E00177097,0,0,0,NA,NA
E00177100,0,0,0,NA,NA
E00177136,0,0,0,NA,NA
E00177235,0,0,0,NA,NA
E00079465,0,0,0,NA,NA
E00079466,1,0,1,0,100
E00079472,1,1,0,100,0
E00079474,4,2,2,50,50
E00079632,5,3,2,60,40
E00079656,1,0,1,0,100
E00173666,0,0,0,NA,NA
E00173668,0,0,0,NA,NA
E00177077,1,1,0,100,0
E00177128,3,2,1,66.66666666666666,33.33333333333333
E00079573,3,2,1,66.66666666666666,33.33333333333333
E00079582,0,0,0,NA,NA
E00079584,6,3,3,50,50
E00079587,1,1,0,100,0
E00079747,0,0,0,NA,NA
E00079751,0,0,0,NA,NA
E00079754,0,0,0,NA,NA
E00079759,3,2,1,66.66666666666666,33.33333333333333
E00079761,3,2,1,66.66666666666666,33.33333333333333
E00079752,1,1,0,100,0
E00079753,1,0,1,0,100
E00079755,0,0,0,NA,NA
E00079756,0,0,0,NA,NA
E00079758,0,0,0,NA,NA
E00079762,0,0,0,NA,NA
E00079757,2,1,1,50,50
E00079760,1,1,0,100,0
E00079768,3,2,1,66.66666666666666,33.33333333333333
E00079769,0,0,0,NA,NA
E00079770,3,3,0,100,0
E00079763,1,0,1,0,100
E00079765,3,0,3,0,100
E00079766,1,1,0,100,0
E00079772,4,3,1,75,25
E00079775,3,2,1,66.66666666666666,33.33333333333333
E00079852,0,0,0,NA,NA
E00079854,1,1,0,100,0
E00079864,0,0,0,NA,NA
E00079867,0,0,0,NA,NA
E00079871,0,0,0,NA,NA
E00079455,0,0,0,NA,NA
E00079457,5,3,2,60,40
E00079461,2,1,1,50,50
E00079462,0,0,0,NA,NA
E00079480,3,3,0,100,0
E00079448,1,0,1,0,100
E00079453,0,0,0,NA,NA
E00079454,2,2,0,100,0
E00079460,5,2,3,40,60
E00079463,0,0,0,NA,NA
E00079450,1,0,1,0,100
E00079467,3,1,2,33.33333333333333,66.66666666666666
E00079468,2,2,0,100,0
E00079469,0,0,0,NA,NA
E00079478,0,0,0,NA,NA
E00079682,0,0,0,NA,NA
E00079683,7,4,3,57.14285714285714,42.857142857142854
E00079684,0,0,0,NA,NA
E00079686,3,0,3,0,100
E00079687,0,0,0,NA,NA
E00079677,9,3,6,33.33333333333333,66.66666666666666
E00079680,0,0,0,NA,NA
E00079685,0,0,0,NA,NA
E00079688,0,0,0,NA,NA
E00079689,1,1,0,100,0
E00079482,1,0,1,0,100
E00079493,2,0,2,0,100
E00079495,0,0,0,NA,NA
E00079496,0,0,0,NA,NA
E00079501,0,0,0,NA,NA
E00079494,0,0,0,NA,NA
E00079498,2,2,0,100,0
E00079500,0,0,0,NA,NA
E00079502,1,1,0,100,0
E00079903,3,0,3,0,100
E00079906,0,0,0,NA,NA
E00079907,0,0,0,NA,NA
E00079910,0,0,0,NA,NA
E00079900,1,0,1,0,100
E00079901,0,0,0,NA,NA
E00079913,3,2,1,66.66666666666666,33.33333333333333
E00079917,0,0,0,NA,NA
E00079920,0,0,0,NA,NA
E00079898,0,0,0,NA,NA
E00079899,0,0,0,NA,NA
E00079908,0,0,0,NA,NA
E00079912,1,0,1,0,100
E00079911,0,0,0,NA,NA
E00079914,0,0,0,NA,NA
E00079916,1,0,1,0,100
E00079919,0,0,0,NA,NA
E00079915,0,0,0,NA,NA
E00079918,1,1,0,100,0
E00079921,0,0,0,NA,NA
E00079922,1,1,0,100,0
E00079923,0,0,0,NA,NA
E00079389,3,2,1,66.66666666666666,33.33333333333333
E00079401,2,1,1,50,50
E00079402,0,0,0,NA,NA
E00079406,1,0,1,0,100
E00079520,0,0,0,NA,NA
E00079521,2,0,2,0,100
E00173626,0,0,0,NA,NA
E00173658,0,0,0,NA,NA
E00177109,3,1,2,33.33333333333333,66.66666666666666
E00177114,2,1,1,50,50
E00079516,0,0,0,NA,NA
E00079517,2,1,1,50,50
E00079518,1,1,0,100,0
E00079519,4,2,2,50,50
E00079802,4,2,2,50,50
E00079804,7,5,2,71.42857142857143,28.57142857142857
E00079807,7,5,2,71.42857142857143,28.57142857142857
E00173276,1,0,1,0,100
E00177070,0,0,0,NA,NA
E00177185,0,0,0,NA,NA
E00079806,7,4,3,57.14285714285714,42.857142857142854
E00079808,5,2,3,40,60
E00079809,1,0,1,0,100
E00177139,0,0,0,NA,NA
E00177221,0,0,0,NA,NA
E00079488,0,0,0,NA,NA
E00079489,5,1,4,20,80
E00079491,2,0,2,0,100
E00177093,3,3,0,100,0
E00177222,0,0,0,NA,NA
E00177224,0,0,0,NA,NA
E00079483,0,0,0,NA,NA
E00079484,1,0,1,0,100
E00079485,2,0,2,0,100
E00079487,1,1,0,100,0
E00079490,0,0,0,NA,NA
E00079486,6,3,3,50,50
E00079497,5,3,2,60,40
E00079499,0,0,0,NA,NA
E00079503,0,0,0,NA,NA
E00079764,0,0,0,NA,NA
E00079767,0,0,0,NA,NA
E00079771,1,0,1,0,100
E00079774,1,0,1,0,100
E00079746,0,0,0,NA,NA
E00079749,0,0,0,NA,NA
E00079773,1,0,1,0,100
E00079776,1,1,0,100,0
E00079777,1,1,0,100,0
E00079748,1,1,0,100,0
E00079750,4,3,1,75,25
E00079778,1,1,0,100,0
E00079779,0,0,0,NA,NA
E00079780,0,0,0,NA,NA
E00079904,1,0,1,0,100
E00079909,1,0,1,0,100
E00079932,0,0,0,NA,NA
E00079933,0,0,0,NA,NA
E00079390,0,0,0,NA,NA
E00079409,2,1,1,50,50
E00079411,0,0,0,NA,NA
E00079415,15,8,7,53.333333333333336,46.666666666666664
E00079392,2,2,0,100,0
E00079393,8,5,3,62.5,37.5
E00079413,5,2,3,40,60
E00079414,2,0,2,0,100
E00079400,3,2,1,66.66666666666666,33.33333333333333
E00173281,3,0,3,0,100
E00173612,6,4,2,66.66666666666666,33.33333333333333
E00177089,1,0,1,0,100
E00177155,0,0,0,NA,NA
E00079405,0,0,0,NA,NA
E00079407,2,0,2,0,100
E00079408,1,0,1,0,100
E00079410,11,7,4,63.63636363636363,36.36363636363637
E00079412,10,5,5,50,50
E00079527,0,0,0,NA,NA
E00079528,1,0,1,0,100
E00079529,13,6,7,46.15384615384615,53.84615384615385
E00079533,6,4,2,66.66666666666666,33.33333333333333
E00173621,4,1,3,25,75
E00173662,2,1,1,50,50
E00177040,4,2,2,50,50
E00177068,1,1,0,100,0
E00177133,8,5,3,62.5,37.5
E00177156,4,2,2,50,50
E00079509,3,0,3,0,100
E00079534,2,1,1,50,50
E00173620,7,3,4,42.857142857142854,57.14285714285714
E00177046,0,0,0,NA,NA
E00177078,0,0,0,NA,NA
E00177079,2,1,1,50,50
E00177146,1,0,1,0,100
E00177220,6,1,5,16.666666666666664,83.33333333333334
E00079506,4,1,3,25,75
E00079511,10,3,7,30,70
E00079522,3,3,0,100,0
E00079536,1,1,0,100,0
E00079512,3,0,3,0,100
E00079513,12,5,7,41.66666666666667,58.333333333333336
E00177148,1,1,0,100,0
E00177169,5,1,4,20,80
E00177198,6,3,3,50,50
E00177203,1,0,1,0,100
E00177236,4,3,1,75,25
E00079507,7,4,3,57.14285714285714,42.857142857142854
E00079508,6,2,4,33.33333333333333,66.66666666666666
E00079510,13,7,6,53.84615384615385,46.15384615384615
E00079515,1,1,0,100,0
E00079531,2,1,1,50,50
E00079532,3,2,1,66.66666666666666,33.33333333333333
E00079547,0,0,0,NA,NA
E00079548,2,1,1,50,50
E00079550,0,0,0,NA,NA
E00177140,2,0,2,0,100
E00177218,0,0,0,NA,NA
E00079553,0,0,0,NA,NA
E00079554,0,0,0,NA,NA
E00079555,0,0,0,NA,NA
E00079556,0,0,0,NA,NA
E00079558,0,0,0,NA,NA
E00079552,0,0,0,NA,NA
E00079560,0,0,0,NA,NA
E00079562,0,0,0,NA,NA
E00079564,0,0,0,NA,NA
E00177033,0,0,0,NA,NA
E00177219,0,0,0,NA,NA
E00079538,4,1,3,25,75
E00079539,8,5,3,62.5,37.5
E00079541,3,2,1,66.66666666666666,33.33333333333333
E00079559,0,0,0,NA,NA
E00079569,1,0,1,0,100
E00079551,1,1,0,100,0
E00079557,0,0,0,NA,NA
E00079561,0,0,0,NA,NA
E00079563,1,1,0,100,0
E00079567,1,1,0,100,0
E00079571,1,0,1,0,100
E00079542,2,0,2,0,100
E00079543,0,0,0,NA,NA
E00079544,5,3,2,60,40
E00079565,0,0,0,NA,NA
E00079540,5,2,3,40,60
E00079545,5,3,2,60,40
E00079549,0,0,0,NA,NA
E00079566,0,0,0,NA,NA
E00079568,2,1,1,50,50
E00079570,22,2,20,9.090909090909092,90.9090909090909
E00079824,5,1,4,20,80
E00079825,0,0,0,NA,NA
E00079828,1,0,1,0,100
E00079839,5,1,4,20,80
E00079850,4,3,1,75,25
E00079816,3,2,1,66.66666666666666,33.33333333333333
E00079818,0,0,0,NA,NA
E00079822,1,1,0,100,0
E00079823,4,0,4,0,100
E00079826,2,1,1,50,50
E00079819,1,0,1,0,100
E00079827,1,0,1,0,100
E00079829,1,0,1,0,100
E00079830,2,2,0,100,0
E00079831,0,0,0,NA,NA
E00079812,11,4,7,36.36363636363637,63.63636363636363
E00079840,7,4,3,57.14285714285714,42.857142857142854
E00079842,3,1,2,33.33333333333333,66.66666666666666
E00079843,0,0,0,NA,NA
E00173291,0,0,0,NA,NA
E00173606,1,1,0,100,0
E00173609,9,3,6,33.33333333333333,66.66666666666666
E00173665,9,6,3,66.66666666666666,33.33333333333333
E00079837,2,2,0,100,0
E00177030,6,5,1,83.33333333333334,16.666666666666664
E00177043,0,0,0,NA,NA
E00177122,17,8,9,47.05882352941176,52.94117647058824
E00079814,5,2,3,40,60
E00079815,1,0,1,0,100
E00079821,4,1,3,25,75
E00079849,3,1,2,33.33333333333333,66.66666666666666
E00173290,3,3,0,100,0
E00079575,2,1,1,50,50
E00079579,1,1,0,100,0
E00079583,0,0,0,NA,NA
E00079588,1,1,0,100,0
E00079589,0,0,0,NA,NA
E00079593,2,0,2,0,100
E00079595,1,1,0,100,0
E00079574,5,1,4,20,80
E00079585,2,0,2,0,100
E00079586,3,1,2,33.33333333333333,66.66666666666666
E00079590,2,2,0,100,0
E00079594,0,0,0,NA,NA
E00079572,5,3,2,60,40
E00079576,2,1,1,50,50
E00079580,6,3,3,50,50
E00079581,0,0,0,NA,NA
E00079596,0,0,0,NA,NA
E00079577,2,1,1,50,50
E00079578,3,0,3,0,100
E00079591,2,1,1,50,50
E00079597,1,0,1,0,100
E00079592,2,1,1,50,50
E00177075,2,2,0,100,0
E00177112,0,0,0,NA,NA
E00177127,4,3,1,75,25
E00177159,6,4,2,66.66666666666666,33.33333333333333
E00177234,2,1,1,50,50
E00079813,3,3,0,100,0
E00079817,8,4,4,50,50
E00079820,0,0,0,NA,NA
E00079846,0,0,0,NA,NA
E00079848,2,1,1,50,50
E00177099,9,4,5,44.44444444444444,55.55555555555556
E00177211,9,3,6,33.33333333333333,66.66666666666666
E00079841,0,0,0,NA,NA
E00177044,10,3,7,30,70
E00177102,0,0,0,NA,NA
E00177157,6,1,5,16.666666666666664,83.33333333333334
E00177225,15,6,9,40,60
E00173271,3,3,0,100,0
E00173607,9,6,3,66.66666666666666,33.33333333333333
E00173660,0,0,0,NA,NA
E00177153,3,2,1,66.66666666666666,33.33333333333333
E00079833,4,3,1,75,25
E00177061,0,0,0,NA,NA
E00177085,2,1,1,50,50
E00177149,0,0,0,NA,NA
E00177191,4,0,4,0,100
E00177197,0,0,0,NA,NA
