OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00152251,145,2,10,36,48,23,14,7,2,3,1.3793103448275863,6.896551724137931,24.82758620689655,33.10344827586207,15.862068965517242,9.655172413793103,4.827586206896552,1.3793103448275863,2.0689655172413794
E00152252,117,0,3,14,31,22,19,21,3,4,0,2.564102564102564,11.965811965811966,26.495726495726498,18.803418803418804,16.23931623931624,17.94871794871795,2.564102564102564,3.418803418803419
E00152253,120,0,14,19,55,16,7,6,0,3,0,11.666666666666666,15.833333333333332,45.83333333333333,13.333333333333334,5.833333333333333,5,0,2.5
E00152254,130,0,2,13,51,37,13,5,6,3,0,1.5384615384615385,10,39.23076923076923,28.46153846153846,10,3.8461538461538463,4.615384615384616,2.307692307692308
E00152255,119,0,4,11,30,24,27,8,7,8,0,3.361344537815126,9.243697478991598,25.210084033613445,20.168067226890756,22.689075630252102,6.722689075630252,5.88235294117647,6.722689075630252
E00152256,126,0,12,35,48,18,6,4,1,2,0,9.523809523809524,27.77777777777778,38.095238095238095,14.285714285714285,4.761904761904762,3.1746031746031744,0.7936507936507936,1.5873015873015872
E00152257,118,0,0,20,22,33,28,7,6,2,0,0,16.94915254237288,18.64406779661017,27.966101694915253,23.728813559322035,5.932203389830509,5.084745762711865,1.694915254237288
E00152258,122,0,3,29,44,17,10,10,5,4,0,2.459016393442623,23.770491803278688,36.0655737704918,13.934426229508196,8.19672131147541,8.19672131147541,4.098360655737705,3.278688524590164
E00152259,195,0,10,72,67,26,12,7,1,0,0,5.128205128205128,36.92307692307693,34.35897435897436,13.333333333333334,6.153846153846154,3.5897435897435894,0.5128205128205128,0
E00152260,101,0,3,7,20,27,12,12,6,14,0,2.9702970297029703,6.9306930693069315,19.801980198019802,26.732673267326735,11.881188118811881,11.881188118811881,5.9405940594059405,13.861386138613863
E00152261,157,0,4,33,50,23,17,16,4,10,0,2.547770700636943,21.019108280254777,31.84713375796178,14.64968152866242,10.828025477707007,10.191082802547772,2.547770700636943,6.369426751592357
E00152262,140,0,4,17,44,24,24,7,9,11,0,2.857142857142857,12.142857142857142,31.428571428571427,17.142857142857142,17.142857142857142,5,6.428571428571428,7.857142857142857
E00152263,129,0,4,14,17,35,30,19,5,5,0,3.10077519379845,10.852713178294573,13.178294573643413,27.131782945736433,23.25581395348837,14.728682170542637,3.875968992248062,3.875968992248062
E00152264,107,0,6,19,34,21,9,4,6,8,0,5.607476635514018,17.75700934579439,31.775700934579437,19.626168224299064,8.411214953271028,3.7383177570093453,5.607476635514018,7.476635514018691
E00152265,83,0,6,5,17,28,8,7,8,4,0,7.228915662650602,6.024096385542169,20.481927710843372,33.734939759036145,9.63855421686747,8.433734939759036,9.63855421686747,4.819277108433735
E00152266,192,0,4,21,21,52,39,20,22,13,0,2.083333333333333,10.9375,10.9375,27.083333333333332,20.3125,10.416666666666668,11.458333333333332,6.770833333333333
E00152267,131,0,3,18,34,34,17,15,4,6,0,2.2900763358778624,13.740458015267176,25.954198473282442,25.954198473282442,12.977099236641221,11.450381679389313,3.0534351145038165,4.580152671755725
E00152268,134,0,2,32,62,21,11,3,3,0,0,1.4925373134328357,23.88059701492537,46.26865671641791,15.671641791044777,8.208955223880597,2.2388059701492535,2.2388059701492535,0
E00152269,133,0,0,14,43,27,20,15,6,8,0,0,10.526315789473683,32.33082706766917,20.30075187969925,15.037593984962406,11.278195488721805,4.511278195488721,6.015037593984962
E00152270,188,1,5,20,49,44,28,24,7,10,0.5319148936170213,2.6595744680851063,10.638297872340425,26.063829787234045,23.404255319148938,14.893617021276595,12.76595744680851,3.723404255319149,5.319148936170213
E00152271,113,0,3,15,24,24,19,12,6,10,0,2.6548672566371683,13.274336283185843,21.238938053097346,21.238938053097346,16.8141592920354,10.619469026548673,5.3097345132743365,8.849557522123893
E00152272,115,0,0,21,61,19,7,4,0,3,0,0,18.26086956521739,53.04347826086957,16.52173913043478,6.086956521739131,3.4782608695652173,0,2.608695652173913
E00152273,126,0,1,17,44,32,16,8,2,6,0,0.7936507936507936,13.492063492063492,34.92063492063492,25.396825396825395,12.698412698412698,6.349206349206349,1.5873015873015872,4.761904761904762
E00152274,153,0,0,11,54,33,21,19,8,7,0,0,7.18954248366013,35.294117647058826,21.568627450980394,13.725490196078432,12.418300653594772,5.228758169934641,4.57516339869281
E00152275,138,0,7,27,31,32,24,10,1,6,0,5.072463768115942,19.565217391304348,22.463768115942027,23.18840579710145,17.391304347826086,7.246376811594203,0.7246376811594203,4.3478260869565215
E00152276,125,0,1,58,21,33,7,2,2,1,0,0.8,46.400000000000006,16.8,26.400000000000002,5.6000000000000005,1.6,1.6,0.8
E00152277,118,0,4,13,36,27,21,9,4,4,0,3.389830508474576,11.016949152542372,30.508474576271187,22.88135593220339,17.796610169491526,7.627118644067797,3.389830508474576,3.389830508474576
E00152278,141,0,0,5,45,31,36,18,6,0,0,0,3.546099290780142,31.914893617021278,21.98581560283688,25.53191489361702,12.76595744680851,4.25531914893617,0
E00152279,144,0,9,10,27,26,25,18,15,14,0,6.25,6.944444444444445,18.75,18.055555555555554,17.36111111111111,12.5,10.416666666666668,9.722222222222223
E00152280,120,0,1,7,23,30,26,16,8,9,0,0.8333333333333334,5.833333333333333,19.166666666666668,25,21.666666666666668,13.333333333333334,6.666666666666667,7.5
E00152281,133,0,0,36,47,20,12,9,6,3,0,0,27.06766917293233,35.338345864661655,15.037593984962406,9.022556390977442,6.7669172932330826,4.511278195488721,2.2556390977443606
E00152282,105,0,2,8,72,14,6,1,1,1,0,1.9047619047619049,7.6190476190476195,68.57142857142857,13.333333333333334,5.714285714285714,0.9523809523809524,0.9523809523809524,0.9523809523809524
E00152283,132,13,9,48,46,12,2,0,0,2,9.848484848484848,6.8181818181818175,36.36363636363637,34.84848484848485,9.090909090909092,1.5151515151515151,0,0,1.5151515151515151
E00152284,158,0,6,53,55,20,16,5,1,2,0,3.79746835443038,33.54430379746836,34.810126582278485,12.658227848101266,10.126582278481013,3.1645569620253164,0.6329113924050633,1.2658227848101267
E00152285,185,0,11,67,74,27,2,2,1,1,0,5.9459459459459465,36.21621621621622,40,14.594594594594595,1.0810810810810811,1.0810810810810811,0.5405405405405406,0.5405405405405406
E00152286,163,0,7,33,50,31,17,18,4,3,0,4.294478527607362,20.245398773006134,30.67484662576687,19.018404907975462,10.429447852760736,11.042944785276074,2.4539877300613497,1.8404907975460123
E00152287,168,0,3,67,48,27,14,6,2,1,0,1.7857142857142856,39.88095238095239,28.57142857142857,16.071428571428573,8.333333333333332,3.571428571428571,1.1904761904761905,0.5952380952380952
E00152288,148,0,1,26,57,28,14,12,7,3,0,0.6756756756756757,17.56756756756757,38.513513513513516,18.91891891891892,9.45945945945946,8.108108108108109,4.72972972972973,2.027027027027027
E00152289,125,3,16,11,77,12,3,1,2,0,2.4,12.8,8.799999999999999,61.6,9.6,2.4,0.8,1.6,0
E00152290,134,4,15,35,45,22,10,1,0,2,2.9850746268656714,11.194029850746269,26.119402985074625,33.582089552238806,16.417910447761194,7.462686567164178,0.7462686567164178,0,1.4925373134328357
E00152291,155,0,8,18,51,44,24,5,3,2,0,5.161290322580645,11.612903225806452,32.903225806451616,28.387096774193548,15.483870967741936,3.225806451612903,1.935483870967742,1.2903225806451613
E00152292,129,2,1,16,55,36,13,4,0,2,1.550387596899225,0.7751937984496124,12.4031007751938,42.63565891472868,27.906976744186046,10.077519379844961,3.10077519379845,0,1.550387596899225
E00152293,130,0,1,18,43,30,27,8,0,3,0,0.7692307692307693,13.846153846153847,33.07692307692307,23.076923076923077,20.76923076923077,6.153846153846154,0,2.307692307692308
E00152294,159,0,5,28,34,37,26,11,8,10,0,3.1446540880503147,17.61006289308176,21.38364779874214,23.270440251572328,16.352201257861633,6.918238993710692,5.031446540880504,6.289308176100629
E00152295,124,0,6,29,50,23,7,6,1,2,0,4.838709677419355,23.387096774193548,40.32258064516129,18.548387096774192,5.64516129032258,4.838709677419355,0.8064516129032258,1.6129032258064515
E00152296,126,0,7,13,72,24,9,1,0,0,0,5.555555555555555,10.317460317460316,57.14285714285714,19.047619047619047,7.142857142857142,0.7936507936507936,0,0
E00152297,168,1,10,38,80,19,15,2,2,1,0.5952380952380952,5.952380952380952,22.61904761904762,47.61904761904761,11.30952380952381,8.928571428571429,1.1904761904761905,1.1904761904761905,0.5952380952380952
E00152298,116,0,0,27,71,12,5,0,1,0,0,0,23.275862068965516,61.206896551724135,10.344827586206897,4.310344827586207,0,0.8620689655172413,0
E00152299,125,0,1,23,75,18,6,2,0,0,0,0.8,18.4,60,14.399999999999999,4.8,1.6,0,0
E00152301,158,0,1,47,59,39,6,5,1,0,0,0.6329113924050633,29.746835443037973,37.34177215189873,24.68354430379747,3.79746835443038,3.1645569620253164,0.6329113924050633,0
E00152302,143,1,11,53,29,11,16,15,3,4,0.6993006993006993,7.6923076923076925,37.06293706293706,20.27972027972028,7.6923076923076925,11.188811188811188,10.48951048951049,2.097902097902098,2.797202797202797
E00152303,127,0,0,28,89,8,1,0,0,1,0,0,22.04724409448819,70.07874015748031,6.299212598425196,0.7874015748031495,0,0,0.7874015748031495
E00152304,107,0,0,23,78,3,2,0,0,1,0,0,21.49532710280374,72.89719626168224,2.803738317757009,1.8691588785046727,0,0,0.9345794392523363
E00152305,131,0,1,21,78,20,9,0,1,1,0,0.7633587786259541,16.030534351145036,59.541984732824424,15.267175572519085,6.870229007633588,0,0.7633587786259541,0.7633587786259541
E00152306,163,0,61,61,32,6,3,0,0,0,0,37.423312883435585,37.423312883435585,19.631901840490798,3.6809815950920246,1.8404907975460123,0,0,0
E00152307,114,0,0,29,68,13,2,2,0,0,0,0,25.438596491228072,59.64912280701754,11.403508771929824,1.7543859649122806,1.7543859649122806,0,0
E00152310,135,0,0,40,62,27,6,0,0,0,0,0,29.629629629629626,45.925925925925924,20,4.444444444444445,0,0,0
E00152311,98,0,1,9,32,22,20,8,5,1,0,1.0204081632653061,9.183673469387756,32.6530612244898,22.448979591836736,20.408163265306122,8.16326530612245,5.1020408163265305,1.0204081632653061
E00152312,107,0,0,3,90,10,1,1,1,1,0,0,2.803738317757009,84.11214953271028,9.345794392523365,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.9345794392523363
E00152313,134,0,61,4,19,30,13,4,3,0,0,45.52238805970149,2.9850746268656714,14.17910447761194,22.388059701492537,9.701492537313433,2.9850746268656714,2.2388059701492535,0
E00152314,125,0,0,12,19,41,22,17,9,5,0,0,9.6,15.2,32.800000000000004,17.599999999999998,13.600000000000001,7.199999999999999,4
E00152315,106,0,1,34,46,20,4,1,0,0,0,0.9433962264150944,32.075471698113205,43.39622641509434,18.867924528301888,3.7735849056603774,0.9433962264150944,0,0
E00152316,129,0,0,54,43,19,8,4,0,1,0,0,41.86046511627907,33.33333333333333,14.728682170542637,6.2015503875969,3.10077519379845,0,0.7751937984496124
E00152317,109,0,8,16,76,3,3,0,1,2,0,7.339449541284404,14.678899082568808,69.72477064220183,2.7522935779816518,2.7522935779816518,0,0.9174311926605505,1.834862385321101
E00152318,132,0,1,10,112,8,1,0,0,0,0,0.7575757575757576,7.575757575757576,84.84848484848484,6.0606060606060606,0.7575757575757576,0,0,0
E00152319,151,0,0,47,57,36,7,3,0,1,0,0,31.125827814569533,37.74834437086093,23.841059602649008,4.635761589403973,1.9867549668874174,0,0.6622516556291391
E00152320,128,0,0,12,58,29,20,7,1,1,0,0,9.375,45.3125,22.65625,15.625,5.46875,0.78125,0.78125
E00152321,137,2,18,36,46,25,6,3,1,0,1.4598540145985401,13.138686131386862,26.277372262773724,33.57664233576642,18.248175182481752,4.37956204379562,2.18978102189781,0.7299270072992701,0
E00152322,128,0,6,26,78,10,6,1,0,1,0,4.6875,20.3125,60.9375,7.8125,4.6875,0.78125,0,0.78125
E00152323,124,4,13,67,24,6,5,3,2,0,3.225806451612903,10.483870967741936,54.03225806451613,19.35483870967742,4.838709677419355,4.032258064516129,2.4193548387096775,1.6129032258064515,0
E00152324,43,0,0,6,8,7,10,6,4,2,0,0,13.953488372093023,18.6046511627907,16.27906976744186,23.25581395348837,13.953488372093023,9.30232558139535,4.651162790697675
E00152325,150,5,32,52,35,11,3,7,3,2,3.3333333333333335,21.333333333333336,34.66666666666667,23.333333333333332,7.333333333333333,2,4.666666666666667,2,1.3333333333333335
E00152327,122,0,0,6,36,31,27,18,3,1,0,0,4.918032786885246,29.508196721311474,25.40983606557377,22.131147540983605,14.754098360655737,2.459016393442623,0.819672131147541
E00152328,103,0,1,22,45,30,2,1,0,2,0,0.9708737864077669,21.35922330097087,43.689320388349515,29.126213592233007,1.9417475728155338,0.9708737864077669,0,1.9417475728155338
E00152330,117,0,2,28,32,26,17,6,4,2,0,1.7094017094017095,23.931623931623932,27.350427350427353,22.22222222222222,14.529914529914532,5.128205128205128,3.418803418803419,1.7094017094017095
E00152331,112,1,6,25,47,29,3,1,0,0,0.8928571428571428,5.357142857142857,22.321428571428573,41.964285714285715,25.892857142857146,2.6785714285714284,0.8928571428571428,0,0
E00152332,120,10,6,35,34,16,13,3,1,2,8.333333333333332,5,29.166666666666668,28.333333333333332,13.333333333333334,10.833333333333334,2.5,0.8333333333333334,1.6666666666666667
E00152333,128,0,4,39,80,4,1,0,0,0,0,3.125,30.46875,62.5,3.125,0.78125,0,0,0
E00152334,120,0,0,31,59,22,7,1,0,0,0,0,25.833333333333336,49.166666666666664,18.333333333333332,5.833333333333333,0.8333333333333334,0,0
E00152335,143,0,27,61,20,13,10,9,1,2,0,18.88111888111888,42.65734265734265,13.986013986013987,9.090909090909092,6.993006993006993,6.293706293706294,0.6993006993006993,1.3986013986013985
E00152336,116,0,1,7,68,19,15,5,0,1,0,0.8620689655172413,6.0344827586206895,58.620689655172406,16.379310344827587,12.931034482758621,4.310344827586207,0,0.8620689655172413
E00152337,128,0,0,24,67,28,6,3,0,0,0,0,18.75,52.34375,21.875,4.6875,2.34375,0,0
E00152338,123,0,9,22,41,28,9,9,4,1,0,7.317073170731707,17.88617886178862,33.33333333333333,22.76422764227642,7.317073170731707,7.317073170731707,3.2520325203252036,0.8130081300813009
E00152339,120,0,0,6,23,22,48,11,5,5,0,0,5,19.166666666666668,18.333333333333332,40,9.166666666666666,4.166666666666666,4.166666666666666
E00152340,127,0,11,16,28,23,29,18,1,1,0,8.661417322834646,12.598425196850393,22.04724409448819,18.11023622047244,22.83464566929134,14.173228346456693,0.7874015748031495,0.7874015748031495
E00152341,128,0,0,4,17,28,67,11,1,0,0,0,3.125,13.28125,21.875,52.34375,8.59375,0.78125,0
E00152342,132,0,4,25,19,20,53,8,1,2,0,3.0303030303030303,18.939393939393938,14.393939393939394,15.151515151515152,40.15151515151515,6.0606060606060606,0.7575757575757576,1.5151515151515151
E00152343,114,0,0,19,52,24,8,9,2,0,0,0,16.666666666666664,45.614035087719294,21.052631578947366,7.017543859649122,7.894736842105263,1.7543859649122806,0
E00152344,119,0,35,33,33,7,8,2,0,1,0,29.411764705882355,27.73109243697479,27.73109243697479,5.88235294117647,6.722689075630252,1.680672268907563,0,0.8403361344537815
E00152345,118,0,13,11,28,27,30,7,1,1,0,11.016949152542372,9.322033898305085,23.728813559322035,22.88135593220339,25.423728813559322,5.932203389830509,0.847457627118644,0.847457627118644
E00152346,109,0,6,44,23,13,15,2,3,3,0,5.5045871559633035,40.36697247706422,21.100917431192663,11.926605504587156,13.761467889908257,1.834862385321101,2.7522935779816518,2.7522935779816518
E00152347,129,0,3,25,28,33,21,14,3,2,0,2.3255813953488373,19.379844961240313,21.705426356589147,25.581395348837212,16.27906976744186,10.852713178294573,2.3255813953488373,1.550387596899225
E00152349,150,0,8,32,33,27,32,7,5,6,0,5.333333333333334,21.333333333333336,22,18,21.333333333333336,4.666666666666667,3.3333333333333335,4
E00152350,109,1,1,14,57,19,12,2,2,1,0.9174311926605505,0.9174311926605505,12.844036697247708,52.293577981651374,17.431192660550458,11.009174311926607,1.834862385321101,1.834862385321101,0.9174311926605505
E00152351,157,0,2,16,42,29,38,10,14,6,0,1.2738853503184715,10.191082802547772,26.751592356687897,18.471337579617835,24.203821656050955,6.369426751592357,8.9171974522293,3.821656050955414
E00152352,113,0,9,16,15,35,26,9,3,0,0,7.964601769911504,14.15929203539823,13.274336283185843,30.973451327433626,23.008849557522122,7.964601769911504,2.6548672566371683,0
E00152353,118,0,24,8,34,26,10,6,5,5,0,20.33898305084746,6.779661016949152,28.8135593220339,22.033898305084744,8.47457627118644,5.084745762711865,4.23728813559322,4.23728813559322
E00152354,158,0,0,24,35,31,43,13,4,8,0,0,15.18987341772152,22.151898734177212,19.62025316455696,27.21518987341772,8.227848101265822,2.5316455696202533,5.063291139240507
E00152355,128,0,3,22,33,31,23,13,3,0,0,2.34375,17.1875,25.78125,24.21875,17.96875,10.15625,2.34375,0
E00152356,147,0,57,28,13,39,6,3,0,1,0,38.775510204081634,19.047619047619047,8.843537414965986,26.53061224489796,4.081632653061225,2.0408163265306123,0,0.6802721088435374
E00152357,153,0,14,14,66,23,16,14,2,4,0,9.15032679738562,9.15032679738562,43.13725490196079,15.032679738562091,10.457516339869281,9.15032679738562,1.3071895424836601,2.6143790849673203
E00152358,131,0,9,38,29,28,10,12,2,3,0,6.870229007633588,29.00763358778626,22.137404580152673,21.374045801526716,7.633587786259542,9.16030534351145,1.5267175572519083,2.2900763358778624
E00152359,118,0,29,40,28,9,6,5,1,0,0,24.576271186440678,33.89830508474576,23.728813559322035,7.627118644067797,5.084745762711865,4.23728813559322,0.847457627118644,0
E00152360,164,0,7,37,52,40,15,3,9,1,0,4.2682926829268295,22.5609756097561,31.70731707317073,24.390243902439025,9.146341463414634,1.8292682926829267,5.487804878048781,0.6097560975609756
E00152361,204,0,6,31,46,50,27,24,12,8,0,2.941176470588235,15.196078431372548,22.54901960784314,24.509803921568626,13.23529411764706,11.76470588235294,5.88235294117647,3.9215686274509802
E00152362,118,0,1,94,16,6,0,0,1,0,0,0.847457627118644,79.66101694915254,13.559322033898304,5.084745762711865,0,0,0.847457627118644,0
E00152363,112,0,0,1,36,22,32,13,6,2,0,0,0.8928571428571428,32.142857142857146,19.642857142857142,28.57142857142857,11.607142857142858,5.357142857142857,1.7857142857142856
E00152364,125,0,0,8,38,22,34,17,4,2,0,0,6.4,30.4,17.599999999999998,27.200000000000003,13.600000000000001,3.2,1.6
