OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00152200,266,238,15,10,5,1,1,0,12,89.47368421052632,5.639097744360902,3.7593984962406015,1.8796992481203008,0.37593984962406013,0.37593984962406013,0,4.511278195488721
E00152201,389,351,22,21,1,7,3,4,9,90.23136246786633,5.655526992287918,5.3984575835475574,0.2570694087403599,1.7994858611825193,0.7712082262210797,1.0282776349614395,2.313624678663239
E00152202,239,218,15,9,6,3,2,1,3,91.21338912133892,6.2761506276150625,3.765690376569038,2.510460251046025,1.2552301255230125,0.8368200836820083,0.41841004184100417,1.2552301255230125
E00152203,310,289,11,9,2,3,0,3,7,93.2258064516129,3.5483870967741935,2.903225806451613,0.6451612903225806,0.967741935483871,0,0.967741935483871,2.258064516129032
E00152204,249,221,14,9,5,7,6,1,7,88.75502008032129,5.622489959839357,3.614457831325301,2.0080321285140563,2.8112449799196786,2.4096385542168677,0.4016064257028112,2.8112449799196786
E00152205,303,280,16,10,6,0,0,0,7,92.4092409240924,5.2805280528052805,3.3003300330033,1.9801980198019802,0,0,0,2.31023102310231
E00152206,237,216,8,6,2,9,5,4,4,91.13924050632912,3.375527426160337,2.5316455696202533,0.8438818565400843,3.79746835443038,2.109704641350211,1.6877637130801686,1.6877637130801686
E00152207,206,179,17,11,6,7,7,0,3,86.89320388349515,8.25242718446602,5.339805825242718,2.912621359223301,3.3980582524271843,3.3980582524271843,0,1.4563106796116505
E00152208,308,272,15,13,2,4,3,1,17,88.31168831168831,4.870129870129871,4.220779220779221,0.6493506493506493,1.2987012987012987,0.974025974025974,0.3246753246753247,5.51948051948052
E00152209,282,266,10,7,3,5,4,1,1,94.32624113475178,3.546099290780142,2.4822695035460995,1.0638297872340425,1.773049645390071,1.4184397163120568,0.3546099290780142,0.3546099290780142
E00152210,229,210,9,8,1,3,0,3,7,91.70305676855895,3.9301310043668125,3.4934497816593884,0.43668122270742354,1.3100436681222707,0,1.3100436681222707,3.056768558951965
E00152211,284,244,21,13,8,5,2,3,14,85.91549295774648,7.394366197183098,4.577464788732395,2.8169014084507045,1.7605633802816902,0.7042253521126761,1.056338028169014,4.929577464788732
E00152212,259,235,17,15,2,2,0,2,5,90.73359073359073,6.563706563706563,5.7915057915057915,0.7722007722007722,0.7722007722007722,0,0.7722007722007722,1.9305019305019304
E00152213,248,222,12,7,5,5,3,2,9,89.51612903225806,4.838709677419355,2.82258064516129,2.0161290322580645,2.0161290322580645,1.2096774193548387,0.8064516129032258,3.6290322580645165
E00152214,114,101,9,5,4,2,2,0,2,88.59649122807018,7.894736842105263,4.385964912280701,3.508771929824561,1.7543859649122806,1.7543859649122806,0,1.7543859649122806
E00152215,104,95,5,4,1,2,0,2,2,91.34615384615384,4.807692307692308,3.8461538461538463,0.9615384615384616,1.9230769230769231,0,1.9230769230769231,1.9230769230769231
E00152216,234,198,24,15,9,2,2,0,10,84.61538461538461,10.256410256410255,6.41025641025641,3.8461538461538463,0.8547008547008548,0.8547008547008548,0,4.273504273504273
E00152217,212,190,15,12,3,4,2,2,3,89.62264150943396,7.0754716981132075,5.660377358490567,1.4150943396226416,1.8867924528301887,0.9433962264150944,0.9433962264150944,1.4150943396226416
E00152218,223,190,22,15,7,4,1,3,7,85.20179372197309,9.865470852017937,6.726457399103139,3.1390134529147984,1.7937219730941705,0.4484304932735426,1.345291479820628,3.1390134529147984
E00152219,230,208,13,9,4,1,1,0,8,90.43478260869566,5.6521739130434785,3.91304347826087,1.7391304347826086,0.43478260869565216,0.43478260869565216,0,3.4782608695652173
E00152220,119,103,11,10,1,2,1,1,3,86.5546218487395,9.243697478991598,8.403361344537815,0.8403361344537815,1.680672268907563,0.8403361344537815,0.8403361344537815,2.5210084033613445
E00152221,303,260,18,12,6,12,4,8,13,85.8085808580858,5.9405940594059405,3.9603960396039604,1.9801980198019802,3.9603960396039604,1.3201320132013201,2.6402640264026402,4.29042904290429
E00152222,255,226,19,16,3,3,2,1,7,88.62745098039215,7.450980392156863,6.2745098039215685,1.1764705882352942,1.1764705882352942,0.7843137254901961,0.39215686274509803,2.7450980392156863
E00152223,270,246,17,15,2,5,2,3,2,91.11111111111111,6.296296296296296,5.555555555555555,0.7407407407407408,1.8518518518518516,0.7407407407407408,1.1111111111111112,0.7407407407407408
