OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00152200,13,2,0,1,1,0,2,1,6,0,15.384615384615385,0,7.6923076923076925,7.6923076923076925,0,15.384615384615385,7.6923076923076925,46.15384615384615,0
E00152201,30,3,2,9,0,0,9,5,2,0,10,6.666666666666667,30,0,0,30,16.666666666666664,6.666666666666667,0
E00152202,5,0,0,2,0,0,3,0,0,0,0,0,40,0,0,60,0,0,0
E00152203,21,0,1,2,0,2,12,1,3,0,0,4.761904761904762,9.523809523809524,0,9.523809523809524,57.14285714285714,4.761904761904762,14.285714285714285,0
E00152204,6,0,0,2,0,0,3,0,1,0,0,0,33.33333333333333,0,0,50,0,16.666666666666664,0
E00152205,16,0,0,3,0,1,8,2,2,0,0,0,18.75,0,6.25,50,12.5,12.5,0
E00152206,8,0,0,4,0,0,3,0,1,0,0,0,50,0,0,37.5,0,12.5,0
E00152207,9,0,2,0,0,0,3,2,2,0,0,22.22222222222222,0,0,0,33.33333333333333,22.22222222222222,22.22222222222222,0
E00152208,15,0,0,6,0,2,2,2,3,0,0,0,40,0,13.333333333333334,13.333333333333334,13.333333333333334,20,0
E00152209,13,0,3,1,0,0,3,1,5,0,0,23.076923076923077,7.6923076923076925,0,0,23.076923076923077,7.6923076923076925,38.46153846153847,0
E00152210,10,0,4,0,0,0,1,1,4,0,0,40,0,0,0,10,10,40,0
E00152211,9,0,4,1,0,0,0,1,3,0,0,44.44444444444444,11.11111111111111,0,0,0,11.11111111111111,33.33333333333333,0
E00152212,10,0,0,5,0,0,4,1,0,0,0,0,50,0,0,40,10,0,0
E00152213,14,0,0,5,0,0,5,1,3,0,0,0,35.714285714285715,0,0,35.714285714285715,7.142857142857142,21.428571428571427,0
E00152214,5,0,1,1,0,0,1,0,2,0,0,20,20,0,0,20,0,40,0
E00152215,8,0,1,2,0,0,3,0,2,0,0,12.5,25,0,0,37.5,0,25,0
E00152216,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
E00152217,9,0,0,3,0,0,1,3,2,0,0,0,33.33333333333333,0,0,11.11111111111111,33.33333333333333,22.22222222222222,0
E00152218,8,0,2,0,0,0,5,1,0,0,0,25,0,0,0,62.5,12.5,0,0
E00152219,7,0,0,0,0,0,1,1,5,0,0,0,0,0,0,14.285714285714285,14.285714285714285,71.42857142857143,0
E00152220,8,0,0,2,0,0,4,1,1,0,0,0,25,0,0,50,12.5,12.5,0
E00152221,6,0,1,0,0,0,2,2,1,0,0,16.666666666666664,0,0,0,33.33333333333333,33.33333333333333,16.666666666666664,0
E00152222,16,0,0,1,0,0,7,6,2,0,0,0,6.25,0,0,43.75,37.5,12.5,0
E00152223,8,1,0,2,0,0,3,2,0,0,12.5,0,25,0,0,37.5,25,0,0
E00152224,8,0,1,4,0,0,3,0,0,0,0,12.5,50,0,0,37.5,0,0,0
E00152225,13,0,1,3,0,0,3,2,4,0,0,7.6923076923076925,23.076923076923077,0,0,23.076923076923077,15.384615384615385,30.76923076923077,0
E00152226,8,0,0,2,0,0,4,2,0,0,0,0,25,0,0,50,25,0,0
E00152227,12,0,0,2,0,0,7,2,1,0,0,0,16.666666666666664,0,0,58.333333333333336,16.666666666666664,8.333333333333332,0
E00152228,7,0,0,0,0,0,5,2,0,0,0,0,0,0,0,71.42857142857143,28.57142857142857,0,0
E00152229,18,0,2,2,0,0,9,0,5,0,0,11.11111111111111,11.11111111111111,0,0,50,0,27.77777777777778,0
E00152230,24,0,2,6,1,1,4,4,6,0,0,8.333333333333332,25,4.166666666666666,4.166666666666666,16.666666666666664,16.666666666666664,25,0
E00152231,25,0,2,5,0,0,11,4,3,0,0,8,20,0,0,44,16,12,0
E00152232,14,0,1,2,0,0,8,1,2,0,0,7.142857142857142,14.285714285714285,0,0,57.14285714285714,7.142857142857142,14.285714285714285,0
E00152233,14,1,2,5,0,0,1,1,4,0,7.142857142857142,14.285714285714285,35.714285714285715,0,0,7.142857142857142,7.142857142857142,28.57142857142857,0
E00152234,20,0,3,6,0,0,3,3,5,0,0,15,30,0,0,15,15,25,0
E00152235,8,0,2,1,0,0,2,1,2,0,0,25,12.5,0,0,25,12.5,25,0
E00152236,9,0,2,3,0,0,3,0,1,0,0,22.22222222222222,33.33333333333333,0,0,33.33333333333333,0,11.11111111111111,0
E00152237,3,0,0,2,0,0,0,0,1,0,0,0,66.66666666666666,0,0,0,0,33.33333333333333,0
