OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00152247,382,356,10,16,93.19371727748691,2.6178010471204187,4.18848167539267
E00152248,314,300,13,1,95.54140127388536,4.140127388535031,0.3184713375796179
E00152249,267,257,8,2,96.25468164794007,2.9962546816479403,0.7490636704119851
E00152250,405,391,11,3,96.54320987654322,2.7160493827160495,0.7407407407407408
E00152251,309,305,4,0,98.70550161812298,1.2944983818770228,0
E00152252,250,240,10,0,96,4,0
E00152253,240,233,7,0,97.08333333333333,2.9166666666666665,0
E00152254,322,309,10,3,95.96273291925466,3.1055900621118013,0.9316770186335404
E00152255,289,283,6,0,97.92387543252595,2.0761245674740483,0
E00152256,288,280,8,0,97.22222222222221,2.7777777777777777,0
E00152257,261,256,3,2,98.08429118773945,1.1494252873563218,0.7662835249042145
E00152258,294,284,9,1,96.5986394557823,3.061224489795918,0.3401360544217687
E00152259,442,426,11,5,96.38009049773756,2.48868778280543,1.1312217194570136
E00152260,249,231,18,0,92.7710843373494,7.228915662650602,0
E00152261,326,306,15,5,93.86503067484662,4.601226993865031,1.5337423312883436
E00152262,308,300,5,3,97.40259740259741,1.6233766233766231,0.974025974025974
E00152263,301,283,14,4,94.01993355481729,4.651162790697675,1.3289036544850499
E00152264,248,233,12,3,93.95161290322581,4.838709677419355,1.2096774193548387
E00152265,194,189,4,1,97.42268041237114,2.0618556701030926,0.5154639175257731
E00152266,472,437,24,11,92.58474576271186,5.084745762711865,2.330508474576271
E00152267,329,319,8,2,96.96048632218846,2.43161094224924,0.60790273556231
E00152268,319,312,7,0,97.80564263322884,2.19435736677116,0
E00152269,345,331,9,5,95.94202898550725,2.608695652173913,1.4492753623188406
E00152270,450,427,17,6,94.88888888888889,3.7777777777777777,1.3333333333333335
E00152271,279,261,18,0,93.54838709677419,6.451612903225806,0
E00152272,269,257,11,1,95.53903345724906,4.089219330855019,0.37174721189591076
E00152273,278,267,7,4,96.0431654676259,2.5179856115107913,1.4388489208633095
E00152274,373,353,15,5,94.63806970509383,4.021447721179625,1.3404825737265416
E00152275,293,273,17,3,93.1740614334471,5.802047781569966,1.023890784982935
E00152276,276,267,8,1,96.73913043478261,2.898550724637681,0.36231884057971014
E00152277,289,285,4,0,98.6159169550173,1.384083044982699,0
E00152278,316,300,13,3,94.9367088607595,4.113924050632911,0.949367088607595
E00152279,367,339,23,5,92.37057220708446,6.267029972752043,1.3623978201634876
E00152280,291,274,15,2,94.15807560137456,5.154639175257731,0.6872852233676976
E00152281,295,279,16,0,94.57627118644068,5.423728813559322,0
E00152282,219,209,8,2,95.4337899543379,3.65296803652968,0.91324200913242
E00152283,282,272,10,0,96.45390070921985,3.546099290780142,0
E00152284,335,322,11,2,96.11940298507463,3.2835820895522385,0.5970149253731344
E00152285,465,448,16,1,96.34408602150538,3.4408602150537635,0.21505376344086022
E00152286,351,345,5,1,98.29059829059828,1.4245014245014245,0.2849002849002849
E00152287,350,339,8,3,96.85714285714285,2.2857142857142856,0.8571428571428572
E00152288,353,338,12,3,95.75070821529745,3.39943342776204,0.84985835694051
E00152289,270,259,11,0,95.92592592592592,4.074074074074074,0
E00152290,299,288,11,0,96.32107023411372,3.678929765886288,0
E00152291,387,371,14,2,95.8656330749354,3.6175710594315245,0.516795865633075
E00152292,307,288,18,1,93.81107491856677,5.863192182410423,0.32573289902280134
E00152293,288,281,2,5,97.56944444444444,0.6944444444444444,1.7361111111111112
E00152294,362,354,7,1,97.79005524861878,1.9337016574585635,0.2762430939226519
E00152295,263,249,14,0,94.67680608365019,5.323193916349809,0
E00152296,299,290,8,1,96.98996655518395,2.6755852842809364,0.33444816053511706
E00152297,354,341,11,2,96.32768361581921,3.1073446327683616,0.5649717514124294
E00152298,262,258,4,0,98.47328244274809,1.5267175572519083,0
E00152299,283,270,12,1,95.40636042402826,4.240282685512367,0.35335689045936397
E00152301,335,322,11,2,96.11940298507463,3.2835820895522385,0.5970149253731344
E00152302,383,375,6,2,97.911227154047,1.5665796344647518,0.5221932114882507
E00152303,330,317,12,1,96.06060606060606,3.6363636363636362,0.30303030303030304
E00152304,293,286,7,0,97.61092150170649,2.3890784982935154,0
E00152305,344,336,8,0,97.67441860465115,2.3255813953488373,0
E00152306,322,317,5,0,98.4472049689441,1.5527950310559007,0
E00152307,316,308,8,0,97.46835443037975,2.5316455696202533,0
E00152310,352,327,20,5,92.89772727272727,5.681818181818182,1.4204545454545454
E00152311,259,246,10,3,94.98069498069498,3.861003861003861,1.1583011583011582
E00152312,277,271,5,1,97.83393501805054,1.8050541516245486,0.36101083032490977
E00152313,284,271,12,1,95.4225352112676,4.225352112676056,0.35211267605633806
E00152314,321,300,19,2,93.45794392523365,5.919003115264798,0.6230529595015576
E00152315,221,210,9,2,95.02262443438913,4.072398190045249,0.904977375565611
E00152316,285,276,9,0,96.84210526315789,3.1578947368421053,0
E00152317,313,307,6,0,98.08306709265176,1.9169329073482428,0
E00152318,425,410,15,0,96.47058823529412,3.5294117647058822,0
E00152319,353,342,11,0,96.88385269121812,3.1161473087818696,0
E00152320,322,310,12,0,96.27329192546584,3.7267080745341614,0
E00152321,311,296,10,5,95.17684887459808,3.215434083601286,1.607717041800643
E00152322,269,263,6,0,97.76951672862454,2.2304832713754648,0
E00152323,249,240,8,1,96.3855421686747,3.2128514056224895,0.4016064257028112
E00152324,114,107,5,2,93.85964912280701,4.385964912280701,1.7543859649122806
E00152325,252,239,11,2,94.84126984126983,4.365079365079365,0.7936507936507936
E00152327,318,307,11,0,96.54088050314465,3.459119496855346,0
E00152328,243,241,2,0,99.1769547325103,0.823045267489712,0
E00152330,253,248,1,4,98.02371541501977,0.3952569169960474,1.5810276679841897
E00152331,320,311,9,0,97.1875,2.8125,0
E00152332,232,222,10,0,95.6896551724138,4.310344827586207,0
E00152333,350,341,5,4,97.42857142857143,1.4285714285714286,1.1428571428571428
E00152334,310,302,8,0,97.41935483870968,2.5806451612903225,0
E00152335,252,240,5,7,95.23809523809523,1.984126984126984,2.7777777777777777
E00152336,272,268,2,2,98.52941176470588,0.7352941176470588,0.7352941176470588
E00152337,295,279,9,7,94.57627118644068,3.050847457627119,2.3728813559322033
E00152338,254,239,13,2,94.09448818897637,5.118110236220472,0.7874015748031495
E00152339,298,287,11,0,96.30872483221476,3.691275167785235,0
E00152340,326,308,12,6,94.47852760736197,3.6809815950920246,1.8404907975460123
E00152341,328,320,6,2,97.5609756097561,1.8292682926829267,0.6097560975609756
E00152342,283,270,11,2,95.40636042402826,3.8869257950530036,0.7067137809187279
E00152343,283,272,11,0,96.113074204947,3.8869257950530036,0
E00152344,230,223,4,3,96.95652173913044,1.7391304347826086,1.3043478260869565
E00152345,279,266,12,1,95.3405017921147,4.301075268817205,0.35842293906810035
E00152346,190,182,8,0,95.78947368421052,4.2105263157894735,0
E00152347,314,280,26,8,89.171974522293,8.280254777070063,2.547770700636943
E00152349,394,371,23,0,94.16243654822335,5.83756345177665,0
E00152350,213,206,4,3,96.71361502347418,1.8779342723004695,1.4084507042253522
E00152351,406,371,21,14,91.37931034482759,5.172413793103448,3.4482758620689653
E00152352,310,301,9,0,97.09677419354838,2.903225806451613,0
E00152353,265,260,4,1,98.11320754716981,1.509433962264151,0.37735849056603776
E00152354,360,343,14,3,95.27777777777777,3.888888888888889,0.8333333333333334
E00152355,245,228,14,3,93.06122448979592,5.714285714285714,1.2244897959183674
E00152356,259,248,7,4,95.75289575289575,2.7027027027027026,1.5444015444015444
E00152357,338,325,12,1,96.15384615384616,3.5502958579881656,0.2958579881656805
E00152358,215,197,15,3,91.62790697674419,6.976744186046512,1.3953488372093024
E00152359,228,215,7,6,94.2982456140351,3.070175438596491,2.631578947368421
E00152360,281,263,10,8,93.59430604982207,3.558718861209965,2.8469750889679712
E00152361,515,488,23,4,94.75728155339806,4.466019417475728,0.7766990291262136
E00152362,215,202,10,3,93.95348837209302,4.651162790697675,1.3953488372093024
E00152363,260,250,3,7,96.15384615384616,1.153846153846154,2.6923076923076925
E00152364,277,271,6,0,97.83393501805054,2.166064981949458,0
E00152365,298,289,9,0,96.97986577181209,3.0201342281879198,0
E00152366,231,222,9,0,96.1038961038961,3.896103896103896,0
E00152367,285,276,8,1,96.84210526315789,2.807017543859649,0.3508771929824561
E00152368,498,467,26,5,93.77510040160642,5.220883534136546,1.0040160642570282
E00152369,269,256,9,4,95.16728624535315,3.3457249070631967,1.486988847583643
E00152370,259,248,7,4,95.75289575289575,2.7027027027027026,1.5444015444015444
E00152371,250,246,2,2,98.4,0.8,0.8
E00152372,149,147,2,0,98.65771812080537,1.342281879194631,0
E00152373,433,415,15,3,95.84295612009238,3.4642032332563506,0.6928406466512702
E00152374,283,274,4,5,96.81978798586573,1.4134275618374559,1.76678445229682
E00152375,335,309,18,8,92.23880597014926,5.3731343283582085,2.3880597014925375
E00152376,325,320,5,0,98.46153846153847,1.5384615384615385,0
E00152377,316,306,9,1,96.83544303797468,2.848101265822785,0.31645569620253167
E00152378,219,214,5,0,97.71689497716895,2.28310502283105,0
E00152379,209,207,2,0,99.04306220095694,0.9569377990430622,0
E00152380,354,334,16,4,94.35028248587571,4.519774011299435,1.1299435028248588
E00152381,178,165,6,7,92.69662921348315,3.3707865168539324,3.932584269662921
E00152382,266,261,5,0,98.1203007518797,1.8796992481203008,0
E00152383,318,304,9,5,95.59748427672956,2.8301886792452833,1.5723270440251573
E00152384,270,241,21,8,89.25925925925927,7.777777777777778,2.9629629629629632
E00152385,286,277,4,5,96.85314685314685,1.3986013986013985,1.7482517482517483
E00152386,307,295,8,4,96.09120521172639,2.6058631921824107,1.3029315960912053
E00152387,271,260,10,1,95.9409594095941,3.6900369003690034,0.36900369003690037
E00152388,269,259,6,4,96.28252788104089,2.2304832713754648,1.486988847583643
E00152389,370,347,18,5,93.78378378378378,4.864864864864865,1.3513513513513513
E00152390,499,481,17,1,96.39278557114228,3.406813627254509,0.2004008016032064
E00152391,306,302,4,0,98.69281045751634,1.3071895424836601,0
E00152392,359,349,9,1,97.21448467966573,2.5069637883008355,0.2785515320334262
E00152393,345,335,8,2,97.10144927536231,2.318840579710145,0.5797101449275363
E00152394,115,112,3,0,97.3913043478261,2.608695652173913,0
E00152395,283,271,8,4,95.75971731448763,2.8268551236749118,1.4134275618374559
E00152396,339,324,10,5,95.57522123893806,2.949852507374631,1.4749262536873156
E00152397,282,276,6,0,97.87234042553192,2.127659574468085,0
E00152398,212,200,9,3,94.33962264150944,4.245283018867925,1.4150943396226416
E00152399,236,227,7,2,96.1864406779661,2.9661016949152543,0.847457627118644
E00152400,405,382,19,4,94.32098765432099,4.691358024691358,0.9876543209876543
E00152401,349,323,16,10,92.55014326647564,4.584527220630372,2.865329512893983
E00152402,184,176,8,0,95.65217391304348,4.3478260869565215,0
E00152403,368,352,14,2,95.65217391304348,3.804347826086957,0.5434782608695652
E00152404,336,325,8,3,96.72619047619048,2.380952380952381,0.8928571428571428
E00152405,203,191,6,6,94.08866995073892,2.955665024630542,2.955665024630542
E00152406,258,242,13,3,93.7984496124031,5.038759689922481,1.1627906976744187
E00152407,276,263,10,3,95.28985507246377,3.6231884057971016,1.0869565217391304
E00152408,414,380,28,6,91.78743961352657,6.763285024154589,1.4492753623188406
E00152409,173,172,0,1,99.42196531791907,0,0.5780346820809248
E00152410,212,198,9,5,93.39622641509435,4.245283018867925,2.358490566037736
E00152411,284,267,15,2,94.01408450704226,5.28169014084507,0.7042253521126761
E00152412,341,317,22,2,92.96187683284457,6.451612903225806,0.5865102639296188
E00152413,313,299,9,5,95.52715654952077,2.8753993610223643,1.5974440894568689
E00152414,288,280,6,2,97.22222222222221,2.083333333333333,0.6944444444444444
E00152415,213,202,8,3,94.83568075117371,3.755868544600939,1.4084507042253522
E00152416,196,181,6,9,92.3469387755102,3.061224489795918,4.591836734693878
E00152417,289,275,7,7,95.15570934256056,2.422145328719723,2.422145328719723
E00152419,249,236,9,4,94.77911646586345,3.614457831325301,1.6064257028112447
E00152420,349,341,8,0,97.70773638968481,2.292263610315186,0
E00152421,262,243,17,2,92.74809160305344,6.488549618320611,0.7633587786259541
E00152422,297,289,8,0,97.3063973063973,2.6936026936026933,0
E00152423,229,222,5,2,96.94323144104804,2.1834061135371177,0.8733624454148471
E00152424,214,207,5,2,96.72897196261682,2.336448598130841,0.9345794392523363
E00152425,295,277,14,4,93.89830508474576,4.745762711864407,1.3559322033898304
E00152426,212,204,8,0,96.22641509433963,3.7735849056603774,0
E00152427,319,313,6,0,98.11912225705329,1.8808777429467085,0
E00152428,263,258,4,1,98.09885931558935,1.520912547528517,0.38022813688212925
E00152429,319,309,7,3,96.86520376175548,2.19435736677116,0.9404388714733543
E00152430,280,266,10,4,95,3.571428571428571,1.4285714285714286
E00152431,302,292,7,3,96.68874172185431,2.3178807947019866,0.9933774834437087
E00152432,182,176,3,3,96.7032967032967,1.6483516483516485,1.6483516483516485
E00152433,184,172,7,5,93.47826086956522,3.804347826086957,2.717391304347826
E00152434,379,365,8,6,96.30606860158312,2.1108179419525066,1.58311345646438
E00152435,255,247,8,0,96.86274509803921,3.1372549019607843,0
E00152436,321,306,10,5,95.32710280373831,3.115264797507788,1.557632398753894
E00152437,412,396,15,1,96.11650485436894,3.640776699029126,0.24271844660194172
E00152438,134,128,2,4,95.52238805970148,1.4925373134328357,2.9850746268656714
E00152439,391,374,13,4,95.65217391304348,3.324808184143223,1.0230179028132993
E00152440,579,567,11,1,97.92746113989638,1.8998272884283247,0.17271157167530224
E00152441,313,304,3,6,97.12460063897763,0.9584664536741214,1.9169329073482428
E00152442,272,269,2,1,98.89705882352942,0.7352941176470588,0.3676470588235294
E00152443,491,460,31,0,93.68635437881873,6.313645621181263,0
E00152444,251,242,8,1,96.41434262948208,3.187250996015936,0.398406374501992
E00152445,237,230,7,0,97.0464135021097,2.9535864978902953,0
E00152446,283,266,17,0,93.99293286219081,6.007067137809187,0
E00152447,318,306,9,3,96.22641509433963,2.8301886792452833,0.9433962264150944
E00152448,334,315,11,8,94.311377245509,3.293413173652695,2.3952095808383236
E00152449,453,435,15,3,96.02649006622516,3.3112582781456954,0.6622516556291391
E00152450,247,243,4,0,98.38056680161942,1.6194331983805668,0
E00152451,246,241,4,1,97.96747967479675,1.6260162601626018,0.40650406504065045
E00152452,285,280,5,0,98.24561403508771,1.7543859649122806,0
E00152453,236,231,5,0,97.88135593220339,2.11864406779661,0
E00152454,287,277,10,0,96.51567944250871,3.484320557491289,0
E00152455,311,297,13,1,95.4983922829582,4.180064308681672,0.3215434083601286
E00152456,266,261,5,0,98.1203007518797,1.8796992481203008,0
E00152457,338,333,2,3,98.5207100591716,0.591715976331361,0.8875739644970414
E00152458,406,390,10,6,96.05911330049261,2.4630541871921183,1.477832512315271
E00152460,426,405,13,8,95.07042253521126,3.051643192488263,1.8779342723004695
E00152461,287,278,9,0,96.86411149825784,3.1358885017421603,0
E00152462,314,303,10,1,96.4968152866242,3.1847133757961785,0.3184713375796179
E00152463,306,297,6,3,97.05882352941177,1.9607843137254901,0.9803921568627451
E00152464,286,273,13,0,95.45454545454545,4.545454545454546,0
E00152465,295,290,4,1,98.30508474576271,1.3559322033898304,0.3389830508474576
E00152466,316,313,3,0,99.0506329113924,0.949367088607595,0
E00152467,328,312,13,3,95.1219512195122,3.9634146341463414,0.9146341463414633
E00152468,334,327,7,0,97.90419161676647,2.095808383233533,0
E00152469,325,314,8,3,96.61538461538461,2.4615384615384617,0.9230769230769231
E00152470,322,307,8,7,95.34161490683229,2.484472049689441,2.1739130434782608
E00152471,365,347,15,3,95.06849315068493,4.10958904109589,0.821917808219178
E00152472,270,259,7,4,95.92592592592592,2.5925925925925926,1.4814814814814816
E00152473,244,236,7,1,96.72131147540983,2.8688524590163933,0.4098360655737705
E00152474,141,134,5,2,95.0354609929078,3.546099290780142,1.4184397163120568
E00152475,450,432,16,2,96,3.5555555555555554,0.4444444444444444
E00152476,271,254,10,7,93.72693726937268,3.6900369003690034,2.5830258302583027
E00152477,291,283,4,4,97.2508591065292,1.3745704467353952,1.3745704467353952
E00152478,362,347,12,3,95.85635359116023,3.314917127071823,0.8287292817679558
E00152479,256,245,9,2,95.703125,3.515625,0.78125
E00152480,328,322,6,0,98.17073170731707,1.8292682926829267,0
E00152481,244,234,10,0,95.90163934426229,4.098360655737705,0
E00152482,280,271,8,1,96.78571428571429,2.857142857142857,0.35714285714285715
E00152483,268,260,7,1,97.01492537313433,2.6119402985074625,0.3731343283582089
E00152484,276,265,9,2,96.01449275362319,3.260869565217391,0.7246376811594203
E00152485,300,291,8,1,97,2.666666666666667,0.33333333333333337
E00152486,184,175,6,3,95.1086956521739,3.260869565217391,1.6304347826086956
E00152487,308,298,9,1,96.75324675324676,2.922077922077922,0.3246753246753247
E00152488,235,229,6,0,97.44680851063829,2.553191489361702,0
E00152489,348,334,12,2,95.97701149425288,3.4482758620689653,0.5747126436781609
E00152490,271,267,2,2,98.5239852398524,0.7380073800738007,0.7380073800738007
E00152491,306,289,15,2,94.44444444444444,4.901960784313726,0.6535947712418301
E00152492,296,287,4,5,96.95945945945947,1.3513513513513513,1.6891891891891893
E00152493,491,478,13,0,97.35234215885947,2.6476578411405294,0
E00152494,318,308,8,2,96.85534591194968,2.515723270440252,0.628930817610063
E00152495,364,352,11,1,96.7032967032967,3.021978021978022,0.27472527472527475
E00169908,320,298,21,1,93.125,6.5625,0.3125
E00169909,540,519,20,1,96.11111111111111,3.7037037037037033,0.1851851851851852
E00169910,519,494,24,1,95.18304431599229,4.624277456647398,0.1926782273603083
E00169911,432,420,12,0,97.22222222222221,2.7777777777777777,0
E00169912,405,396,9,0,97.77777777777777,2.2222222222222223,0
E00169913,231,219,10,2,94.8051948051948,4.329004329004329,0.8658008658008658
E00169914,333,318,9,6,95.4954954954955,2.7027027027027026,1.8018018018018018
E00169915,301,296,5,0,98.33887043189368,1.6611295681063125,0
E00169916,223,217,6,0,97.30941704035875,2.690582959641256,0
E00169917,182,177,3,2,97.25274725274726,1.6483516483516485,1.098901098901099
E00169919,241,224,14,3,92.9460580912863,5.809128630705394,1.2448132780082988
E00169920,276,266,8,2,96.37681159420289,2.898550724637681,0.7246376811594203
E00169922,261,254,7,0,97.31800766283524,2.681992337164751,0
E00169923,253,239,14,0,94.46640316205533,5.533596837944664,0
E00169924,248,228,19,1,91.93548387096774,7.661290322580645,0.4032258064516129
E00169925,116,111,5,0,95.6896551724138,4.310344827586207,0
E00183319,552,304,229,19,55.072463768115945,41.48550724637681,3.4420289855072466
E00183348,391,380,9,2,97.18670076726342,2.3017902813299234,0.5115089514066496
E00183399,530,516,11,3,97.35849056603773,2.0754716981132075,0.5660377358490566
E00183410,421,407,13,1,96.67458432304038,3.0878859857482186,0.23752969121140144
E00183418,271,260,11,0,95.9409594095941,4.059040590405904,0
