OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00152358,213,201,0,1,1,1,2,2,1,0,2,0,2,94.36619718309859,0,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.9389671361502347,0.9389671361502347,0.4694835680751174,0,0.9389671361502347,0,0.9389671361502347
E00152359,224,214,0,0,5,1,1,1,0,0,1,0,1,95.53571428571429,0,0,2.232142857142857,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0.4464285714285714,0,0.4464285714285714
E00152360,278,253,1,2,4,2,0,3,2,1,2,6,2,91.00719424460432,0.3597122302158274,0.7194244604316548,1.4388489208633095,0.7194244604316548,0,1.079136690647482,0.7194244604316548,0.3597122302158274,0.7194244604316548,2.158273381294964,0.7194244604316548
E00152409,173,164,0,1,2,0,3,1,2,0,0,0,0,94.79768786127167,0,0.5780346820809248,1.1560693641618496,0,1.7341040462427744,0.5780346820809248,1.1560693641618496,0,0,0,0
E00152410,212,198,1,1,3,3,0,2,0,2,1,1,0,93.39622641509435,0.4716981132075472,0.4716981132075472,1.4150943396226416,1.4150943396226416,0,0.9433962264150944,0,0.9433962264150944,0.4716981132075472,0.4716981132075472,0
E00152411,285,266,0,1,2,2,1,5,5,2,0,0,1,93.33333333333333,0,0.3508771929824561,0.7017543859649122,0.7017543859649122,0.3508771929824561,1.7543859649122806,1.7543859649122806,0.7017543859649122,0,0,0.3508771929824561
E00152412,341,326,1,0,2,0,4,1,2,0,4,0,1,95.60117302052787,0.2932551319648094,0,0.5865102639296188,0,1.1730205278592376,0.2932551319648094,0.5865102639296188,0,1.1730205278592376,0,0.2932551319648094
E00152413,312,289,0,3,1,3,2,2,2,5,4,1,0,92.62820512820514,0,0.9615384615384616,0.3205128205128205,0.9615384615384616,0.641025641025641,0.641025641025641,0.641025641025641,1.6025641025641024,1.282051282051282,0.3205128205128205,0
E00152414,289,276,1,1,1,0,0,2,5,0,0,2,1,95.50173010380622,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0.6920415224913495,1.7301038062283738,0,0,0.6920415224913495,0.34602076124567477
E00152415,210,199,0,0,3,1,1,1,3,1,0,0,1,94.76190476190476,0,0,1.4285714285714286,0.4761904761904762,0.4761904761904762,0.4761904761904762,1.4285714285714286,0.4761904761904762,0,0,0.4761904761904762
E00152416,196,184,0,4,2,0,1,2,2,0,1,0,0,93.87755102040816,0,2.0408163265306123,1.0204081632653061,0,0.5102040816326531,1.0204081632653061,1.0204081632653061,0,0.5102040816326531,0,0
E00152417,289,281,0,1,1,2,3,0,1,0,0,0,0,97.23183391003461,0,0.34602076124567477,0.34602076124567477,0.6920415224913495,1.0380622837370241,0,0.34602076124567477,0,0,0,0
E00152265,193,184,0,0,2,2,1,2,0,0,0,1,1,95.33678756476684,0,0,1.0362694300518136,1.0362694300518136,0.5181347150259068,1.0362694300518136,0,0,0,0.5181347150259068,0.5181347150259068
E00152266,470,437,2,5,5,4,0,3,5,1,6,2,0,92.97872340425532,0.425531914893617,1.0638297872340425,1.0638297872340425,0.851063829787234,0,0.6382978723404255,1.0638297872340425,0.2127659574468085,1.276595744680851,0.425531914893617,0
E00152267,324,314,0,0,2,0,0,1,3,0,2,0,2,96.91358024691358,0,0,0.6172839506172839,0,0,0.30864197530864196,0.9259259259259258,0,0.6172839506172839,0,0.6172839506172839
E00152268,318,301,1,0,0,2,0,3,8,2,0,1,0,94.65408805031447,0.3144654088050315,0,0,0.628930817610063,0,0.9433962264150944,2.515723270440252,0.628930817610063,0,0.3144654088050315,0
E00152269,346,332,0,5,0,1,0,2,1,0,1,0,4,95.95375722543352,0,1.4450867052023122,0,0.2890173410404624,0,0.5780346820809248,0.2890173410404624,0,0.2890173410404624,0,1.1560693641618496
E00152270,450,424,2,4,4,3,4,3,0,0,1,5,0,94.22222222222221,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.6666666666666667,0.8888888888888888,0.6666666666666667,0,0,0.2222222222222222,1.1111111111111112,0
E00152283,282,276,0,2,0,1,1,0,1,1,0,0,0,97.87234042553192,0,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0.3546099290780142,0,0,0
E00152284,333,322,1,2,1,1,2,1,0,0,2,0,1,96.69669669669669,0.3003003003003003,0.6006006006006006,0.3003003003003003,0.3003003003003003,0.6006006006006006,0.3003003003003003,0,0,0.6006006006006006,0,0.3003003003003003
E00152285,468,442,0,1,0,1,2,3,9,3,5,2,0,94.44444444444444,0,0.2136752136752137,0,0.2136752136752137,0.4273504273504274,0.641025641025641,1.9230769230769231,0.641025641025641,1.0683760683760684,0.4273504273504274,0
E00152288,353,342,0,2,1,1,1,4,2,0,0,0,0,96.88385269121812,0,0.56657223796034,0.28328611898017,0.28328611898017,0.28328611898017,1.13314447592068,0.56657223796034,0,0,0,0
E00152289,271,263,0,0,0,1,1,2,4,0,0,0,0,97.04797047970479,0,0,0,0.36900369003690037,0.36900369003690037,0.7380073800738007,1.4760147601476015,0,0,0,0
E00152286,354,346,0,2,1,0,4,1,0,0,0,0,0,97.74011299435028,0,0.5649717514124294,0.2824858757062147,0,1.1299435028248588,0.2824858757062147,0,0,0,0,0
E00152287,351,344,0,2,1,0,0,0,3,0,1,0,0,98.00569800569801,0,0.5698005698005698,0.2849002849002849,0,0,0,0.8547008547008548,0,0.2849002849002849,0,0
E00152290,301,297,0,1,0,1,0,0,0,2,0,0,0,98.67109634551495,0,0.33222591362126247,0,0.33222591362126247,0,0,0,0.6644518272425249,0,0,0
E00152291,386,376,0,1,1,1,0,2,4,1,0,0,0,97.40932642487047,0,0.2590673575129534,0.2590673575129534,0.2590673575129534,0,0.5181347150259068,1.0362694300518136,0.2590673575129534,0,0,0
E00152292,307,299,0,0,0,0,1,3,4,0,0,0,0,97.39413680781759,0,0,0,0,0.32573289902280134,0.9771986970684038,1.3029315960912053,0,0,0,0
E00152293,289,280,0,0,1,3,4,0,1,0,0,0,0,96.88581314878893,0,0,0.34602076124567477,1.0380622837370241,1.384083044982699,0,0.34602076124567477,0,0,0,0
E00152294,364,348,0,0,3,0,0,0,10,3,0,0,0,95.6043956043956,0,0,0.8241758241758242,0,0,0,2.7472527472527473,0.8241758241758242,0,0,0
E00152367,284,278,0,1,1,0,1,0,1,0,0,2,0,97.88732394366197,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,0.35211267605633806,0,0,0.7042253521126761,0
E00152373,433,415,3,4,3,1,0,1,5,1,0,0,0,95.84295612009238,0.6928406466512702,0.9237875288683602,0.6928406466512702,0.23094688221709006,0,0.23094688221709006,1.1547344110854503,0.23094688221709006,0,0,0
E00152376,324,316,0,1,3,0,2,1,1,0,0,0,0,97.53086419753086,0,0.30864197530864196,0.9259259259259258,0,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0,0,0
E00152377,316,303,1,2,1,1,1,1,2,3,1,0,0,95.88607594936708,0.31645569620253167,0.6329113924050633,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.6329113924050633,0.949367088607595,0.31645569620253167,0,0
E00152378,219,211,0,1,1,0,0,1,3,0,1,0,1,96.34703196347031,0,0.45662100456621,0.45662100456621,0,0,0.45662100456621,1.36986301369863,0,0.45662100456621,0,0.45662100456621
E00152379,208,200,1,1,1,1,1,2,1,0,0,0,0,96.15384615384616,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.9615384615384616,0.4807692307692308,0,0,0,0
E00152368,498,477,1,0,0,0,2,2,5,2,6,1,2,95.78313253012048,0.2008032128514056,0,0,0,0.4016064257028112,0.4016064257028112,1.0040160642570282,0.4016064257028112,1.2048192771084338,0.2008032128514056,0.4016064257028112
E00152369,269,251,2,1,0,1,1,1,7,0,2,1,2,93.3085501858736,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,2.6022304832713754,0,0.7434944237918215,0.37174721189591076,0.7434944237918215
E00152370,260,241,1,0,1,4,2,2,8,1,0,0,0,92.6923076923077,0.38461538461538464,0,0.38461538461538464,1.5384615384615385,0.7692307692307693,0.7692307692307693,3.076923076923077,0.38461538461538464,0,0,0
E00152371,250,234,1,2,1,2,0,0,8,0,0,0,2,93.60000000000001,0.4,0.8,0.4,0.8,0,0,3.2,0,0,0,0.8
E00152372,150,139,3,1,1,3,0,3,0,0,0,0,0,92.66666666666666,2,0.6666666666666667,0.6666666666666667,2,0,2,0,0,0,0,0
E00152374,283,270,0,2,1,1,0,1,3,0,2,1,2,95.40636042402826,0,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,1.0600706713780919,0,0.7067137809187279,0.35335689045936397,0.7067137809187279
E00152375,331,310,0,3,4,1,2,0,5,3,1,2,0,93.65558912386706,0,0.906344410876133,1.2084592145015105,0.3021148036253776,0.6042296072507553,0,1.5105740181268883,0.906344410876133,0.3021148036253776,0.6042296072507553,0
E00152380,355,332,6,3,3,3,3,2,2,0,0,1,0,93.52112676056338,1.6901408450704223,0.8450704225352111,0.8450704225352111,0.8450704225352111,0.8450704225352111,0.5633802816901409,0.5633802816901409,0,0,0.28169014084507044,0
E00152460,425,406,2,0,3,4,0,4,3,2,1,0,0,95.52941176470588,0.4705882352941176,0,0.7058823529411765,0.9411764705882352,0,0.9411764705882352,0.7058823529411765,0.4705882352941176,0.2352941176470588,0,0
E00152461,287,273,0,2,4,2,2,2,2,0,0,0,0,95.1219512195122,0,0.6968641114982579,1.3937282229965158,0.6968641114982579,0.6968641114982579,0.6968641114982579,0.6968641114982579,0,0,0,0
E00152464,286,273,1,4,2,0,0,1,1,0,4,0,0,95.45454545454545,0.34965034965034963,1.3986013986013985,0.6993006993006993,0,0,0.34965034965034963,0.34965034965034963,0,1.3986013986013985,0,0
E00152465,295,281,1,1,0,2,1,2,2,1,4,0,0,95.25423728813558,0.3389830508474576,0.3389830508474576,0,0.6779661016949152,0.3389830508474576,0.6779661016949152,0.6779661016949152,0.3389830508474576,1.3559322033898304,0,0
E00169915,301,282,0,1,5,3,2,1,4,1,1,0,1,93.68770764119601,0,0.33222591362126247,1.6611295681063125,0.9966777408637874,0.6644518272425249,0.33222591362126247,1.3289036544850499,0.33222591362126247,0.33222591362126247,0,0.33222591362126247
E00169916,222,215,0,1,0,2,1,0,3,0,0,0,0,96.84684684684684,0,0.45045045045045046,0,0.9009009009009009,0.45045045045045046,0,1.3513513513513513,0,0,0,0
E00169917,182,172,0,0,2,0,0,1,2,2,3,0,0,94.5054945054945,0,0,1.098901098901099,0,0,0.5494505494505495,1.098901098901099,1.098901098901099,1.6483516483516485,0,0
E00152321,310,276,2,3,0,3,2,0,14,2,8,0,0,89.03225806451613,0.6451612903225806,0.967741935483871,0,0.967741935483871,0.6451612903225806,0,4.516129032258064,0.6451612903225806,2.5806451612903225,0,0
E00152322,269,253,0,0,1,3,0,0,5,1,2,4,0,94.05204460966543,0,0,0.37174721189591076,1.1152416356877324,0,0,1.858736059479554,0.37174721189591076,0.7434944237918215,1.486988847583643,0
E00152323,249,222,1,0,2,0,2,4,4,4,6,2,2,89.1566265060241,0.4016064257028112,0,0.8032128514056224,0,0.8032128514056224,1.6064257028112447,1.6064257028112447,1.6064257028112447,2.4096385542168677,0.8032128514056224,0.8032128514056224
E00152325,252,238,1,3,2,0,1,3,1,0,1,1,1,94.44444444444444,0.3968253968253968,1.1904761904761905,0.7936507936507936,0,0.3968253968253968,1.1904761904761905,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,0.3968253968253968
E00152331,322,309,0,0,2,1,2,1,4,0,2,1,0,95.96273291925466,0,0,0.6211180124223602,0.3105590062111801,0.6211180124223602,0.3105590062111801,1.2422360248447204,0,0.6211180124223602,0.3105590062111801,0
E00152332,230,210,0,3,1,0,0,2,1,2,5,3,3,91.30434782608695,0,1.3043478260869565,0.43478260869565216,0,0,0.8695652173913043,0.43478260869565216,0.8695652173913043,2.1739130434782608,1.3043478260869565,1.3043478260869565
E00152333,349,336,0,1,2,0,1,1,6,0,2,0,0,96.27507163323781,0,0.28653295128939826,0.5730659025787965,0,0.28653295128939826,0.28653295128939826,1.7191977077363898,0,0.5730659025787965,0,0
E00152335,251,227,5,2,4,2,0,2,0,3,0,6,0,90.43824701195219,1.9920318725099602,0.796812749003984,1.593625498007968,0.796812749003984,0,0.796812749003984,0,1.1952191235059761,0,2.3904382470119523,0
E00152337,292,271,3,1,0,1,2,1,6,3,4,0,0,92.8082191780822,1.0273972602739725,0.3424657534246575,0,0.3424657534246575,0.684931506849315,0.3424657534246575,2.054794520547945,1.0273972602739725,1.36986301369863,0,0
E00152338,255,230,0,4,1,2,4,3,2,0,1,8,0,90.19607843137256,0,1.5686274509803921,0.39215686274509803,0.7843137254901961,1.5686274509803921,1.1764705882352942,0.7843137254901961,0,0.39215686274509803,3.1372549019607843,0
E00152340,323,306,2,1,2,4,0,4,2,2,0,0,0,94.73684210526315,0.6191950464396285,0.30959752321981426,0.6191950464396285,1.238390092879257,0,1.238390092879257,0.6191950464396285,0.6191950464396285,0,0,0
E00152336,272,266,0,1,2,0,0,0,1,0,1,0,1,97.79411764705883,0,0.3676470588235294,0.7352941176470588,0,0,0,0.3676470588235294,0,0.3676470588235294,0,0.3676470588235294
E00152339,299,282,1,1,2,1,5,0,2,0,0,1,4,94.31438127090301,0.33444816053511706,0.33444816053511706,0.6688963210702341,0.33444816053511706,1.6722408026755853,0,0.6688963210702341,0,0,0.33444816053511706,1.3377926421404682
E00152341,328,308,0,1,5,1,2,1,6,2,2,0,0,93.90243902439023,0,0.3048780487804878,1.524390243902439,0.3048780487804878,0.6097560975609756,0.3048780487804878,1.8292682926829267,0.6097560975609756,0.6097560975609756,0,0
E00152345,279,269,0,1,3,0,1,0,2,0,1,1,1,96.415770609319,0,0.35842293906810035,1.0752688172043012,0,0.35842293906810035,0,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,0.35842293906810035
E00152334,311,283,0,4,1,0,2,4,7,6,3,1,0,90.9967845659164,0,1.2861736334405145,0.3215434083601286,0,0.6430868167202572,1.2861736334405145,2.2508038585209005,1.929260450160772,0.964630225080386,0.3215434083601286,0
E00152342,283,272,1,0,2,1,1,3,1,0,2,0,0,96.113074204947,0.35335689045936397,0,0.7067137809187279,0.35335689045936397,0.35335689045936397,1.0600706713780919,0.35335689045936397,0,0.7067137809187279,0,0
E00152343,284,265,1,3,0,0,1,4,4,0,4,2,0,93.30985915492957,0.35211267605633806,1.056338028169014,0,0,0.35211267605633806,1.4084507042253522,1.4084507042253522,0,1.4084507042253522,0.7042253521126761,0
E00152344,229,223,0,1,2,1,1,1,0,0,0,0,0,97.37991266375546,0,0.43668122270742354,0.8733624454148471,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0
E00152346,189,178,0,0,1,0,0,1,5,1,3,0,0,94.17989417989418,0,0,0.5291005291005291,0,0,0.5291005291005291,2.6455026455026456,0.5291005291005291,1.5873015873015872,0,0
E00152432,182,170,1,0,2,1,1,2,5,0,0,0,0,93.4065934065934,0.5494505494505495,0,1.098901098901099,0.5494505494505495,0.5494505494505495,1.098901098901099,2.7472527472527473,0,0,0,0
E00152433,184,180,0,0,0,0,0,0,1,0,0,1,2,97.82608695652173,0,0,0,0,0,0,0.5434782608695652,0,0,0.5434782608695652,1.0869565217391304
E00152434,377,360,0,3,2,2,2,2,6,0,0,0,0,95.49071618037135,0,0.7957559681697612,0.5305039787798408,0.5305039787798408,0.5305039787798408,0.5305039787798408,1.5915119363395225,0,0,0,0
E00152435,254,248,0,0,0,1,0,1,2,0,0,2,0,97.63779527559055,0,0,0,0.39370078740157477,0,0.39370078740157477,0.7874015748031495,0,0,0.7874015748031495,0
E00152436,321,297,5,1,3,4,0,1,4,2,0,3,1,92.5233644859813,1.557632398753894,0.3115264797507788,0.9345794392523363,1.2461059190031152,0,0.3115264797507788,1.2461059190031152,0.6230529595015576,0,0.9345794392523363,0.3115264797507788
E00152437,411,397,0,1,2,0,0,3,5,0,3,0,0,96.59367396593674,0,0.24330900243309003,0.48661800486618007,0,0,0.7299270072992701,1.2165450121654502,0,0.7299270072992701,0,0
E00152438,134,129,0,0,1,2,0,1,0,1,0,0,0,96.26865671641791,0,0,0.7462686567164178,1.4925373134328357,0,0.7462686567164178,0,0.7462686567164178,0,0,0
E00152439,390,374,2,2,1,3,1,2,3,0,2,0,0,95.8974358974359,0.5128205128205128,0.5128205128205128,0.2564102564102564,0.7692307692307693,0.2564102564102564,0.5128205128205128,0.7692307692307693,0,0.5128205128205128,0,0
E00152324,114,98,2,1,2,0,0,1,2,1,1,5,1,85.96491228070175,1.7543859649122806,0.8771929824561403,1.7543859649122806,0,0,0.8771929824561403,1.7543859649122806,0.8771929824561403,0.8771929824561403,4.385964912280701,0.8771929824561403
E00169911,430,372,0,1,2,1,5,4,25,5,6,9,0,86.51162790697674,0,0.23255813953488372,0.46511627906976744,0.23255813953488372,1.1627906976744187,0.9302325581395349,5.813953488372093,1.1627906976744187,1.3953488372093024,2.0930232558139537,0
E00169912,405,355,0,0,0,3,5,1,21,2,8,9,1,87.65432098765432,0,0,0,0.7407407407407408,1.2345679012345678,0.24691358024691357,5.185185185185185,0.49382716049382713,1.9753086419753085,2.2222222222222223,0.24691358024691357
E00183399,530,500,1,4,0,7,0,3,7,0,5,1,2,94.33962264150944,0.18867924528301888,0.7547169811320755,0,1.3207547169811322,0,0.5660377358490566,1.3207547169811322,0,0.9433962264150944,0.18867924528301888,0.37735849056603776
E00183418,270,254,0,0,3,0,4,2,2,0,5,0,0,94.07407407407408,0,0,1.1111111111111112,0,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,1.8518518518518516,0,0
E00152327,318,310,3,0,0,1,3,0,0,0,0,1,0,97.48427672955975,0.9433962264150944,0,0,0.3144654088050315,0.9433962264150944,0,0,0,0,0.3144654088050315,0
E00152328,243,234,0,1,0,1,2,1,1,1,1,1,0,96.29629629629629,0,0.411522633744856,0,0.411522633744856,0.823045267489712,0.411522633744856,0.411522633744856,0.411522633744856,0.411522633744856,0.411522633744856,0
E00152330,254,239,2,1,0,2,0,2,0,1,4,3,0,94.09448818897637,0.7874015748031495,0.39370078740157477,0,0.7874015748031495,0,0.7874015748031495,0,0.39370078740157477,1.574803149606299,1.1811023622047243,0
E00169919,241,233,0,2,3,0,0,1,2,0,0,0,0,96.6804979253112,0,0.8298755186721992,1.2448132780082988,0,0,0.4149377593360996,0.8298755186721992,0,0,0,0
E00169922,261,246,0,0,1,0,1,3,3,0,4,0,3,94.25287356321839,0,0,0.38314176245210724,0,0.38314176245210724,1.1494252873563218,1.1494252873563218,0,1.532567049808429,0,1.1494252873563218
E00169925,116,110,0,1,0,0,2,0,0,0,2,1,0,94.82758620689656,0,0.8620689655172413,0,0,1.7241379310344827,0,0,0,1.7241379310344827,0.8620689655172413,0
E00152245,220,206,0,1,0,1,2,4,1,3,2,0,0,93.63636363636364,0,0.45454545454545453,0,0.45454545454545453,0.9090909090909091,1.8181818181818181,0.45454545454545453,1.3636363636363635,0.9090909090909091,0,0
E00152246,171,156,0,0,0,3,1,1,3,2,0,1,4,91.22807017543859,0,0,0,1.7543859649122806,0.5847953216374269,0.5847953216374269,1.7543859649122806,1.1695906432748537,0,0.5847953216374269,2.3391812865497075
E00152247,380,368,1,0,1,1,2,0,3,1,1,2,0,96.84210526315789,0.2631578947368421,0,0.2631578947368421,0.2631578947368421,0.5263157894736842,0,0.7894736842105263,0.2631578947368421,0.2631578947368421,0.5263157894736842,0
E00152248,313,297,0,5,0,1,0,4,3,2,1,0,0,94.88817891373802,0,1.5974440894568689,0,0.3194888178913738,0,1.2779552715654952,0.9584664536741214,0.6389776357827476,0.3194888178913738,0,0
E00152255,285,278,0,0,1,2,0,1,2,0,0,1,0,97.54385964912281,0,0,0.3508771929824561,0.7017543859649122,0,0.3508771929824561,0.7017543859649122,0,0,0.3508771929824561,0
E00152250,405,364,3,1,7,6,2,6,12,2,2,0,0,89.87654320987654,0.7407407407407408,0.24691358024691357,1.728395061728395,1.4814814814814816,0.49382716049382713,1.4814814814814816,2.9629629629629632,0.49382716049382713,0.49382716049382713,0,0
E00152251,312,304,0,1,3,1,0,1,0,0,0,2,0,97.43589743589743,0,0.3205128205128205,0.9615384615384616,0.3205128205128205,0,0.3205128205128205,0,0,0,0.641025641025641,0
E00152252,251,239,1,1,1,1,3,0,3,0,0,2,0,95.2191235059761,0.398406374501992,0.398406374501992,0.398406374501992,0.398406374501992,1.1952191235059761,0,1.1952191235059761,0,0,0.796812749003984,0
E00152253,240,218,0,1,1,1,2,3,1,2,4,6,1,90.83333333333333,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.8333333333333334,1.25,0.4166666666666667,0.8333333333333334,1.6666666666666667,2.5,0.4166666666666667
E00152244,252,246,0,2,1,0,2,0,0,0,1,0,0,97.61904761904762,0,0.7936507936507936,0.3968253968253968,0,0.7936507936507936,0,0,0,0.3968253968253968,0,0
E00152249,269,247,0,0,0,0,0,3,14,2,1,2,0,91.82156133828995,0,0,0,0,0,1.1152416356877324,5.204460966542751,0.7434944237918215,0.37174721189591076,0.7434944237918215,0
E00152254,322,305,1,1,5,1,3,1,3,0,2,0,0,94.72049689440993,0.3105590062111801,0.3105590062111801,1.5527950310559007,0.3105590062111801,0.9316770186335404,0.3105590062111801,0.9316770186335404,0,0.6211180124223602,0,0
E00152256,288,266,1,3,1,1,1,3,7,0,1,3,1,92.36111111111111,0.3472222222222222,1.0416666666666665,0.3472222222222222,0.3472222222222222,0.3472222222222222,1.0416666666666665,2.430555555555556,0,0.3472222222222222,1.0416666666666665,0.3472222222222222
E00152257,262,243,1,2,3,1,0,2,5,3,2,0,0,92.74809160305344,0.38167938931297707,0.7633587786259541,1.1450381679389312,0.38167938931297707,0,0.7633587786259541,1.9083969465648856,1.1450381679389312,0.7633587786259541,0,0
E00152258,290,270,0,0,2,4,1,5,1,1,1,5,0,93.10344827586206,0,0,0.6896551724137931,1.3793103448275863,0.3448275862068966,1.7241379310344827,0.3448275862068966,0.3448275862068966,0.3448275862068966,1.7241379310344827,0
E00152419,250,242,1,0,0,0,0,0,3,2,2,0,0,96.8,0.4,0,0,0,0,0,1.2,0.8,0.8,0,0
E00152430,279,264,1,0,2,1,3,0,4,3,0,1,0,94.6236559139785,0.35842293906810035,0,0.7168458781362007,0.35842293906810035,1.0752688172043012,0,1.4336917562724014,1.0752688172043012,0,0.35842293906810035,0
E00152431,301,279,0,1,2,2,1,6,4,4,2,0,0,92.69102990033223,0,0.33222591362126247,0.6644518272425249,0.6644518272425249,0.33222591362126247,1.9933554817275747,1.3289036544850499,1.3289036544850499,0.6644518272425249,0,0
E00169920,276,224,0,0,1,0,2,3,25,6,8,6,1,81.15942028985508,0,0,0.36231884057971014,0,0.7246376811594203,1.0869565217391304,9.057971014492754,2.1739130434782608,2.898550724637681,2.1739130434782608,0.36231884057971014
E00169923,254,224,0,0,3,4,3,1,10,4,1,4,0,88.18897637795276,0,0,1.1811023622047243,1.574803149606299,1.1811023622047243,0.39370078740157477,3.937007874015748,1.574803149606299,0.39370078740157477,1.574803149606299,0
E00169924,246,231,0,0,1,5,0,1,7,0,1,0,0,93.90243902439023,0,0,0.40650406504065045,2.0325203252032518,0,0.40650406504065045,2.8455284552845526,0,0.40650406504065045,0,0
E00152420,353,322,0,0,3,3,2,2,8,4,5,4,0,91.21813031161473,0,0,0.84985835694051,0.84985835694051,0.56657223796034,0.56657223796034,2.26628895184136,1.13314447592068,1.41643059490085,1.13314447592068,0
E00152423,228,210,0,0,0,0,0,0,8,4,2,4,0,92.10526315789474,0,0,0,0,0,0,3.508771929824561,1.7543859649122806,0.8771929824561403,1.7543859649122806,0
E00152424,214,205,0,0,0,0,0,1,7,0,0,1,0,95.7943925233645,0,0,0,0,0,0.46728971962616817,3.2710280373831773,0,0,0.46728971962616817,0
E00152425,295,255,0,0,2,5,2,8,11,3,8,0,1,86.4406779661017,0,0,0.6779661016949152,1.694915254237288,0.6779661016949152,2.711864406779661,3.728813559322034,1.0169491525423728,2.711864406779661,0,0.3389830508474576
E00152426,209,174,0,0,1,1,2,6,9,2,2,11,1,83.25358851674642,0,0,0.4784688995215311,0.4784688995215311,0.9569377990430622,2.8708133971291865,4.30622009569378,0.9569377990430622,0.9569377990430622,5.263157894736842,0.4784688995215311
E00152428,263,245,0,2,1,1,1,0,8,5,0,0,0,93.15589353612167,0,0.7604562737642585,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,3.041825095057034,1.9011406844106464,0,0,0
E00152421,265,247,0,0,0,0,0,1,6,1,7,3,0,93.20754716981132,0,0,0,0,0,0.37735849056603776,2.2641509433962264,0.37735849056603776,2.6415094339622645,1.1320754716981132,0
