OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00152200,122,0,97,0,7,5,0,0,1,0,0,9,3,0,79.50819672131148,0,5.737704918032787,4.098360655737705,0,0,0.819672131147541,0,0,7.377049180327869,2.459016393442623
E00152201,155,2,109,1,9,14,0,0,0,0,2,17,1,1.2903225806451613,70.3225806451613,0.6451612903225806,5.806451612903226,9.032258064516128,0,0,0,0,1.2903225806451613,10.967741935483872,0.6451612903225806
E00152202,110,2,87,1,0,5,0,0,1,0,0,11,3,1.8181818181818181,79.0909090909091,0.9090909090909091,0,4.545454545454546,0,0,0.9090909090909091,0,0,10,2.727272727272727
E00152203,115,0,97,0,6,2,0,0,0,0,1,9,0,0,84.34782608695653,0,5.217391304347826,1.7391304347826086,0,0,0,0,0.8695652173913043,7.82608695652174,0
E00152204,118,0,98,0,2,3,0,0,0,0,0,12,3,0,83.05084745762711,0,1.694915254237288,2.5423728813559325,0,0,0,0,0,10.16949152542373,2.5423728813559325
E00152205,132,2,99,0,15,3,0,1,0,0,0,12,0,1.5151515151515151,75,0,11.363636363636363,2.272727272727273,0,0.7575757575757576,0,0,0,9.090909090909092,0
E00152206,113,2,62,0,27,3,0,0,0,0,2,17,0,1.7699115044247788,54.86725663716814,0,23.893805309734514,2.6548672566371683,0,0,0,0,1.7699115044247788,15.04424778761062,0
E00152207,90,1,30,4,13,26,2,2,2,0,1,7,2,1.1111111111111112,33.33333333333333,4.444444444444445,14.444444444444443,28.888888888888886,2.2222222222222223,2.2222222222222223,2.2222222222222223,0,1.1111111111111112,7.777777777777778,2.2222222222222223
E00152208,130,1,95,0,7,13,0,1,0,0,0,11,2,0.7692307692307693,73.07692307692307,0,5.384615384615385,10,0,0.7692307692307693,0,0,0,8.461538461538462,1.5384615384615385
E00152209,156,1,9,9,39,74,0,0,3,3,1,15,2,0.641025641025641,5.769230769230769,5.769230769230769,25,47.43589743589743,0,0,1.9230769230769231,1.9230769230769231,0.641025641025641,9.615384615384617,1.282051282051282
E00152210,102,0,7,3,14,55,3,1,2,0,0,17,0,0,6.862745098039216,2.941176470588235,13.725490196078432,53.92156862745098,2.941176470588235,0.9803921568627451,1.9607843137254901,0,0,16.666666666666664,0
E00152211,132,2,12,3,14,77,0,3,9,0,0,10,2,1.5151515151515151,9.090909090909092,2.272727272727273,10.606060606060606,58.333333333333336,0,2.272727272727273,6.8181818181818175,0,0,7.575757575757576,1.5151515151515151
