OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00152238,320,295,18,5,2,0,92.1875,5.625,1.5625,0.625,0
E00152239,289,278,8,0,3,0,96.19377162629758,2.768166089965398,0,1.0380622837370241,0
E00152240,487,470,14,1,2,0,96.50924024640656,2.8747433264887063,0.20533880903490762,0.41067761806981523,0
E00152241,322,303,14,2,0,3,94.09937888198758,4.3478260869565215,0.6211180124223602,0,0.9316770186335404
E00152242,346,334,12,0,0,0,96.53179190751445,3.4682080924855487,0,0,0
E00152243,438,419,11,4,3,1,95.662100456621,2.5114155251141552,0.91324200913242,0.684931506849315,0.228310502283105
E00152354,360,346,7,1,5,1,96.11111111111111,1.9444444444444444,0.2777777777777778,1.3888888888888888,0.2777777777777778
E00152355,244,222,17,1,3,1,90.98360655737704,6.967213114754098,0.4098360655737705,1.2295081967213115,0.4098360655737705
E00152356,259,247,12,0,0,0,95.36679536679536,4.633204633204633,0,0,0
E00152357,338,323,10,1,1,3,95.56213017751479,2.9585798816568047,0.2958579881656805,0.2958579881656805,0.8875739644970414
E00152358,213,201,8,1,1,2,94.36619718309859,3.755868544600939,0.4694835680751174,0.4694835680751174,0.9389671361502347
E00152359,226,214,10,1,0,1,94.69026548672566,4.424778761061947,0.4424778761061947,0,0.4424778761061947
E00152360,281,253,17,2,7,2,90.0355871886121,6.049822064056939,0.7117437722419928,2.491103202846975,0.7117437722419928
E00152409,175,164,11,0,0,0,93.71428571428572,6.2857142857142865,0,0,0
E00152410,211,198,10,2,0,1,93.8388625592417,4.739336492890995,0.9478672985781991,0,0.47393364928909953
E00152411,285,266,16,2,0,1,93.33333333333333,5.614035087719298,0.7017543859649122,0,0.3508771929824561
E00152412,341,326,10,4,0,1,95.60117302052787,2.932551319648094,1.1730205278592376,0,0.2932551319648094
E00152413,312,289,15,7,1,0,92.62820512820514,4.807692307692308,2.2435897435897436,0.3205128205128205,0
E00152414,289,276,10,0,2,1,95.50173010380622,3.4602076124567476,0,0.6920415224913495,0.34602076124567477
E00152415,213,199,12,1,0,1,93.42723004694837,5.633802816901409,0.4694835680751174,0,0.4694835680751174
E00152416,196,184,11,1,0,0,93.87755102040816,5.612244897959184,0.5102040816326531,0,0
E00152417,288,281,7,0,0,0,97.56944444444444,2.430555555555556,0,0,0
E00152265,195,184,9,0,1,1,94.35897435897435,4.615384615384616,0,0.5128205128205128,0.5128205128205128
E00152266,471,437,25,6,3,0,92.78131634819533,5.3078556263269645,1.2738853503184715,0.6369426751592357,0
E00152267,327,314,9,2,0,2,96.02446483180428,2.7522935779816518,0.6116207951070336,0,0.6116207951070336
E00152268,318,301,16,0,1,0,94.65408805031447,5.031446540880504,0,0.3144654088050315,0
E00152269,345,332,8,1,0,4,96.23188405797102,2.318840579710145,0.2898550724637681,0,1.1594202898550725
E00152270,450,424,20,0,6,0,94.22222222222221,4.444444444444445,0,1.3333333333333335,0
E00152283,282,276,5,1,0,0,97.87234042553192,1.773049645390071,0.3546099290780142,0,0
E00152284,334,322,9,2,0,1,96.40718562874252,2.694610778443114,0.5988023952095809,0,0.29940119760479045
E00152285,465,442,14,5,3,1,95.05376344086022,3.010752688172043,1.0752688172043012,0.6451612903225806,0.21505376344086022
E00152288,353,342,11,0,0,0,96.88385269121812,3.1161473087818696,0,0,0
E00152289,271,263,8,0,0,0,97.04797047970479,2.952029520295203,0,0,0
E00152286,354,346,8,0,0,0,97.74011299435028,2.2598870056497176,0,0,0
E00152287,350,344,5,1,0,0,98.28571428571429,1.4285714285714286,0.2857142857142857,0,0
E00152290,301,297,3,1,0,0,98.67109634551495,0.9966777408637874,0.33222591362126247,0,0
E00152291,386,376,9,1,0,0,97.40932642487047,2.33160621761658,0.2590673575129534,0,0
E00152292,307,299,8,0,0,0,97.39413680781759,2.6058631921824107,0,0,0
E00152293,290,280,10,0,0,0,96.55172413793103,3.4482758620689653,0,0,0
E00152294,364,348,13,3,0,0,95.6043956043956,3.571428571428571,0.8241758241758242,0,0
E00152367,284,278,4,0,2,0,97.88732394366197,1.4084507042253522,0,0.7042253521126761,0
E00152373,433,415,17,1,0,0,95.84295612009238,3.9260969976905313,0.23094688221709006,0,0
E00152376,324,316,8,0,0,0,97.53086419753086,2.4691358024691357,0,0,0
E00152377,316,303,9,4,0,0,95.88607594936708,2.848101265822785,1.2658227848101267,0,0
E00152378,219,211,6,1,0,1,96.34703196347031,2.73972602739726,0.45662100456621,0,0.45662100456621
E00152379,208,200,8,0,0,0,96.15384615384616,3.8461538461538463,0,0,0
E00152368,497,477,9,8,1,2,95.97585513078471,1.8108651911468814,1.6096579476861168,0.2012072434607646,0.4024144869215292
E00152369,269,251,13,2,1,2,93.3085501858736,4.83271375464684,0.7434944237918215,0.37174721189591076,0.7434944237918215
E00152370,258,241,16,1,0,0,93.4108527131783,6.2015503875969,0.3875968992248062,0,0
E00152371,250,234,14,0,0,2,93.60000000000001,5.6000000000000005,0,0,0.8
E00152372,149,139,10,0,0,0,93.28859060402685,6.7114093959731544,0,0,0
E00152374,283,270,8,2,1,2,95.40636042402826,2.8268551236749118,0.7067137809187279,0.35335689045936397,0.7067137809187279
E00152375,334,310,20,1,3,0,92.81437125748504,5.9880239520958085,0.29940119760479045,0.8982035928143712,0
E00152380,354,332,21,0,1,0,93.78531073446328,5.932203389830509,0,0.2824858757062147,0
E00152460,424,406,15,3,0,0,95.75471698113208,3.5377358490566038,0.7075471698113208,0,0
E00152461,287,273,14,0,0,0,95.1219512195122,4.878048780487805,0,0,0
E00152464,286,273,9,1,3,0,95.45454545454545,3.146853146853147,0.34965034965034963,1.048951048951049,0
E00152465,295,281,8,6,0,0,95.25423728813558,2.711864406779661,2.0338983050847457,0,0
E00169915,301,282,16,1,1,1,93.68770764119601,5.3156146179401995,0.33222591362126247,0.33222591362126247,0.33222591362126247
E00169916,223,215,8,0,0,0,96.41255605381166,3.587443946188341,0,0,0
E00169917,182,172,5,5,0,0,94.5054945054945,2.7472527472527473,2.7472527472527473,0,0
E00152321,311,276,25,8,2,0,88.7459807073955,8.038585209003216,2.572347266881029,0.6430868167202572,0
E00152322,271,253,9,2,3,4,93.35793357933579,3.3210332103321036,0.7380073800738007,1.107011070110701,1.4760147601476015
E00152323,249,222,13,9,3,2,89.1566265060241,5.220883534136546,3.614457831325301,1.2048192771084338,0.8032128514056224
E00152325,252,238,11,1,1,1,94.44444444444444,4.365079365079365,0.3968253968253968,0.3968253968253968,0.3968253968253968
E00152331,322,309,10,0,3,0,95.96273291925466,3.1055900621118013,0,0.9316770186335404,0
E00152332,229,210,7,7,0,5,91.70305676855895,3.056768558951965,3.056768558951965,0,2.1834061135371177
E00152333,349,336,11,2,0,0,96.27507163323781,3.151862464183381,0.5730659025787965,0,0
E00152335,252,227,16,3,6,0,90.07936507936508,6.349206349206349,1.1904761904761905,2.380952380952381,0
E00152337,292,271,14,7,0,0,92.8082191780822,4.794520547945205,2.3972602739726026,0,0
E00152338,255,230,16,1,8,0,90.19607843137256,6.2745098039215685,0.39215686274509803,3.1372549019607843,0
E00152340,323,306,15,2,0,0,94.73684210526315,4.643962848297214,0.6191950464396285,0,0
E00152336,272,266,4,1,0,1,97.79411764705883,1.4705882352941175,0.3676470588235294,0,0.3676470588235294
E00152339,297,282,10,0,1,4,94.94949494949495,3.3670033670033668,0,0.33670033670033667,1.3468013468013467
E00152341,328,308,17,2,1,0,93.90243902439023,5.182926829268292,0.6097560975609756,0.3048780487804878,0
E00152345,279,269,7,1,1,1,96.415770609319,2.5089605734767026,0.35842293906810035,0.35842293906810035,0.35842293906810035
E00152334,311,283,19,8,0,1,90.9967845659164,6.109324758842444,2.572347266881029,0,0.3215434083601286
E00152342,283,272,9,2,0,0,96.113074204947,3.180212014134275,0.7067137809187279,0,0
E00152343,283,265,12,3,3,0,93.63957597173145,4.240282685512367,1.0600706713780919,1.0600706713780919,0
E00152344,229,223,6,0,0,0,97.37991266375546,2.6200873362445414,0,0,0
E00152346,189,178,7,4,0,0,94.17989417989418,3.7037037037037033,2.1164021164021163,0,0
E00152432,182,170,12,0,0,0,93.4065934065934,6.593406593406594,0,0,0
E00152433,184,180,1,0,1,2,97.82608695652173,0.5434782608695652,0,0.5434782608695652,1.0869565217391304
E00152434,377,360,17,0,0,0,95.49071618037135,4.509283819628647,0,0,0
E00152435,257,248,7,0,2,0,96.49805447470817,2.7237354085603114,0,0.7782101167315175,0
E00152436,321,297,18,2,3,1,92.5233644859813,5.607476635514018,0.6230529595015576,0.9345794392523363,0.3115264797507788
E00152437,412,397,12,3,0,0,96.35922330097088,2.912621359223301,0.7281553398058253,0,0
E00152438,134,129,4,1,0,0,96.26865671641791,2.9850746268656714,0.7462686567164178,0,0
E00152439,390,374,14,1,1,0,95.8974358974359,3.5897435897435894,0.2564102564102564,0.2564102564102564,0
E00152324,114,98,8,2,2,4,85.96491228070175,7.017543859649122,1.7543859649122806,1.7543859649122806,3.508771929824561
E00169911,429,372,37,9,7,4,86.7132867132867,8.624708624708624,2.097902097902098,1.6317016317016315,0.9324009324009324
E00169912,405,355,30,4,9,7,87.65432098765432,7.4074074074074066,0.9876543209876543,2.2222222222222223,1.728395061728395
E00183399,531,500,23,5,1,2,94.16195856873823,4.3314500941619585,0.9416195856873822,0.18832391713747645,0.3766478342749529
E00183418,270,254,11,1,4,0,94.07407407407408,4.074074074074074,0.3703703703703704,1.4814814814814816,0
E00152327,318,310,7,0,1,0,97.48427672955975,2.20125786163522,0,0.3144654088050315,0
E00152328,242,234,5,2,1,0,96.69421487603306,2.066115702479339,0.8264462809917356,0.4132231404958678,0
E00152330,254,239,7,5,3,0,94.09448818897637,2.7559055118110236,1.968503937007874,1.1811023622047243,0
E00169919,241,233,8,0,0,0,96.6804979253112,3.319502074688797,0,0,0
E00169922,261,246,8,4,0,3,94.25287356321839,3.065134099616858,1.532567049808429,0,1.1494252873563218
E00169925,115,110,2,1,2,0,95.65217391304348,1.7391304347826086,0.8695652173913043,1.7391304347826086,0
E00152245,220,206,9,3,2,0,93.63636363636364,4.090909090909091,1.3636363636363635,0.9090909090909091,0
E00152246,171,156,8,2,0,5,91.22807017543859,4.678362573099415,1.1695906432748537,0,2.923976608187134
E00152247,381,368,8,3,2,0,96.58792650918635,2.099737532808399,0.7874015748031495,0.5249343832020997,0
E00152248,314,297,14,3,0,0,94.5859872611465,4.45859872611465,0.9554140127388535,0,0
E00152255,287,278,8,0,0,1,96.86411149825784,2.7874564459930316,0,0,0.34843205574912894
E00152250,405,364,37,4,0,0,89.87654320987654,9.135802469135802,0.9876543209876543,0,0
E00152251,312,304,6,0,0,2,97.43589743589743,1.9230769230769231,0,0,0.641025641025641
E00152252,251,239,10,0,1,1,95.2191235059761,3.9840637450199203,0,0.398406374501992,0.398406374501992
E00152253,241,218,10,6,3,4,90.45643153526972,4.149377593360995,2.4896265560165975,1.2448132780082988,1.6597510373443984
E00152244,252,246,5,1,0,0,97.61904761904762,1.984126984126984,0.3968253968253968,0,0
E00152249,269,247,17,3,2,0,91.82156133828995,6.319702602230483,1.1152416356877324,0.7434944237918215,0
E00152254,322,305,15,2,0,0,94.72049689440993,4.658385093167702,0.6211180124223602,0,0
E00152256,288,266,17,1,3,1,92.36111111111111,5.902777777777778,0.3472222222222222,1.0416666666666665,0.3472222222222222
E00152257,261,243,13,5,0,0,93.10344827586206,4.980842911877394,1.9157088122605364,0,0
E00152258,290,270,14,1,5,0,93.10344827586206,4.827586206896552,0.3448275862068966,1.7241379310344827,0
E00152419,250,242,4,2,2,0,96.8,1.6,0.8,0.8,0
E00152430,279,264,11,3,1,0,94.6236559139785,3.942652329749104,1.0752688172043012,0.35842293906810035,0
E00152431,301,279,17,5,0,0,92.69102990033223,5.647840531561462,1.6611295681063125,0,0
E00169920,276,224,31,9,11,1,81.15942028985508,11.231884057971014,3.260869565217391,3.985507246376811,0.36231884057971014
E00169923,254,224,21,3,2,4,88.18897637795276,8.267716535433072,1.1811023622047243,0.7874015748031495,1.574803149606299
E00169924,248,231,16,1,0,0,93.14516129032258,6.451612903225806,0.4032258064516129,0,0
E00152420,352,322,17,6,7,0,91.47727272727273,4.829545454545454,1.7045454545454544,1.9886363636363635,0
E00152423,228,210,10,4,4,0,92.10526315789474,4.385964912280701,1.7543859649122806,1.7543859649122806,0
E00152424,214,205,8,0,0,1,95.7943925233645,3.7383177570093453,0,0,0.46728971962616817
E00152425,295,255,28,11,0,1,86.4406779661017,9.491525423728813,3.728813559322034,0,0.3389830508474576
E00152426,212,174,21,4,11,2,82.0754716981132,9.90566037735849,1.8867924528301887,5.188679245283019,0.9433962264150944
E00152428,263,245,13,5,0,0,93.15589353612167,4.942965779467681,1.9011406844106464,0,0
E00152421,264,247,7,8,1,1,93.56060606060606,2.6515151515151514,3.0303030303030303,0.3787878787878788,0.3787878787878788
E00152422,297,273,19,3,0,2,91.91919191919192,6.397306397306397,1.0101010101010102,0,0.6734006734006733
E00152427,319,293,19,3,4,0,91.84952978056427,5.956112852664576,0.9404388714733543,1.2539184952978055,0
E00152429,320,291,19,7,3,0,90.9375,5.9375,2.1875,0.9375,0
E00152259,442,427,15,0,0,0,96.60633484162896,3.3936651583710407,0,0,0
E00152260,250,243,7,0,0,0,97.2,2.8000000000000003,0,0,0
E00152261,325,301,21,3,0,0,92.61538461538461,6.461538461538462,0.9230769230769231,0,0
E00152262,310,297,12,1,0,0,95.80645161290322,3.870967741935484,0.3225806451612903,0,0
E00152263,301,290,10,1,0,0,96.3455149501661,3.322259136212625,0.33222591362126247,0,0
E00152264,248,239,7,2,0,0,96.37096774193549,2.82258064516129,0.8064516129032258,0,0
E00152489,348,332,15,0,1,0,95.40229885057471,4.310344827586207,0,0.28735632183908044,0
E00152490,273,259,11,3,0,0,94.87179487179486,4.029304029304029,1.098901098901099,0,0
E00152492,296,289,4,2,1,0,97.63513513513513,1.3513513513513513,0.6756756756756757,0.33783783783783783,0
E00152494,318,307,8,1,1,1,96.54088050314465,2.515723270440252,0.3144654088050315,0.3144654088050315,0.3144654088050315
E00152486,184,175,7,2,0,0,95.1086956521739,3.804347826086957,1.0869565217391304,0,0
E00152488,235,228,5,2,0,0,97.02127659574468,2.127659574468085,0.851063829787234,0,0
E00152491,306,287,18,0,1,0,93.79084967320262,5.88235294117647,0,0.32679738562091504,0
E00152493,491,471,16,4,0,0,95.9266802443992,3.2586558044806515,0.8146639511201629,0,0
E00152495,364,354,9,0,1,0,97.25274725274726,2.4725274725274726,0,0.27472527472527475,0
E00152482,280,263,15,0,1,1,93.92857142857143,5.357142857142857,0,0.35714285714285715,0.35714285714285715
E00152483,269,261,4,1,3,0,97.02602230483272,1.486988847583643,0.37174721189591076,1.1152416356877324,0
E00152484,274,263,7,4,0,0,95.98540145985402,2.5547445255474455,1.4598540145985401,0,0
E00152485,300,286,9,3,2,0,95.33333333333334,3,1,0.6666666666666667,0
E00152487,311,297,11,3,0,0,95.4983922829582,3.536977491961415,0.964630225080386,0,0
E00152440,579,508,46,19,3,3,87.73747841105354,7.9447322970639025,3.281519861830743,0.5181347150259068,0.5181347150259068
E00152448,334,289,27,4,10,4,86.52694610778443,8.08383233532934,1.1976047904191618,2.9940119760479043,1.1976047904191618
E00152449,452,430,15,6,0,1,95.13274336283186,3.3185840707964607,1.3274336283185841,0,0.22123893805309736
E00152452,285,254,14,13,2,2,89.12280701754386,4.912280701754386,4.56140350877193,0.7017543859649122,0.7017543859649122
E00152453,237,209,16,5,6,1,88.18565400843882,6.751054852320674,2.109704641350211,2.5316455696202533,0.42194092827004215
E00152441,312,302,10,0,0,0,96.7948717948718,3.205128205128205,0,0,0
E00152442,272,267,4,0,0,1,98.16176470588235,1.4705882352941175,0,0,0.3676470588235294
E00152450,247,233,13,0,0,1,94.33198380566802,5.263157894736842,0,0,0.4048582995951417
E00152451,246,237,7,1,1,0,96.34146341463415,2.8455284552845526,0.40650406504065045,0.40650406504065045,0
E00152443,492,469,18,4,1,0,95.32520325203252,3.6585365853658534,0.8130081300813009,0.20325203252032523,0
E00152444,252,220,14,12,6,0,87.3015873015873,5.555555555555555,4.761904761904762,2.380952380952381,0
E00152445,237,212,11,10,4,0,89.45147679324894,4.641350210970464,4.219409282700422,1.6877637130801686,0
E00152446,283,256,18,6,3,0,90.45936395759718,6.36042402826855,2.1201413427561837,1.0600706713780919,0
E00152447,319,287,17,10,3,2,89.96865203761756,5.329153605015674,3.1347962382445136,0.9404388714733543,0.6269592476489028
E00152454,288,262,15,6,1,4,90.97222222222221,5.208333333333334,2.083333333333333,0.3472222222222222,1.3888888888888888
E00152455,310,292,17,0,1,0,94.19354838709677,5.483870967741936,0,0.3225806451612903,0
E00152456,264,248,11,0,3,2,93.93939393939394,4.166666666666666,0,1.1363636363636365,0.7575757575757576
E00152457,336,310,21,1,1,3,92.26190476190477,6.25,0.2976190476190476,0.2976190476190476,0.8928571428571428
E00152458,407,353,38,8,7,1,86.73218673218673,9.336609336609335,1.9656019656019657,1.71990171990172,0.2457002457002457
E00152462,313,300,11,1,1,0,95.84664536741214,3.5143769968051117,0.3194888178913738,0.3194888178913738,0
E00152463,306,283,11,12,0,0,92.48366013071896,3.594771241830065,3.9215686274509802,0,0
E00152466,318,299,14,3,1,1,94.0251572327044,4.40251572327044,0.9433962264150944,0.3144654088050315,0.3144654088050315
E00152468,336,316,8,2,7,3,94.04761904761905,2.380952380952381,0.5952380952380952,2.083333333333333,0.8928571428571428
E00152469,324,299,14,0,3,8,92.28395061728395,4.320987654320987,0,0.9259259259259258,2.4691358024691357
E00152470,320,295,21,1,3,0,92.1875,6.5625,0.3125,0.9375,0
E00152474,141,121,8,9,3,0,85.81560283687944,5.673758865248227,6.382978723404255,2.127659574468085,0
E00152473,242,208,20,4,4,6,85.9504132231405,8.264462809917356,1.6528925619834711,1.6528925619834711,2.479338842975207
E00152475,448,405,29,8,5,1,90.40178571428571,6.4732142857142865,1.7857142857142856,1.1160714285714286,0.2232142857142857
E00152477,290,269,17,3,0,1,92.75862068965517,5.862068965517241,1.0344827586206897,0,0.3448275862068966
E00152479,255,242,11,0,1,1,94.90196078431372,4.313725490196078,0,0.39215686274509803,0.39215686274509803
E00152480,329,316,10,0,1,2,96.04863221884499,3.0395136778115504,0,0.303951367781155,0.60790273556231
E00152467,328,292,19,4,8,5,89.02439024390245,5.7926829268292686,1.2195121951219512,2.4390243902439024,1.524390243902439
E00152471,365,319,26,10,7,3,87.3972602739726,7.123287671232877,2.73972602739726,1.9178082191780823,0.821917808219178
E00152472,269,242,21,2,2,2,89.96282527881041,7.806691449814126,0.7434944237918215,0.7434944237918215,0.7434944237918215
E00152476,273,260,12,0,0,1,95.23809523809523,4.395604395604396,0,0,0.3663003663003663
E00152478,362,337,19,1,1,4,93.0939226519337,5.248618784530387,0.2762430939226519,0.2762430939226519,1.1049723756906076
E00152481,244,208,23,11,1,1,85.24590163934425,9.426229508196721,4.508196721311475,0.4098360655737705,0.4098360655737705
E00152296,299,285,11,3,0,0,95.31772575250837,3.678929765886288,1.0033444816053512,0,0
E00152302,384,369,4,1,6,4,96.09375,1.0416666666666665,0.26041666666666663,1.5625,1.0416666666666665
E00152306,322,301,9,9,3,0,93.47826086956522,2.7950310559006213,2.7950310559006213,0.9316770186335404,0
E00152307,317,304,9,3,0,1,95.89905362776025,2.8391167192429023,0.9463722397476341,0,0.31545741324921134
E00152295,262,248,9,3,2,0,94.65648854961832,3.435114503816794,1.1450381679389312,0.7633587786259541,0
E00152297,354,333,18,3,0,0,94.0677966101695,5.084745762711865,0.847457627118644,0,0
E00152298,261,236,15,4,6,0,90.42145593869732,5.747126436781609,1.532567049808429,2.2988505747126435,0
E00152299,282,271,6,0,5,0,96.09929078014184,2.127659574468085,0,1.773049645390071,0
E00169908,321,306,14,1,0,0,95.32710280373831,4.361370716510903,0.3115264797507788,0,0
E00169909,543,510,24,8,0,1,93.92265193370166,4.41988950276243,1.4732965009208103,0,0.1841620626151013
E00152301,334,311,12,7,2,2,93.11377245508982,3.592814371257485,2.095808383233533,0.5988023952095809,0.5988023952095809
E00152303,331,315,13,3,0,0,95.16616314199395,3.927492447129909,0.906344410876133,0,0
E00152304,297,267,23,6,1,0,89.8989898989899,7.744107744107744,2.0202020202020203,0.33670033670033667,0
E00152305,344,329,10,3,2,0,95.63953488372093,2.9069767441860463,0.872093023255814,0.5813953488372093,0
E00152316,287,271,15,0,1,0,94.42508710801394,5.2264808362369335,0,0.34843205574912894,0
E00152317,313,282,26,3,2,0,90.09584664536742,8.30670926517572,0.9584664536741214,0.6389776357827476,0
E00152318,425,386,22,10,1,6,90.8235294117647,5.176470588235294,2.3529411764705883,0.2352941176470588,1.411764705882353
E00152319,353,341,6,4,2,0,96.60056657223795,1.69971671388102,1.13314447592068,0.56657223796034,0
E00152310,352,331,11,3,7,0,94.0340909090909,3.125,0.8522727272727272,1.9886363636363635,0
E00152311,255,249,4,2,0,0,97.6470588235294,1.5686274509803921,0.7843137254901961,0,0
E00152320,321,316,5,0,0,0,98.4423676012461,1.557632398753894,0,0,0
E00183348,391,374,15,2,0,0,95.65217391304348,3.8363171355498724,0.5115089514066496,0,0
E00183410,421,411,9,1,0,0,97.62470308788599,2.137767220902613,0.23752969121140144,0,0
E00152312,277,265,7,2,3,0,95.66787003610109,2.527075812274368,0.7220216606498195,1.083032490974729,0
E00152313,282,265,12,3,0,2,93.97163120567376,4.25531914893617,1.0638297872340425,0,0.7092198581560284
E00152314,321,306,15,0,0,0,95.32710280373831,4.672897196261682,0,0,0
E00152315,220,217,3,0,0,0,98.63636363636363,1.3636363636363635,0,0,0
E00169910,520,499,16,4,1,0,95.96153846153847,3.076923076923077,0.7692307692307693,0.19230769230769232,0
E00169913,231,221,8,0,2,0,95.67099567099568,3.463203463203463,0,0.8658008658008658,0
E00169914,332,321,10,0,1,0,96.6867469879518,3.0120481927710845,0,0.30120481927710846,0
E00152230,406,377,27,1,0,1,92.85714285714286,6.65024630541872,0.24630541871921183,0,0.24630541871921183
E00152231,428,410,14,0,2,2,95.7943925233645,3.2710280373831773,0,0.46728971962616817,0.46728971962616817
E00152232,326,316,7,3,0,0,96.93251533742331,2.147239263803681,0.9202453987730062,0,0
E00152233,243,231,9,2,1,0,95.06172839506173,3.7037037037037033,0.823045267489712,0.411522633744856,0
E00152234,372,355,10,4,2,1,95.43010752688173,2.6881720430107525,1.0752688172043012,0.5376344086021506,0.2688172043010753
E00152235,299,286,12,1,0,0,95.65217391304348,4.013377926421405,0.33444816053511706,0,0
E00152236,188,175,13,0,0,0,93.08510638297872,6.914893617021277,0,0,0
E00152237,118,112,3,0,3,0,94.91525423728814,2.5423728813559325,0,2.5423728813559325,0
E00152361,514,490,22,1,1,0,95.3307392996109,4.280155642023346,0.19455252918287938,0.19455252918287938,0
E00152362,213,194,10,4,1,4,91.07981220657277,4.694835680751173,1.8779342723004695,0.4694835680751174,1.8779342723004695
E00152363,260,246,13,1,0,0,94.61538461538461,5,0.38461538461538464,0,0
E00152364,278,268,9,1,0,0,96.40287769784173,3.237410071942446,0.3597122302158274,0,0
E00152365,299,289,8,1,1,0,96.65551839464884,2.6755852842809364,0.33444816053511706,0.33444816053511706,0
E00152366,231,220,8,1,2,0,95.23809523809523,3.463203463203463,0.4329004329004329,0.8658008658008658,0
E00152381,180,168,10,1,1,0,93.33333333333333,5.555555555555555,0.5555555555555556,0.5555555555555556,0
E00152382,266,257,8,1,0,0,96.61654135338345,3.007518796992481,0.37593984962406013,0,0
E00152383,318,305,13,0,0,0,95.9119496855346,4.088050314465408,0,0,0
E00152384,270,249,19,1,0,1,92.22222222222223,7.037037037037037,0.3703703703703704,0,0.3703703703703704
E00152385,286,266,14,5,0,1,93.00699300699301,4.895104895104895,1.7482517482517483,0,0.34965034965034963
E00152386,306,296,7,0,3,0,96.73202614379085,2.287581699346405,0,0.9803921568627451,0
E00152387,271,255,16,0,0,0,94.0959409594096,5.904059040590406,0,0,0
E00152388,270,254,14,1,1,0,94.07407407407408,5.185185185185185,0.3703703703703704,0.3703703703703704,0
E00152403,370,355,14,0,1,0,95.94594594594594,3.783783783783784,0,0.2702702702702703,0
E00152404,336,312,21,3,0,0,92.85714285714286,6.25,0.8928571428571428,0,0
E00152405,201,187,9,1,0,4,93.03482587064677,4.477611940298507,0.4975124378109453,0,1.9900497512437811
E00152406,258,244,13,1,0,0,94.57364341085271,5.038759689922481,0.3875968992248062,0,0
E00152407,276,246,20,0,3,7,89.13043478260869,7.246376811594203,0,1.0869565217391304,2.536231884057971
