OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00152233,123,44,20,24,79,55,24,35.77235772357724,16.260162601626014,19.51219512195122,64.22764227642277,44.71544715447154,19.51219512195122
E00152234,183,66,25,41,117,84,33,36.0655737704918,13.661202185792352,22.404371584699454,63.934426229508205,45.90163934426229,18.0327868852459
E00152235,138,47,18,29,91,73,18,34.05797101449276,13.043478260869565,21.014492753623188,65.94202898550725,52.89855072463768,13.043478260869565
E00152236,95,30,14,16,65,42,23,31.57894736842105,14.736842105263156,16.842105263157894,68.42105263157895,44.21052631578947,24.210526315789473
E00152237,60,23,12,11,37,29,8,38.333333333333336,20,18.333333333333332,61.66666666666667,48.333333333333336,13.333333333333334
E00152238,147,46,20,26,101,82,19,31.292517006802722,13.60544217687075,17.687074829931973,68.70748299319727,55.78231292517006,12.925170068027212
E00152239,117,37,13,24,80,64,16,31.62393162393162,11.11111111111111,20.51282051282051,68.37606837606837,54.700854700854705,13.675213675213676
E00152240,227,89,25,64,138,115,23,39.20704845814978,11.013215859030836,28.193832599118945,60.792951541850215,50.66079295154186,10.13215859030837
E00152241,140,51,18,33,89,62,27,36.42857142857142,12.857142857142856,23.57142857142857,63.57142857142857,44.285714285714285,19.28571428571429
E00152242,176,59,32,27,117,88,29,33.52272727272727,18.181818181818183,15.340909090909092,66.47727272727273,50,16.477272727272727
E00152243,216,80,40,40,136,98,38,37.03703703703704,18.51851851851852,18.51851851851852,62.96296296296296,45.370370370370374,17.59259259259259
E00152244,115,40,17,23,75,54,21,34.78260869565217,14.782608695652174,20,65.21739130434783,46.95652173913044,18.26086956521739
E00152245,104,41,15,26,63,47,16,39.42307692307692,14.423076923076922,25,60.57692307692307,45.19230769230769,15.384615384615385
E00152246,88,30,14,16,58,44,14,34.090909090909086,15.909090909090908,18.181818181818183,65.9090909090909,50,15.909090909090908
E00152247,196,74,33,41,122,94,28,37.755102040816325,16.83673469387755,20.918367346938776,62.244897959183675,47.95918367346938,14.285714285714285
E00152248,139,47,23,24,92,65,27,33.81294964028777,16.546762589928058,17.26618705035971,66.18705035971223,46.76258992805755,19.424460431654676
E00152249,161,26,10,16,135,107,28,16.149068322981368,6.211180124223603,9.937888198757763,83.85093167701864,66.45962732919256,17.391304347826086
E00152250,168,55,27,28,113,90,23,32.73809523809524,16.071428571428573,16.666666666666664,67.26190476190477,53.57142857142857,13.690476190476192
E00152251,142,45,12,33,97,81,16,31.690140845070424,8.450704225352112,23.239436619718308,68.30985915492957,57.04225352112676,11.267605633802818
E00152252,116,44,16,28,72,53,19,37.93103448275862,13.793103448275861,24.137931034482758,62.06896551724138,45.689655172413794,16.379310344827587
E00152253,138,34,10,24,104,91,13,24.637681159420293,7.246376811594203,17.391304347826086,75.36231884057972,65.94202898550725,9.420289855072465
E00152254,145,40,20,20,105,84,21,27.586206896551722,13.793103448275861,13.793103448275861,72.41379310344827,57.931034482758626,14.482758620689657
E00152255,151,59,23,36,92,71,21,39.0728476821192,15.2317880794702,23.841059602649008,60.9271523178808,47.019867549668874,13.90728476821192
E00152256,143,49,18,31,94,82,12,34.26573426573427,12.587412587412588,21.678321678321677,65.73426573426573,57.34265734265735,8.391608391608392
E00152257,132,41,13,28,91,75,16,31.060606060606062,9.848484848484848,21.21212121212121,68.93939393939394,56.81818181818182,12.121212121212121
E00152258,151,44,11,33,107,80,27,29.13907284768212,7.28476821192053,21.85430463576159,70.86092715231787,52.980132450331126,17.880794701986755
E00152259,194,71,21,50,123,101,22,36.597938144329895,10.824742268041238,25.773195876288657,63.4020618556701,52.0618556701031,11.34020618556701
E00152260,117,45,17,28,72,50,22,38.46153846153847,14.529914529914532,23.931623931623932,61.53846153846154,42.73504273504273,18.803418803418804
E00152261,162,61,27,34,101,76,25,37.65432098765432,16.666666666666664,20.98765432098765,62.34567901234568,46.913580246913575,15.432098765432098
E00152262,151,58,26,32,93,72,21,38.41059602649007,17.218543046357617,21.192052980132452,61.58940397350994,47.682119205298015,13.90728476821192
E00152263,115,43,16,27,72,56,16,37.391304347826086,13.91304347826087,23.47826086956522,62.60869565217392,48.69565217391305,13.91304347826087
E00152264,108,36,10,26,72,57,15,33.33333333333333,9.25925925925926,24.074074074074073,66.66666666666666,52.77777777777778,13.88888888888889
E00152265,103,36,12,24,67,52,15,34.95145631067961,11.650485436893204,23.300970873786408,65.0485436893204,50.48543689320388,14.563106796116504
E00152266,209,73,38,35,136,111,25,34.92822966507177,18.181818181818183,16.74641148325359,65.07177033492823,53.110047846889955,11.961722488038278
E00152267,180,65,26,39,115,89,26,36.11111111111111,14.444444444444443,21.666666666666668,63.888888888888886,49.44444444444444,14.444444444444443
E00152268,176,66,21,45,110,92,18,37.5,11.931818181818182,25.568181818181817,62.5,52.27272727272727,10.227272727272728
E00152269,164,60,23,37,104,78,26,36.58536585365854,14.02439024390244,22.5609756097561,63.41463414634146,47.5609756097561,15.853658536585366
E00152270,218,86,41,45,132,97,35,39.44954128440367,18.807339449541285,20.642201834862387,60.550458715596335,44.4954128440367,16.055045871559635
E00152271,141,40,20,20,101,76,25,28.368794326241137,14.184397163120568,14.184397163120568,71.63120567375887,53.90070921985816,17.73049645390071
E00152272,135,49,26,23,86,71,15,36.2962962962963,19.25925925925926,17.037037037037038,63.70370370370371,52.59259259259259,11.11111111111111
E00152273,105,35,16,19,70,50,20,33.33333333333333,15.238095238095239,18.095238095238095,66.66666666666666,47.61904761904761,19.047619047619047
E00152274,150,54,22,32,96,64,32,36,14.666666666666666,21.333333333333336,64,42.66666666666667,21.333333333333336
E00152275,163,48,14,34,115,87,28,29.447852760736197,8.588957055214724,20.858895705521473,70.5521472392638,53.37423312883436,17.177914110429448
E00152276,126,42,12,30,84,72,12,33.33333333333333,9.523809523809524,23.809523809523807,66.66666666666666,57.14285714285714,9.523809523809524
E00152277,147,54,29,25,93,73,20,36.734693877551024,19.727891156462583,17.006802721088434,63.26530612244898,49.65986394557823,13.60544217687075
E00152278,127,43,16,27,84,74,10,33.85826771653544,12.598425196850393,21.25984251968504,66.14173228346458,58.26771653543307,7.874015748031496
E00152279,136,60,26,34,76,56,20,44.11764705882353,19.11764705882353,25,55.88235294117647,41.17647058823529,14.705882352941178
E00152280,147,61,28,33,86,72,14,41.49659863945578,19.047619047619047,22.448979591836736,58.50340136054422,48.97959183673469,9.523809523809524
E00152281,115,43,20,23,72,60,12,37.391304347826086,17.391304347826086,20,62.60869565217392,52.17391304347826,10.434782608695652
E00152282,95,35,13,22,60,53,7,36.84210526315789,13.684210526315791,23.157894736842106,63.1578947368421,55.78947368421052,7.368421052631578
E00152283,138,38,14,24,100,90,10,27.536231884057973,10.144927536231885,17.391304347826086,72.46376811594203,65.21739130434783,7.246376811594203
E00152284,161,51,19,32,110,83,27,31.67701863354037,11.801242236024844,19.875776397515526,68.32298136645963,51.5527950310559,16.77018633540373
E00152285,190,62,22,40,128,106,22,32.631578947368425,11.578947368421053,21.052631578947366,67.36842105263158,55.78947368421052,11.578947368421053
E00152286,172,62,27,35,110,86,24,36.04651162790697,15.69767441860465,20.348837209302324,63.95348837209303,50,13.953488372093023
E00152287,184,53,16,37,131,110,21,28.804347826086957,8.695652173913043,20.108695652173914,71.19565217391305,59.78260869565217,11.41304347826087
E00152288,181,51,18,33,130,108,22,28.176795580110497,9.94475138121547,18.23204419889503,71.8232044198895,59.66850828729282,12.154696132596685
E00152289,134,38,8,30,96,86,10,28.35820895522388,5.970149253731343,22.388059701492537,71.64179104477611,64.17910447761194,7.462686567164178
E00152290,146,50,15,35,96,76,20,34.24657534246575,10.273972602739725,23.972602739726025,65.75342465753424,52.054794520547944,13.698630136986301
E00152291,167,61,24,37,106,89,17,36.52694610778443,14.37125748502994,22.15568862275449,63.47305389221557,53.293413173652695,10.179640718562874
E00152292,147,50,21,29,97,79,18,34.01360544217687,14.285714285714285,19.727891156462583,65.98639455782312,53.74149659863946,12.244897959183673
E00152293,128,54,18,36,74,62,12,42.1875,14.0625,28.125,57.8125,48.4375,9.375
E00152294,172,64,21,43,108,80,28,37.2093023255814,12.209302325581394,25,62.7906976744186,46.51162790697674,16.27906976744186
E00152295,136,50,11,39,86,76,10,36.76470588235294,8.088235294117647,28.676470588235293,63.23529411764706,55.88235294117647,7.352941176470589
E00152296,131,48,17,31,83,71,12,36.6412213740458,12.977099236641221,23.66412213740458,63.358778625954194,54.19847328244275,9.16030534351145
E00152297,177,54,13,41,123,99,24,30.508474576271187,7.344632768361582,23.163841807909606,69.49152542372882,55.932203389830505,13.559322033898304
E00152298,118,42,17,25,76,69,7,35.59322033898305,14.40677966101695,21.1864406779661,64.40677966101694,58.47457627118644,5.932203389830509
E00152299,123,38,16,22,85,75,10,30.89430894308943,13.008130081300814,17.88617886178862,69.10569105691057,60.97560975609756,8.130081300813007
E00152301,162,50,14,36,112,99,13,30.864197530864196,8.641975308641975,22.22222222222222,69.1358024691358,61.111111111111114,8.024691358024691
E00152302,128,44,13,31,84,70,14,34.375,10.15625,24.21875,65.625,54.6875,10.9375
E00152303,140,54,18,36,86,78,8,38.57142857142858,12.857142857142856,25.71428571428571,61.42857142857143,55.714285714285715,5.714285714285714
E00152304,131,47,18,29,84,77,7,35.87786259541985,13.740458015267176,22.137404580152673,64.12213740458014,58.778625954198475,5.343511450381679
E00152305,147,43,13,30,104,91,13,29.25170068027211,8.843537414965986,20.408163265306122,70.74829931972789,61.904761904761905,8.843537414965986
E00152306,109,32,12,20,77,69,8,29.357798165137616,11.009174311926607,18.34862385321101,70.64220183486239,63.30275229357798,7.339449541284404
E00152307,134,47,12,35,87,81,6,35.07462686567165,8.955223880597014,26.119402985074625,64.92537313432835,60.447761194029844,4.477611940298507
E00152310,221,78,24,54,143,132,11,35.294117647058826,10.85972850678733,24.43438914027149,64.70588235294117,59.72850678733032,4.97737556561086
E00152311,120,38,12,26,82,65,17,31.666666666666664,10,21.666666666666668,68.33333333333333,54.166666666666664,14.166666666666666
E00152312,143,57,18,39,86,71,15,39.86013986013986,12.587412587412588,27.27272727272727,60.13986013986013,49.65034965034965,10.48951048951049
E00152313,160,46,17,29,114,100,14,28.749999999999996,10.625,18.125,71.25,62.5,8.75
E00152314,150,45,16,29,105,86,19,30,10.666666666666668,19.333333333333332,70,57.333333333333336,12.666666666666668
E00152315,98,28,8,20,70,60,10,28.57142857142857,8.16326530612245,20.408163265306122,71.42857142857143,61.224489795918366,10.204081632653061
E00152316,106,40,15,25,66,55,11,37.735849056603776,14.150943396226415,23.58490566037736,62.264150943396224,51.886792452830186,10.377358490566039
E00152317,126,49,11,38,77,66,11,38.88888888888889,8.73015873015873,30.158730158730158,61.111111111111114,52.38095238095239,8.73015873015873
E00152318,180,71,25,46,109,99,10,39.44444444444444,13.88888888888889,25.555555555555554,60.55555555555555,55.00000000000001,5.555555555555555
E00152319,197,61,22,39,136,116,20,30.96446700507614,11.16751269035533,19.796954314720814,69.03553299492386,58.88324873096447,10.152284263959391
E00152320,174,63,26,37,111,86,25,36.206896551724135,14.942528735632186,21.26436781609195,63.793103448275865,49.42528735632184,14.367816091954023
E00152321,141,54,18,36,87,71,16,38.297872340425535,12.76595744680851,25.53191489361702,61.702127659574465,50.35460992907801,11.347517730496454
E00152322,131,44,14,30,87,76,11,33.587786259541986,10.687022900763358,22.900763358778626,66.41221374045801,58.01526717557252,8.396946564885496
E00152323,102,36,9,27,66,55,11,35.294117647058826,8.823529411764707,26.47058823529412,64.70588235294117,53.92156862745098,10.784313725490197
E00152324,62,21,6,15,41,32,9,33.87096774193548,9.67741935483871,24.193548387096776,66.12903225806451,51.61290322580645,14.516129032258066
E00152325,85,21,5,16,64,51,13,24.705882352941178,5.88235294117647,18.823529411764707,75.29411764705883,60,15.294117647058824
E00152327,113,45,19,26,68,55,13,39.823008849557525,16.8141592920354,23.008849557522122,60.17699115044248,48.67256637168141,11.504424778761061
E00152328,105,37,11,26,68,59,9,35.23809523809524,10.476190476190476,24.761904761904763,64.76190476190476,56.19047619047619,8.571428571428571
E00152330,89,33,14,19,56,43,13,37.07865168539326,15.730337078651685,21.34831460674157,62.92134831460674,48.31460674157304,14.606741573033707
E00152331,127,37,15,22,90,82,8,29.133858267716533,11.811023622047244,17.322834645669293,70.86614173228347,64.56692913385827,6.299212598425196
E00152332,89,30,14,16,59,50,9,33.70786516853933,15.730337078651685,17.97752808988764,66.29213483146067,56.17977528089888,10.112359550561797
E00152333,159,51,24,27,108,96,12,32.075471698113205,15.09433962264151,16.9811320754717,67.9245283018868,60.37735849056604,7.547169811320755
E00152334,135,38,18,20,97,85,12,28.14814814814815,13.333333333333334,14.814814814814813,71.85185185185186,62.96296296296296,8.88888888888889
E00152335,116,42,13,29,74,61,13,36.206896551724135,11.206896551724139,25,63.793103448275865,52.58620689655172,11.206896551724139
E00152336,130,45,15,30,85,77,8,34.61538461538461,11.538461538461538,23.076923076923077,65.38461538461539,59.23076923076923,6.153846153846154
E00152337,151,56,24,32,95,86,9,37.086092715231786,15.894039735099339,21.192052980132452,62.913907284768214,56.95364238410596,5.960264900662252
E00152338,113,53,30,23,60,49,11,46.902654867256636,26.548672566371685,20.353982300884958,53.09734513274337,43.36283185840708,9.734513274336283
E00152339,137,46,18,28,91,74,17,33.57664233576642,13.138686131386862,20.437956204379564,66.42335766423358,54.01459854014598,12.408759124087592
E00152340,187,65,26,39,122,97,25,34.75935828877005,13.903743315508022,20.855614973262032,65.24064171122996,51.87165775401069,13.368983957219251
E00152341,157,50,16,34,107,86,21,31.84713375796178,10.191082802547772,21.656050955414013,68.15286624203821,54.77707006369427,13.375796178343949
E00152342,151,58,26,32,93,77,16,38.41059602649007,17.218543046357617,21.192052980132452,61.58940397350994,50.993377483443716,10.596026490066226
E00152343,132,42,12,30,90,80,10,31.818181818181817,9.090909090909092,22.727272727272727,68.18181818181817,60.60606060606061,7.575757575757576
E00152344,59,17,7,10,42,34,8,28.8135593220339,11.864406779661017,16.94915254237288,71.1864406779661,57.6271186440678,13.559322033898304
E00152345,137,43,8,35,94,81,13,31.386861313868614,5.839416058394161,25.547445255474454,68.61313868613139,59.12408759124088,9.48905109489051
E00152346,69,27,6,21,42,29,13,39.130434782608695,8.695652173913043,30.434782608695656,60.86956521739131,42.028985507246375,18.84057971014493
E00152347,139,36,16,20,103,80,23,25.899280575539567,11.510791366906476,14.388489208633093,74.10071942446042,57.55395683453237,16.546762589928058
E00152349,190,73,31,42,117,95,22,38.421052631578945,16.315789473684212,22.105263157894736,61.578947368421055,50,11.578947368421053
E00152350,65,23,10,13,42,29,13,35.38461538461539,15.384615384615385,20,64.61538461538461,44.61538461538462,20
E00152351,202,66,29,37,136,109,27,32.67326732673268,14.356435643564355,18.316831683168317,67.32673267326733,53.960396039603964,13.366336633663368
E00152352,133,54,16,38,79,60,19,40.6015037593985,12.030075187969924,28.57142857142857,59.3984962406015,45.11278195488722,14.285714285714285
E00152353,110,39,19,20,71,57,14,35.45454545454545,17.272727272727273,18.181818181818183,64.54545454545455,51.81818181818182,12.727272727272727
E00152354,131,56,35,21,75,63,12,42.74809160305343,26.717557251908396,16.030534351145036,57.25190839694656,48.091603053435115,9.16030534351145
E00152355,108,48,30,18,60,48,12,44.44444444444444,27.77777777777778,16.666666666666664,55.55555555555556,44.44444444444444,11.11111111111111
E00152356,105,40,11,29,65,60,5,38.095238095238095,10.476190476190476,27.61904761904762,61.904761904761905,57.14285714285714,4.761904761904762
E00152357,169,67,25,42,102,84,18,39.64497041420118,14.792899408284024,24.85207100591716,60.35502958579882,49.70414201183432,10.650887573964498
E00152358,90,31,16,15,59,48,11,34.44444444444444,17.77777777777778,16.666666666666664,65.55555555555556,53.333333333333336,12.222222222222221
E00152359,78,39,14,25,39,30,9,50,17.94871794871795,32.05128205128205,50,38.46153846153847,11.538461538461538
E00152360,96,33,15,18,63,49,14,34.375,15.625,18.75,65.625,51.041666666666664,14.583333333333334
E00152361,264,84,34,50,180,129,51,31.818181818181817,12.878787878787879,18.939393939393938,68.18181818181817,48.86363636363637,19.318181818181817
E00152362,121,40,17,23,81,72,9,33.057851239669425,14.049586776859504,19.00826446280992,66.94214876033058,59.50413223140496,7.43801652892562
E00152363,97,40,18,22,57,45,12,41.23711340206185,18.556701030927837,22.68041237113402,58.76288659793815,46.391752577319586,12.371134020618557
E00152364,104,35,17,18,69,52,17,33.65384615384615,16.346153846153847,17.307692307692307,66.34615384615384,50,16.346153846153847
E00152365,149,54,18,36,95,59,36,36.241610738255034,12.080536912751679,24.161073825503358,63.758389261744966,39.59731543624161,24.161073825503358
E00152366,83,26,9,17,57,48,9,31.32530120481928,10.843373493975903,20.481927710843372,68.67469879518072,57.831325301204814,10.843373493975903
E00152367,144,39,14,25,105,93,12,27.083333333333332,9.722222222222223,17.36111111111111,72.91666666666666,64.58333333333334,8.333333333333332
E00152368,251,70,20,50,181,144,37,27.88844621513944,7.968127490039841,19.9203187250996,72.11155378486056,57.37051792828686,14.741035856573706
E00152369,155,48,19,29,107,84,23,30.967741935483872,12.258064516129032,18.70967741935484,69.03225806451613,54.19354838709678,14.838709677419354
E00152370,124,48,22,26,76,56,20,38.70967741935484,17.741935483870968,20.967741935483872,61.29032258064516,45.16129032258064,16.129032258064516
E00152371,112,46,17,29,66,53,13,41.07142857142857,15.178571428571427,25.892857142857146,58.92857142857143,47.32142857142857,11.607142857142858
E00152372,63,28,10,18,35,28,7,44.44444444444444,15.873015873015872,28.57142857142857,55.55555555555556,44.44444444444444,11.11111111111111
E00152373,186,59,16,43,127,102,25,31.72043010752688,8.60215053763441,23.118279569892472,68.27956989247312,54.83870967741935,13.440860215053762
E00152374,117,49,20,29,68,51,17,41.88034188034188,17.094017094017094,24.786324786324787,58.119658119658126,43.58974358974359,14.529914529914532
E00152375,161,47,17,30,114,99,15,29.19254658385093,10.559006211180124,18.633540372670808,70.80745341614907,61.49068322981367,9.316770186335404
E00152376,136,44,21,23,92,79,13,32.35294117647059,15.441176470588236,16.911764705882355,67.64705882352942,58.08823529411765,9.558823529411764
E00152377,123,49,16,33,74,62,12,39.83739837398374,13.008130081300814,26.82926829268293,60.16260162601627,50.40650406504065,9.75609756097561
E00152378,76,30,11,19,46,37,9,39.473684210526315,14.473684210526317,25,60.526315789473685,48.68421052631579,11.842105263157894
E00152379,70,35,10,25,35,35,0,50,14.285714285714285,35.714285714285715,50,50,0
E00152380,110,45,20,25,65,55,10,40.909090909090914,18.181818181818183,22.727272727272727,59.09090909090909,50,9.090909090909092
E00152381,99,32,15,17,67,44,23,32.323232323232325,15.151515151515152,17.17171717171717,67.67676767676768,44.44444444444444,23.232323232323232
E00152382,124,42,21,21,82,63,19,33.87096774193548,16.93548387096774,16.93548387096774,66.12903225806451,50.806451612903224,15.32258064516129
E00152383,154,52,28,24,102,68,34,33.76623376623377,18.181818181818183,15.584415584415584,66.23376623376623,44.15584415584416,22.07792207792208
E00152384,123,48,15,33,75,57,18,39.02439024390244,12.195121951219512,26.82926829268293,60.97560975609756,46.34146341463415,14.634146341463413
E00152385,131,54,23,31,77,54,23,41.221374045801525,17.557251908396946,23.66412213740458,58.778625954198475,41.221374045801525,17.557251908396946
E00152386,152,43,17,26,109,85,24,28.289473684210524,11.18421052631579,17.105263157894736,71.71052631578947,55.92105263157895,15.789473684210526
E00152387,136,49,22,27,87,69,18,36.029411764705884,16.176470588235293,19.852941176470587,63.970588235294116,50.73529411764706,13.23529411764706
E00152388,137,49,22,27,88,70,18,35.76642335766424,16.05839416058394,19.708029197080293,64.23357664233576,51.09489051094891,13.138686131386862
E00152389,161,52,22,30,109,91,18,32.298136645962735,13.664596273291925,18.633540372670808,67.70186335403726,56.52173913043478,11.180124223602485
E00152390,242,71,34,37,171,144,27,29.338842975206614,14.049586776859504,15.289256198347106,70.66115702479338,59.50413223140496,11.15702479338843
E00152391,135,45,18,27,90,80,10,33.33333333333333,13.333333333333334,20,66.66666666666666,59.25925925925925,7.4074074074074066
E00152392,163,52,16,36,111,86,25,31.901840490797547,9.815950920245399,22.085889570552148,68.09815950920245,52.760736196319016,15.337423312883436
E00152393,149,63,29,34,86,72,14,42.281879194630875,19.463087248322147,22.818791946308725,57.71812080536913,48.322147651006716,9.395973154362416
E00152394,65,29,18,11,36,31,5,44.61538461538462,27.692307692307693,16.923076923076923,55.38461538461539,47.69230769230769,7.6923076923076925
E00152395,124,45,11,34,79,66,13,36.29032258064516,8.870967741935484,27.419354838709676,63.70967741935484,53.2258064516129,10.483870967741936
E00152396,155,60,18,42,95,85,10,38.70967741935484,11.612903225806452,27.09677419354839,61.29032258064516,54.83870967741935,6.451612903225806
E00152397,133,47,17,30,86,74,12,35.338345864661655,12.781954887218044,22.55639097744361,64.66165413533834,55.639097744360896,9.022556390977442
E00152398,114,35,16,19,79,68,11,30.701754385964914,14.035087719298245,16.666666666666664,69.2982456140351,59.64912280701754,9.649122807017543
E00152399,119,47,28,19,72,56,16,39.49579831932773,23.52941176470588,15.966386554621847,60.50420168067227,47.05882352941176,13.445378151260504
E00152400,194,61,27,34,133,101,32,31.443298969072163,13.917525773195877,17.525773195876287,68.55670103092784,52.0618556701031,16.49484536082474
E00152401,163,56,22,34,107,80,27,34.355828220858896,13.496932515337424,20.858895705521473,65.6441717791411,49.079754601226995,16.56441717791411
E00152402,81,25,7,18,56,36,20,30.864197530864196,8.641975308641975,22.22222222222222,69.1358024691358,44.44444444444444,24.691358024691358
E00152403,154,51,26,25,103,84,19,33.116883116883116,16.883116883116884,16.233766233766232,66.88311688311688,54.54545454545454,12.337662337662337
E00152404,119,50,26,24,69,52,17,42.016806722689076,21.84873949579832,20.168067226890756,57.98319327731093,43.69747899159664,14.285714285714285
E00152405,108,41,18,23,67,51,16,37.96296296296296,16.666666666666664,21.296296296296298,62.03703703703704,47.22222222222222,14.814814814814813
E00152406,115,47,22,25,68,42,26,40.869565217391305,19.130434782608695,21.73913043478261,59.130434782608695,36.52173913043478,22.608695652173914
E00152407,142,51,24,27,91,57,34,35.91549295774648,16.901408450704224,19.014084507042252,64.08450704225352,40.140845070422536,23.943661971830984
E00152408,172,65,30,35,107,77,30,37.7906976744186,17.441860465116278,20.348837209302324,62.2093023255814,44.76744186046512,17.441860465116278
E00152409,72,26,5,21,46,34,12,36.11111111111111,6.944444444444445,29.166666666666668,63.888888888888886,47.22222222222222,16.666666666666664
E00152410,100,39,16,23,61,51,10,39,16,23,61,51,10
E00152411,121,44,15,29,77,64,13,36.36363636363637,12.396694214876034,23.96694214876033,63.63636363636363,52.892561983471076,10.743801652892563
E00152412,160,68,35,33,92,76,16,42.5,21.875,20.625,57.49999999999999,47.5,10
E00152413,130,39,13,26,91,76,15,30,10,20,70,58.46153846153847,11.538461538461538
E00152414,120,51,23,28,69,50,19,42.5,19.166666666666668,23.333333333333332,57.49999999999999,41.66666666666667,15.833333333333332
E00152415,82,26,6,20,56,45,11,31.70731707317073,7.317073170731707,24.390243902439025,68.29268292682927,54.87804878048781,13.414634146341465
E00152416,97,33,17,16,64,43,21,34.02061855670103,17.525773195876287,16.49484536082474,65.97938144329896,44.329896907216494,21.649484536082475
