OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00152238,143,0,34,67,22,14,6,0,0,0,0,23.776223776223777,46.85314685314685,15.384615384615385,9.79020979020979,4.195804195804196,0,0,0
E00152239,147,0,59,52,21,12,2,1,0,0,0,40.136054421768705,35.374149659863946,14.285714285714285,8.16326530612245,1.3605442176870748,0.6802721088435374,0,0
E00152240,205,0,48,72,47,23,10,3,0,2,0,23.414634146341466,35.12195121951219,22.926829268292686,11.219512195121952,4.878048780487805,1.4634146341463417,0,0.975609756097561
E00152241,119,0,32,58,13,11,4,0,0,1,0,26.89075630252101,48.739495798319325,10.92436974789916,9.243697478991598,3.361344537815126,0,0,0.8403361344537815
E00152242,174,0,56,86,16,11,3,2,0,0,0,32.18390804597701,49.42528735632184,9.195402298850574,6.321839080459771,1.7241379310344827,1.1494252873563218,0,0
E00152243,181,0,38,82,28,20,10,2,1,0,0,20.994475138121548,45.30386740331492,15.469613259668508,11.049723756906078,5.524861878453039,1.1049723756906076,0.5524861878453038,0
E00152354,160,0,33,86,14,22,4,0,1,0,0,20.625,53.75,8.75,13.750000000000002,2.5,0,0.625,0
E00152355,128,0,49,61,8,5,5,0,0,0,0,38.28125,47.65625,6.25,3.90625,3.90625,0,0,0
E00152356,144,0,77,42,11,10,2,2,0,0,0,53.47222222222222,29.166666666666668,7.638888888888889,6.944444444444445,1.3888888888888888,1.3888888888888888,0,0
E00152357,151,0,48,49,31,16,7,0,0,0,0,31.788079470198678,32.450331125827816,20.52980132450331,10.596026490066226,4.635761589403973,0,0,0
E00152358,131,0,67,52,7,3,2,0,0,0,0,51.14503816793893,39.69465648854962,5.343511450381679,2.2900763358778624,1.5267175572519083,0,0,0
