OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00152200,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
E00152201,157,155,2,0,0,98.72611464968153,1.2738853503184715,0,0
E00152202,107,107,0,0,0,100,0,0,0
E00152203,115,115,0,0,0,100,0,0,0
E00152204,115,111,4,0,0,96.52173913043478,3.4782608695652173,0,0
E00152205,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00152206,112,110,2,0,0,98.21428571428571,1.7857142857142856,0,0
E00152207,90,85,3,0,2,94.44444444444444,3.3333333333333335,0,2.2222222222222223
E00152208,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
E00152209,156,154,2,0,0,98.71794871794873,1.282051282051282,0,0
E00152210,102,99,2,0,1,97.05882352941177,1.9607843137254901,0,0.9803921568627451
E00152211,132,129,2,0,1,97.72727272727273,1.5151515151515151,0,0.7575757575757576
E00152212,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00152213,114,111,3,0,0,97.36842105263158,2.631578947368421,0,0
E00152214,56,54,1,0,1,96.42857142857143,1.7857142857142856,0,1.7857142857142856
E00152215,50,50,0,0,0,100,0,0,0
E00152216,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00152217,111,110,0,0,1,99.09909909909909,0,0,0.9009009009009009
E00152218,92,88,2,0,2,95.65217391304348,2.1739130434782608,0,2.1739130434782608
E00152219,112,109,2,0,1,97.32142857142857,1.7857142857142856,0,0.8928571428571428
E00152220,58,58,0,0,0,100,0,0,0
E00152221,146,146,0,0,0,100,0,0,0
E00152222,120,118,2,0,0,98.33333333333333,1.6666666666666667,0,0
E00152223,117,113,3,0,1,96.58119658119658,2.564102564102564,0,0.8547008547008548
E00152224,145,144,1,0,0,99.3103448275862,0.6896551724137931,0,0
E00152225,141,136,4,0,1,96.45390070921985,2.8368794326241136,0,0.7092198581560284
E00152226,112,111,0,0,1,99.10714285714286,0,0,0.8928571428571428
E00152227,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00152228,126,123,3,0,0,97.61904761904762,2.380952380952381,0,0
E00152229,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
E00152230,172,168,1,1,2,97.67441860465115,0.5813953488372093,0.5813953488372093,1.1627906976744187
E00152231,172,168,3,0,1,97.67441860465115,1.744186046511628,0,0.5813953488372093
E00152232,151,147,1,1,2,97.35099337748345,0.6622516556291391,0.6622516556291391,1.3245033112582782
E00152233,104,99,4,0,1,95.1923076923077,3.8461538461538463,0,0.9615384615384616
E00152234,160,156,2,0,2,97.5,1.25,0,1.25
E00152235,111,109,2,0,0,98.1981981981982,1.8018018018018018,0,0
E00152236,76,76,0,0,0,100,0,0,0
E00152237,51,50,0,1,0,98.0392156862745,0,1.9607843137254901,0
E00152238,141,139,1,1,0,98.581560283687935,0.7092198581560284,0.7092198581560284,0
E00152239,147,145,0,0,2,98.63945578231292,0,0,1.3605442176870748
E00152240,201,197,3,1,0,98.00995024875621,1.4925373134328357,0.4975124378109453,0
E00152241,119,119,0,0,0,100,0,0,0
E00152242,174,172,2,0,0,98.85057471264368,1.1494252873563218,0,0
E00152243,177,174,2,0,1,98.30508474576271,1.1299435028248588,0,0.5649717514124294
E00152244,105,104,1,0,0,99.04761904761905,0.9523809523809524,0,0
E00152245,88,86,2,0,0,97.72727272727273,2.272727272727273,0,0
E00152246,71,69,1,0,1,97.1830985915493,1.4084507042253522,0,1.4084507042253522
E00152247,155,149,6,0,0,96.12903225806451,3.870967741935484,0,0
E00152248,139,137,1,1,0,98.56115107913669,0.7194244604316548,0.7194244604316548,0
E00152249,115,111,3,1,0,96.52173913043478,2.608695652173913,0.8695652173913043,0
E00152250,168,164,2,1,1,97.61904761904762,1.1904761904761905,0.5952380952380952,0.5952380952380952
E00152251,147,147,0,0,0,100,0,0,0
E00152252,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
E00152253,119,114,1,0,4,95.7983193277311,0.8403361344537815,0,3.361344537815126
E00152254,128,126,0,0,2,98.4375,0,0,1.5625
E00152255,119,117,1,1,0,98.31932773109243,0.8403361344537815,0.8403361344537815,0
E00152256,126,125,0,1,0,99.20634920634922,0,0.7936507936507936,0
E00152257,116,114,1,0,1,98.27586206896551,0.8620689655172413,0,0.8620689655172413
E00152258,121,121,0,0,0,100,0,0,0
E00152259,195,192,2,0,1,98.46153846153847,1.0256410256410255,0,0.5128205128205128
E00152260,95,94,0,1,0,98.94736842105263,0,1.0526315789473684,0
E00152261,156,155,0,0,1,99.35897435897436,0,0,0.641025641025641
