OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00152210,101,75,51,24,0,0,3,1,2,23,16,7,0,74.25742574257426,50.495049504950494,23.762376237623762,0,0,2.9702970297029703,0.9900990099009901,1.9801980198019802,22.772277227722775,15.841584158415841,6.9306930693069315,0
E00152211,129,90,61,29,2,2,25,23,2,12,9,3,0,69.76744186046511,47.286821705426355,22.48062015503876,1.550387596899225,1.550387596899225,19.379844961240313,17.829457364341085,1.550387596899225,9.30232558139535,6.976744186046512,2.3255813953488373,0
E00152212,122,107,70,37,2,2,0,0,0,13,9,4,0,87.70491803278688,57.377049180327866,30.327868852459016,1.639344262295082,1.639344262295082,0,0,0,10.655737704918032,7.377049180327869,3.278688524590164,0
E00152213,115,88,53,35,0,0,19,17,2,8,6,2,0,76.52173913043478,46.08695652173913,30.434782608695656,0,0,16.52173913043478,14.782608695652174,1.7391304347826086,6.956521739130435,5.217391304347826,1.7391304347826086,0
E00152214,56,41,29,12,2,2,5,2,3,8,7,1,0,73.21428571428571,51.78571428571429,21.428571428571427,3.571428571428571,3.571428571428571,8.928571428571429,3.571428571428571,5.357142857142857,14.285714285714285,12.5,1.7857142857142856,0
E00152215,50,34,23,11,2,2,2,1,1,12,8,4,0,68,46,22,4,4,4,2,2,24,16,8,0
E00152216,127,110,91,19,1,1,1,0,1,15,15,0,0,86.61417322834646,71.65354330708661,14.960629921259844,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,11.811023622047244,11.811023622047244,0,0
E00152217,113,97,77,20,0,0,1,1,0,15,12,3,0,85.84070796460178,68.14159292035397,17.699115044247787,0,0,0.8849557522123894,0.8849557522123894,0,13.274336283185843,10.619469026548673,2.6548672566371683,0
E00152218,94,38,23,15,1,1,42,31,11,10,10,0,3,40.42553191489361,24.46808510638298,15.957446808510639,1.0638297872340425,1.0638297872340425,44.680851063829785,32.97872340425532,11.702127659574469,10.638297872340425,10.638297872340425,0,3.1914893617021276
E00152219,111,75,50,25,0,0,15,14,1,21,17,4,0,67.56756756756756,45.04504504504504,22.52252252252252,0,0,13.513513513513514,12.612612612612612,0.9009009009009009,18.91891891891892,15.315315315315313,3.6036036036036037,0
E00152220,59,32,21,11,0,0,3,1,2,24,23,1,0,54.23728813559322,35.59322033898305,18.64406779661017,0,0,5.084745762711865,1.694915254237288,3.389830508474576,40.67796610169492,38.983050847457626,1.694915254237288,0
E00152221,146,78,47,31,0,0,55,38,17,10,9,1,3,53.42465753424658,32.19178082191781,21.232876712328768,0,0,37.67123287671233,26.027397260273972,11.643835616438356,6.8493150684931505,6.164383561643835,0.684931506849315,2.054794520547945
E00152222,119,103,57,46,0,0,0,0,0,16,14,2,0,86.5546218487395,47.89915966386555,38.655462184873954,0,0,0,0,0,13.445378151260504,11.76470588235294,1.680672268907563,0
E00152223,118,99,42,57,0,0,6,3,3,13,13,0,0,83.89830508474576,35.59322033898305,48.30508474576271,0,0,5.084745762711865,2.5423728813559325,2.5423728813559325,11.016949152542372,11.016949152542372,0,0
E00152224,145,120,77,43,0,0,3,2,1,22,19,3,0,82.75862068965517,53.103448275862064,29.655172413793103,0,0,2.0689655172413794,1.3793103448275863,0.6896551724137931,15.172413793103448,13.10344827586207,2.0689655172413794,0
E00152225,141,102,71,31,0,0,13,6,7,26,22,4,0,72.3404255319149,50.35460992907801,21.98581560283688,0,0,9.219858156028367,4.25531914893617,4.964539007092199,18.439716312056735,15.602836879432624,2.8368794326241136,0
E00152226,113,94,69,25,0,0,5,5,0,14,8,6,0,83.1858407079646,61.06194690265486,22.123893805309734,0,0,4.424778761061947,4.424778761061947,0,12.389380530973451,7.079646017699115,5.3097345132743365,0
E00152227,122,113,46,67,0,0,1,1,0,8,7,1,0,92.62295081967213,37.704918032786885,54.91803278688525,0,0,0.819672131147541,0.819672131147541,0,6.557377049180328,5.737704918032787,0.819672131147541,0
E00152228,127,101,62,39,0,0,0,0,0,26,24,2,0,79.52755905511812,48.818897637795274,30.708661417322837,0,0,0,0,0,20.47244094488189,18.89763779527559,1.574803149606299,0
E00152229,109,85,39,46,0,0,5,5,0,19,13,6,0,77.98165137614679,35.77981651376147,42.201834862385326,0,0,4.587155963302752,4.587155963302752,0,17.431192660550458,11.926605504587156,5.5045871559633035,0
E00152230,172,135,75,60,0,0,9,1,8,28,23,5,0,78.48837209302324,43.604651162790695,34.883720930232556,0,0,5.232558139534884,0.5813953488372093,4.651162790697675,16.27906976744186,13.372093023255813,2.9069767441860463,0
E00152231,173,139,91,48,6,6,14,2,12,14,13,1,0,80.34682080924856,52.601156069364166,27.74566473988439,3.4682080924855487,3.4682080924855487,8.092485549132949,1.1560693641618496,6.9364161849710975,8.092485549132949,7.514450867052023,0.5780346820809248,0
E00152232,150,71,48,23,1,1,61,39,22,16,15,1,1,47.333333333333336,32,15.333333333333332,0.6666666666666667,0.6666666666666667,40.666666666666664,26,14.666666666666666,10.666666666666668,10,0.6666666666666667,0.6666666666666667
E00152233,102,87,51,36,0,0,3,2,1,12,7,5,0,85.29411764705883,50,35.294117647058826,0,0,2.941176470588235,1.9607843137254901,0.9803921568627451,11.76470588235294,6.862745098039216,4.901960784313726,0
E00152234,157,120,74,46,0,0,19,10,9,18,14,4,0,76.43312101910828,47.13375796178344,29.29936305732484,0,0,12.101910828025478,6.369426751592357,5.7324840764331215,11.464968152866243,8.9171974522293,2.547770700636943,0
E00152235,111,88,50,38,0,0,11,2,9,12,10,2,0,79.27927927927928,45.04504504504504,34.234234234234236,0,0,9.90990990990991,1.8018018018018018,8.108108108108109,10.81081081081081,9.00900900900901,1.8018018018018018,0
E00152236,77,64,37,27,0,0,3,2,1,10,6,4,0,83.11688311688312,48.05194805194805,35.064935064935064,0,0,3.896103896103896,2.5974025974025974,1.2987012987012987,12.987012987012985,7.792207792207792,5.194805194805195,0
E00152237,49,37,22,15,1,1,1,0,1,10,8,2,0,75.51020408163265,44.89795918367347,30.612244897959183,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,2.0408163265306123,20.408163265306122,16.3265306122449,4.081632653061225,0
E00152238,142,119,75,44,0,0,2,2,0,21,17,4,0,83.80281690140845,52.816901408450704,30.985915492957744,0,0,1.4084507042253522,1.4084507042253522,0,14.788732394366196,11.971830985915492,2.8169014084507045,0
E00152239,148,85,49,36,0,0,39,33,6,23,18,5,1,57.432432432432435,33.108108108108105,24.324324324324326,0,0,26.351351351351347,22.2972972972973,4.054054054054054,15.54054054054054,12.162162162162163,3.3783783783783785,0.6756756756756757
E00152240,201,93,57,36,9,9,87,37,50,12,8,4,0,46.26865671641791,28.35820895522388,17.91044776119403,4.477611940298507,4.477611940298507,43.28358208955223,18.407960199004975,24.875621890547265,5.970149253731343,3.9800995024875623,1.9900497512437811,0
E00152241,118,97,69,28,1,1,1,1,0,19,10,9,0,82.20338983050848,58.47457627118644,23.728813559322035,0.847457627118644,0.847457627118644,0.847457627118644,0.847457627118644,0,16.101694915254235,8.47457627118644,7.627118644067797,0
E00152242,175,156,103,53,0,0,0,0,0,19,12,7,0,89.14285714285714,58.857142857142854,30.28571428571429,0,0,0,0,0,10.857142857142858,6.857142857142858,4,0
E00152243,180,128,69,59,0,0,16,14,2,36,26,10,0,71.11111111111111,38.333333333333336,32.77777777777778,0,0,8.88888888888889,7.777777777777778,1.1111111111111112,20,14.444444444444443,5.555555555555555,0
E00152244,103,93,49,44,0,0,0,0,0,10,10,0,0,90.29126213592234,47.57281553398058,42.71844660194174,0,0,0,0,0,9.70873786407767,9.70873786407767,0,0
E00152245,88,67,36,31,0,0,3,3,0,18,14,4,0,76.13636363636364,40.909090909090914,35.22727272727273,0,0,3.4090909090909087,3.4090909090909087,0,20.454545454545457,15.909090909090908,4.545454545454546,0
E00152246,71,67,41,26,0,0,1,1,0,3,3,0,0,94.36619718309859,57.74647887323944,36.61971830985916,0,0,1.4084507042253522,1.4084507042253522,0,4.225352112676056,4.225352112676056,0,0
E00152247,153,126,75,51,2,2,3,2,1,22,15,7,0,82.35294117647058,49.01960784313725,33.33333333333333,1.3071895424836601,1.3071895424836601,1.9607843137254901,1.3071895424836601,0.6535947712418301,14.37908496732026,9.803921568627452,4.57516339869281,0
E00152248,131,94,52,42,3,3,27,21,6,7,6,1,0,71.7557251908397,39.69465648854962,32.06106870229007,2.2900763358778624,2.2900763358778624,20.610687022900763,16.030534351145036,4.580152671755725,5.343511450381679,4.580152671755725,0.7633587786259541,0
E00152249,116,100,40,60,0,0,2,1,1,14,9,5,0,86.20689655172413,34.48275862068966,51.724137931034484,0,0,1.7241379310344827,0.8620689655172413,0.8620689655172413,12.068965517241379,7.758620689655173,4.310344827586207,0
E00152250,167,156,94,62,0,0,1,1,0,10,6,4,0,93.41317365269461,56.287425149700596,37.12574850299401,0,0,0.5988023952095809,0.5988023952095809,0,5.9880239520958085,3.592814371257485,2.3952095808383236,0
E00152251,149,107,70,37,0,0,29,24,5,13,11,2,0,71.81208053691275,46.97986577181208,24.832214765100673,0,0,19.463087248322147,16.10738255033557,3.3557046979865772,8.724832214765101,7.38255033557047,1.342281879194631,0
E00152252,117,107,74,33,0,0,1,1,0,9,5,4,0,91.45299145299145,63.24786324786324,28.205128205128204,0,0,0.8547008547008548,0.8547008547008548,0,7.6923076923076925,4.273504273504273,3.418803418803419,0
E00152253,119,78,36,42,0,0,2,2,0,39,37,2,0,65.54621848739495,30.252100840336134,35.294117647058826,0,0,1.680672268907563,1.680672268907563,0,32.773109243697476,31.092436974789916,1.680672268907563,0
E00152254,129,99,67,32,0,0,3,2,1,27,22,5,0,76.74418604651163,51.93798449612403,24.8062015503876,0,0,2.3255813953488373,1.550387596899225,0.7751937984496124,20.930232558139537,17.05426356589147,3.875968992248062,0
E00152255,119,101,61,40,0,0,2,2,0,16,14,2,0,84.87394957983193,51.26050420168067,33.61344537815126,0,0,1.680672268907563,1.680672268907563,0,13.445378151260504,11.76470588235294,1.680672268907563,0
E00152256,125,68,34,34,1,1,45,27,18,11,8,3,0,54.400000000000006,27.200000000000003,27.200000000000003,0.8,0.8,36,21.6,14.399999999999999,8.799999999999999,6.4,2.4,0
E00152257,117,112,67,45,0,0,1,1,0,4,3,1,0,95.72649572649573,57.26495726495726,38.46153846153847,0,0,0.8547008547008548,0.8547008547008548,0,3.418803418803419,2.564102564102564,0.8547008547008548,0
E00152258,121,84,44,40,1,1,26,26,0,9,8,1,1,69.42148760330579,36.36363636363637,33.057851239669425,0.8264462809917356,0.8264462809917356,21.487603305785125,21.487603305785125,0,7.43801652892562,6.6115702479338845,0.8264462809917356,0.8264462809917356
E00152259,195,111,56,55,0,0,67,44,23,17,13,4,0,56.92307692307692,28.717948717948715,28.205128205128204,0,0,34.35897435897436,22.564102564102566,11.794871794871794,8.717948717948717,6.666666666666667,2.051282051282051,0
E00152260,97,78,49,29,0,0,2,0,2,17,12,5,0,80.41237113402062,50.51546391752577,29.896907216494846,0,0,2.0618556701030926,0,2.0618556701030926,17.525773195876287,12.371134020618557,5.154639175257731,0
E00152261,155,122,80,42,1,1,0,0,0,32,32,0,0,78.70967741935485,51.61290322580645,27.09677419354839,0.6451612903225806,0.6451612903225806,0,0,0,20.64516129032258,20.64516129032258,0,0
E00152262,141,117,76,41,0,0,4,3,1,20,18,2,0,82.97872340425532,53.90070921985816,29.078014184397162,0,0,2.8368794326241136,2.127659574468085,0.7092198581560284,14.184397163120568,12.76595744680851,1.4184397163120568,0
E00152263,129,114,78,36,0,0,0,0,0,15,11,4,0,88.37209302325581,60.46511627906976,27.906976744186046,0,0,0,0,0,11.627906976744185,8.527131782945736,3.10077519379845,0
E00152264,107,61,39,22,1,1,25,8,17,20,15,5,0,57.009345794392516,36.44859813084112,20.5607476635514,0.9345794392523363,0.9345794392523363,23.364485981308412,7.476635514018691,15.887850467289718,18.69158878504673,14.018691588785046,4.672897196261682,0
E00152265,83,58,44,14,0,0,7,2,5,18,14,4,0,69.87951807228916,53.01204819277109,16.867469879518072,0,0,8.433734939759036,2.4096385542168677,6.024096385542169,21.686746987951807,16.867469879518072,4.819277108433735,0
E00152266,193,164,99,65,1,1,9,9,0,19,14,5,0,84.97409326424871,51.29533678756477,33.67875647668394,0.5181347150259068,0.5181347150259068,4.66321243523316,4.66321243523316,0,9.844559585492227,7.253886010362693,2.5906735751295336,0
E00152267,132,113,77,36,0,0,7,5,2,12,8,4,0,85.60606060606061,58.333333333333336,27.27272727272727,0,0,5.303030303030303,3.787878787878788,1.5151515151515151,9.090909090909092,6.0606060606060606,3.0303030303030303,0
E00152268,135,95,43,52,0,0,24,18,6,16,9,7,0,70.37037037037037,31.851851851851855,38.51851851851852,0,0,17.77777777777778,13.333333333333334,4.444444444444445,11.851851851851853,6.666666666666667,5.185185185185185,0
E00152269,133,118,77,41,1,1,3,1,2,11,8,3,0,88.7218045112782,57.89473684210527,30.82706766917293,0.7518796992481203,0.7518796992481203,2.2556390977443606,0.7518796992481203,1.5037593984962405,8.270676691729323,6.015037593984962,2.2556390977443606,0
E00152270,188,143,87,56,0,0,18,3,15,26,18,8,1,76.06382978723404,46.27659574468085,29.78723404255319,0,0,9.574468085106384,1.5957446808510638,7.9787234042553195,13.829787234042554,9.574468085106384,4.25531914893617,0.5319148936170213
E00152271,112,89,62,27,1,1,1,0,1,21,19,2,0,79.46428571428571,55.35714285714286,24.107142857142858,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0.8928571428571428,18.75,16.964285714285715,1.7857142857142856,0
E00152272,112,84,44,40,0,0,16,15,1,12,11,1,0,75,39.285714285714285,35.714285714285715,0,0,14.285714285714285,13.392857142857142,0.8928571428571428,10.714285714285714,9.821428571428571,0.8928571428571428,0
E00152273,128,119,89,30,0,0,4,2,2,5,5,0,0,92.96875,69.53125,23.4375,0,0,3.125,1.5625,1.5625,3.90625,3.90625,0,0
E00152274,150,133,78,55,0,0,4,4,0,13,7,6,0,88.66666666666667,52,36.666666666666664,0,0,2.666666666666667,2.666666666666667,0,8.666666666666668,4.666666666666667,4,0
E00152275,138,98,56,42,1,1,0,0,0,39,29,10,0,71.01449275362319,40.57971014492754,30.434782608695656,0.7246376811594203,0.7246376811594203,0,0,0,28.26086956521739,21.014492753623188,7.246376811594203,0
E00152276,125,51,26,25,0,0,58,43,15,16,14,2,0,40.8,20.8,20,0,0,46.400000000000006,34.4,12,12.8,11.200000000000001,1.6,0
E00152277,119,97,58,39,1,1,10,3,7,11,11,0,0,81.5126050420168,48.739495798319325,32.773109243697476,0.8403361344537815,0.8403361344537815,8.403361344537815,2.5210084033613445,5.88235294117647,9.243697478991598,9.243697478991598,0,0
E00152278,140,129,89,40,0,0,2,2,0,9,7,2,0,92.14285714285714,63.57142857142857,28.57142857142857,0,0,1.4285714285714286,1.4285714285714286,0,6.428571428571428,5,1.4285714285714286,0
E00152279,145,124,87,37,0,0,7,0,7,14,10,4,0,85.51724137931035,60,25.517241379310345,0,0,4.827586206896552,0,4.827586206896552,9.655172413793103,6.896551724137931,2.7586206896551726,0
E00152280,121,110,70,40,0,0,0,0,0,11,11,0,0,90.9090909090909,57.85123966942148,33.057851239669425,0,0,0,0,0,9.090909090909092,9.090909090909092,0,0
E00152281,133,93,72,21,1,1,28,24,4,11,5,6,0,69.92481203007519,54.13533834586466,15.789473684210526,0.7518796992481203,0.7518796992481203,21.052631578947366,18.045112781954884,3.007518796992481,8.270676691729323,3.7593984962406015,4.511278195488721,0
E00152282,104,89,64,25,1,1,3,0,3,11,8,3,0,85.57692307692307,61.53846153846154,24.03846153846154,0.9615384615384616,0.9615384615384616,2.8846153846153846,0,2.8846153846153846,10.576923076923077,7.6923076923076925,2.8846153846153846,0
E00152283,132,64,26,38,0,0,30,7,23,38,36,2,0,48.484848484848484,19.696969696969695,28.78787878787879,0,0,22.727272727272727,5.303030303030303,17.424242424242426,28.78787878787879,27.27272727272727,1.5151515151515151,0
E00152284,158,113,69,44,0,0,14,11,3,31,27,4,0,71.51898734177216,43.67088607594937,27.848101265822784,0,0,8.860759493670885,6.962025316455696,1.89873417721519,19.62025316455696,17.088607594936708,2.5316455696202533,0
E00152285,184,86,50,36,0,0,80,56,24,17,17,0,1,46.73913043478261,27.173913043478258,19.565217391304348,0,0,43.47826086956522,30.434782608695656,13.043478260869565,9.239130434782608,9.239130434782608,0,0.5434782608695652
E00152286,164,136,84,52,0,0,7,0,7,21,16,5,0,82.92682926829268,51.21951219512195,31.70731707317073,0,0,4.2682926829268295,0,4.2682926829268295,12.804878048780488,9.75609756097561,3.048780487804878,0
E00152287,167,149,84,65,0,0,2,1,1,16,15,1,0,89.22155688622755,50.29940119760479,38.92215568862276,0,0,1.1976047904191618,0.5988023952095809,0.5988023952095809,9.580838323353294,8.982035928143713,0.5988023952095809,0
E00152288,146,108,66,42,0,0,7,4,3,31,27,4,0,73.97260273972603,45.20547945205479,28.767123287671232,0,0,4.794520547945205,2.73972602739726,2.054794520547945,21.232876712328768,18.493150684931507,2.73972602739726,0
E00152289,124,85,50,35,0,0,18,14,4,21,17,4,0,68.54838709677419,40.32258064516129,28.225806451612907,0,0,14.516129032258066,11.29032258064516,3.225806451612903,16.93548387096774,13.709677419354838,3.225806451612903,0
E00152290,134,97,50,47,0,0,4,2,2,33,30,3,0,72.38805970149254,37.3134328358209,35.07462686567165,0,0,2.9850746268656714,1.4925373134328357,1.4925373134328357,24.62686567164179,22.388059701492537,2.2388059701492535,0
E00152291,156,124,74,50,0,0,8,5,3,24,23,1,0,79.48717948717949,47.43589743589743,32.05128205128205,0,0,5.128205128205128,3.205128205128205,1.9230769230769231,15.384615384615385,14.743589743589745,0.641025641025641,0
E00152292,129,108,65,43,0,0,1,1,0,20,16,4,0,83.72093023255815,50.3875968992248,33.33333333333333,0,0,0.7751937984496124,0.7751937984496124,0,15.503875968992247,12.4031007751938,3.10077519379845,0
E00152293,130,116,85,31,0,0,1,1,0,13,8,5,0,89.23076923076924,65.38461538461539,23.846153846153847,0,0,0.7692307692307693,0.7692307692307693,0,10,6.153846153846154,3.8461538461538463,0
E00152294,158,123,82,41,0,0,21,16,5,14,8,6,0,77.84810126582279,51.89873417721519,25.949367088607595,0,0,13.291139240506327,10.126582278481013,3.1645569620253164,8.860759493670885,5.063291139240507,3.79746835443038,0
E00152295,120,97,59,38,0,0,1,0,1,22,22,0,0,80.83333333333333,49.166666666666664,31.666666666666664,0,0,0.8333333333333334,0,0.8333333333333334,18.333333333333332,18.333333333333332,0,0
E00152296,129,100,63,37,0,0,15,15,0,14,13,1,0,77.51937984496125,48.837209302325576,28.68217054263566,0,0,11.627906976744185,11.627906976744185,0,10.852713178294573,10.077519379844961,0.7751937984496124,0
E00152297,166,130,76,54,7,7,0,0,0,29,27,2,0,78.3132530120482,45.78313253012048,32.53012048192771,4.216867469879518,4.216867469879518,0,0,0,17.46987951807229,16.265060240963855,1.2048192771084338,0
E00152298,118,98,68,30,1,1,1,1,0,18,18,0,0,83.05084745762711,57.6271186440678,25.423728813559322,0.847457627118644,0.847457627118644,0.847457627118644,0.847457627118644,0,15.254237288135593,15.254237288135593,0,0
E00152299,127,115,83,32,0,0,0,0,0,12,9,3,0,90.5511811023622,65.35433070866141,25.196850393700785,0,0,0,0,0,9.448818897637794,7.086614173228346,2.3622047244094486,0
E00152301,155,89,55,34,0,0,28,15,13,38,36,2,0,57.41935483870968,35.483870967741936,21.935483870967744,0,0,18.064516129032256,9.67741935483871,8.38709677419355,24.516129032258064,23.225806451612904,1.2903225806451613,0
E00152302,143,112,82,30,0,0,4,3,1,27,24,3,0,78.32167832167832,57.34265734265735,20.97902097902098,0,0,2.797202797202797,2.097902097902098,0.6993006993006993,18.88111888111888,16.783216783216783,2.097902097902098,0
E00152303,124,63,36,27,0,0,51,48,3,10,7,3,0,50.806451612903224,29.03225806451613,21.774193548387096,0,0,41.12903225806452,38.70967741935484,2.4193548387096775,8.064516129032258,5.64516129032258,2.4193548387096775,0
E00152304,106,47,18,29,2,2,43,41,2,14,10,4,0,44.339622641509436,16.9811320754717,27.358490566037734,1.8867924528301887,1.8867924528301887,40.56603773584906,38.67924528301887,1.8867924528301887,13.20754716981132,9.433962264150944,3.7735849056603774,0
E00152305,131,77,43,34,0,0,38,34,4,15,14,1,1,58.778625954198475,32.82442748091603,25.954198473282442,0,0,29.00763358778626,25.954198473282442,3.0534351145038165,11.450381679389313,10.687022900763358,0.7633587786259541,0.7633587786259541
E00152306,165,28,16,12,3,3,117,61,56,16,15,1,1,16.969696969696972,9.696969696969697,7.2727272727272725,1.8181818181818181,1.8181818181818181,70.9090909090909,36.96969696969697,33.939393939393945,9.696969696969697,9.090909090909092,0.6060606060606061,0.6060606060606061
E00152307,114,56,23,33,1,1,48,46,2,9,8,1,0,49.122807017543856,20.175438596491226,28.947368421052634,0.8771929824561403,0.8771929824561403,42.10526315789473,40.35087719298245,1.7543859649122806,7.894736842105263,7.017543859649122,0.8771929824561403,0
E00152310,133,100,47,53,0,0,2,1,1,31,29,2,0,75.18796992481202,35.338345864661655,39.849624060150376,0,0,1.5037593984962405,0.7518796992481203,0.7518796992481203,23.308270676691727,21.804511278195488,1.5037593984962405,0
E00152311,100,84,38,46,6,6,2,2,0,8,5,3,0,84,38,46,6,6,2,2,0,8,5,3,0
E00152312,108,86,57,29,0,0,6,0,6,16,10,6,0,79.62962962962963,52.77777777777778,26.851851851851855,0,0,5.555555555555555,0,5.555555555555555,14.814814814814813,9.25925925925926,5.555555555555555,0
E00152313,132,93,50,43,2,2,8,0,8,29,29,0,0,70.45454545454545,37.878787878787875,32.57575757575758,1.5151515151515151,1.5151515151515151,6.0606060606060606,0,6.0606060606060606,21.96969696969697,21.96969696969697,0,0
E00152314,125,109,63,46,0,0,5,3,2,11,8,3,0,87.2,50.4,36.8,0,0,4,2.4,1.6,8.799999999999999,6.4,2.4,0
E00152315,106,86,57,29,0,0,7,3,4,13,12,1,0,81.13207547169812,53.77358490566038,27.358490566037734,0,0,6.60377358490566,2.8301886792452833,3.7735849056603774,12.264150943396226,11.320754716981133,0.9433962264150944,0
E00152316,129,67,45,22,0,0,51,51,0,10,9,1,1,51.93798449612403,34.883720930232556,17.05426356589147,0,0,39.53488372093023,39.53488372093023,0,7.751937984496124,6.976744186046512,0.7751937984496124,0.7751937984496124
E00152317,107,30,15,15,0,0,66,61,5,11,6,5,0,28.037383177570092,14.018691588785046,14.018691588785046,0,0,61.6822429906542,57.009345794392516,4.672897196261682,10.2803738317757,5.607476635514018,4.672897196261682,0
E00152318,135,34,19,15,0,0,87,84,3,14,12,2,0,25.185185185185183,14.074074074074074,11.11111111111111,0,0,64.44444444444444,62.22222222222222,2.2222222222222223,10.37037037037037,8.88888888888889,1.4814814814814816,0
E00152319,149,119,62,57,1,1,4,3,1,25,24,1,0,79.86577181208054,41.61073825503356,38.25503355704698,0.6711409395973155,0.6711409395973155,2.684563758389262,2.013422818791946,0.6711409395973155,16.778523489932887,16.10738255033557,0.6711409395973155,0
E00152320,128,107,53,54,0,0,4,0,4,17,15,2,0,83.59375,41.40625,42.1875,0,0,3.125,0,3.125,13.28125,11.71875,1.5625,0
E00152321,136,50,27,23,0,0,42,35,7,40,39,1,4,36.76470588235294,19.852941176470587,16.911764705882355,0,0,30.88235294117647,25.735294117647058,5.147058823529411,29.411764705882355,28.676470588235293,0.7352941176470588,2.941176470588235
E00152322,124,79,54,25,0,0,16,12,4,29,24,5,0,63.70967741935484,43.54838709677419,20.161290322580644,0,0,12.903225806451612,9.67741935483871,3.225806451612903,23.387096774193548,19.35483870967742,4.032258064516129,0
E00152323,127,46,28,18,0,0,54,51,3,24,24,0,3,36.22047244094488,22.04724409448819,14.173228346456693,0,0,42.51968503937008,40.15748031496063,2.3622047244094486,18.89763779527559,18.89763779527559,0,2.3622047244094486
E00152324,43,37,24,13,0,0,3,3,0,3,3,0,0,86.04651162790698,55.81395348837209,30.23255813953488,0,0,6.976744186046512,6.976744186046512,0,6.976744186046512,6.976744186046512,0,0
E00152325,151,95,78,17,1,1,17,15,2,37,28,9,1,62.913907284768214,51.65562913907284,11.258278145695364,0.6622516556291391,0.6622516556291391,11.258278145695364,9.933774834437086,1.3245033112582782,24.503311258278146,18.543046357615893,5.960264900662252,0.6622516556291391
E00152327,122,114,91,23,0,0,1,0,1,7,7,0,0,93.44262295081968,74.59016393442623,18.852459016393443,0,0,0.819672131147541,0,0.819672131147541,5.737704918032787,5.737704918032787,0,0
E00152328,105,67,44,23,1,1,24,23,1,13,13,0,0,63.8095238095238,41.904761904761905,21.904761904761905,0.9523809523809524,0.9523809523809524,22.857142857142858,21.904761904761905,0.9523809523809524,12.380952380952381,12.380952380952381,0,0
