OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00152220,57,38,13,6,0,0,66.66666666666666,22.807017543859647,10.526315789473683,0,0
E00152221,146,62,49,32,3,0,42.465753424657535,33.56164383561644,21.91780821917808,2.054794520547945,0
E00152222,117,75,29,11,2,0,64.1025641025641,24.786324786324787,9.401709401709402,1.7094017094017095,0
E00152223,117,81,27,8,1,0,69.23076923076923,23.076923076923077,6.837606837606838,0.8547008547008548,0
E00152224,146,84,54,7,0,1,57.534246575342465,36.986301369863014,4.794520547945205,0,0.684931506849315
E00152225,140,79,44,16,1,0,56.42857142857143,31.428571428571427,11.428571428571429,0.7142857142857143,0
E00152226,112,75,32,4,1,0,66.96428571428571,28.57142857142857,3.571428571428571,0.8928571428571428,0
E00152227,124,94,23,5,2,0,75.80645161290323,18.548387096774192,4.032258064516129,1.6129032258064515,0
E00152228,126,46,30,49,1,0,36.507936507936506,23.809523809523807,38.88888888888889,0.7936507936507936,0
E00152229,109,79,23,5,2,0,72.47706422018348,21.100917431192663,4.587155963302752,1.834862385321101,0
E00152230,175,113,40,18,3,1,64.57142857142857,22.857142857142858,10.285714285714285,1.7142857142857144,0.5714285714285714
E00152231,173,124,30,17,2,0,71.67630057803468,17.341040462427745,9.826589595375722,1.1560693641618496,0
E00152232,149,66,31,43,9,0,44.29530201342282,20.80536912751678,28.859060402684566,6.0402684563758395,0
E00152233,102,84,12,5,1,0,82.35294117647058,11.76470588235294,4.901960784313726,0.9803921568627451,0
E00152234,162,114,27,18,3,0,70.37037037037037,16.666666666666664,11.11111111111111,1.8518518518518516,0
E00152235,112,75,18,13,5,1,66.96428571428571,16.071428571428573,11.607142857142858,4.464285714285714,0.8928571428571428
E00152236,78,60,9,8,1,0,76.92307692307693,11.538461538461538,10.256410256410255,1.282051282051282,0
E00152237,50,33,13,4,0,0,66,26,8,0,0
E00152238,144,110,25,6,3,0,76.38888888888889,17.36111111111111,4.166666666666666,2.083333333333333,0
E00152239,146,53,37,50,4,2,36.3013698630137,25.34246575342466,34.24657534246575,2.73972602739726,1.36986301369863
E00152240,201,87,63,44,7,0,43.28358208955223,31.343283582089555,21.890547263681594,3.482587064676617,0
E00152241,119,89,19,9,1,1,74.78991596638656,15.966386554621847,7.563025210084033,0.8403361344537815,0.8403361344537815
E00152242,173,111,48,13,1,0,64.16184971098265,27.74566473988439,7.514450867052023,0.5780346820809248,0
E00152243,181,126,39,15,1,0,69.61325966850829,21.54696132596685,8.287292817679557,0.5524861878453038,0
E00152244,107,76,21,7,3,0,71.02803738317756,19.626168224299064,6.5420560747663545,2.803738317757009,0
E00152245,86,64,17,3,2,0,74.4186046511628,19.767441860465116,3.488372093023256,2.3255813953488373,0
E00152246,72,60,7,4,1,0,83.33333333333334,9.722222222222223,5.555555555555555,1.3888888888888888,0
E00152247,153,114,26,12,1,0,74.50980392156863,16.99346405228758,7.8431372549019605,0.6535947712418301,0
E00152248,137,79,35,19,4,0,57.66423357664233,25.547445255474454,13.86861313868613,2.9197080291970803,0
E00152249,118,70,29,15,4,0,59.32203389830508,24.576271186440678,12.711864406779661,3.389830508474576,0
E00152250,168,143,18,5,2,0,85.11904761904762,10.714285714285714,2.976190476190476,1.1904761904761905,0
E00152251,149,74,45,26,4,0,49.664429530201346,30.201342281879196,17.449664429530202,2.684563758389262,0
E00152252,117,90,18,8,1,0,76.92307692307693,15.384615384615385,6.837606837606838,0.8547008547008548,0
E00152253,119,65,35,18,1,0,54.621848739495796,29.411764705882355,15.126050420168067,0.8403361344537815,0
E00152254,127,88,26,13,0,0,69.29133858267717,20.47244094488189,10.236220472440944,0,0
E00152255,120,91,16,12,1,0,75.83333333333333,13.333333333333334,10,0.8333333333333334,0
E00152256,128,54,35,31,7,1,42.1875,27.34375,24.21875,5.46875,0.78125
E00152257,116,81,30,3,1,1,69.82758620689656,25.862068965517242,2.586206896551724,0.8620689655172413,0.8620689655172413
E00152258,121,64,33,22,1,1,52.892561983471076,27.27272727272727,18.181818181818183,0.8264462809917356,0.8264462809917356
E00152259,195,74,75,37,8,1,37.94871794871795,38.46153846153847,18.974358974358974,4.102564102564102,0.5128205128205128
E00152260,96,71,13,9,3,0,73.95833333333334,13.541666666666666,9.375,3.125,0
E00152261,156,104,36,16,0,0,66.66666666666666,23.076923076923077,10.256410256410255,0,0
E00152262,141,101,31,8,1,0,71.63120567375887,21.98581560283688,5.673758865248227,0.7092198581560284,0
E00152263,128,100,17,10,1,0,78.125,13.28125,7.8125,0.78125,0
E00152264,104,62,22,13,7,0,59.61538461538461,21.153846153846153,12.5,6.730769230769231,0
E00152265,83,58,19,6,0,0,69.87951807228916,22.89156626506024,7.228915662650602,0,0
E00152266,194,151,25,14,4,0,77.83505154639175,12.886597938144329,7.216494845360824,2.0618556701030926,0
E00152267,130,85,29,14,2,0,65.38461538461539,22.30769230769231,10.76923076923077,1.5384615384615385,0
E00152268,134,67,48,17,1,1,50,35.82089552238806,12.686567164179104,0.7462686567164178,0.7462686567164178
E00152269,135,101,25,7,2,0,74.81481481481481,18.51851851851852,5.185185185185185,1.4814814814814816,0
E00152270,188,141,31,10,5,1,75,16.48936170212766,5.319148936170213,2.6595744680851063,0.5319148936170213
E00152271,113,79,21,12,0,1,69.91150442477876,18.58407079646018,10.619469026548673,0,0.8849557522123894
E00152272,112,71,25,10,6,0,63.39285714285714,22.321428571428573,8.928571428571429,5.357142857142857,0
E00152273,127,97,19,10,1,0,76.37795275590551,14.960629921259844,7.874015748031496,0.7874015748031495,0
E00152274,152,116,25,8,3,0,76.31578947368422,16.447368421052634,5.263157894736842,1.9736842105263157,0
E00152275,138,88,34,14,2,0,63.76811594202898,24.637681159420293,10.144927536231885,1.4492753623188406,0
E00152276,127,41,64,18,4,0,32.28346456692913,50.39370078740157,14.173228346456693,3.149606299212598,0
E00152277,119,79,20,14,6,0,66.38655462184873,16.80672268907563,11.76470588235294,5.042016806722689,0
E00152278,140,117,16,6,1,0,83.57142857142857,11.428571428571429,4.285714285714286,0.7142857142857143,0
E00152279,144,120,14,10,0,0,83.33333333333334,9.722222222222223,6.944444444444445,0,0
E00152280,120,100,12,6,2,0,83.33333333333334,10,5,1.6666666666666667,0
E00152281,133,75,37,19,2,0,56.390977443609025,27.819548872180448,14.285714285714285,1.5037593984962405,0
E00152282,103,74,22,4,2,1,71.84466019417476,21.35922330097087,3.8834951456310676,1.9417475728155338,0.9708737864077669
E00152283,130,29,54,34,13,0,22.30769230769231,41.53846153846154,26.153846153846157,10,0
E00152284,158,69,62,23,4,0,43.67088607594937,39.24050632911392,14.556962025316455,2.5316455696202533,0
E00152285,185,55,61,61,7,1,29.72972972972973,32.972972972972975,32.972972972972975,3.783783783783784,0.5405405405405406
E00152286,164,103,40,17,4,0,62.80487804878049,24.390243902439025,10.365853658536585,2.4390243902439024,0
E00152287,168,80,68,17,3,0,47.61904761904761,40.476190476190474,10.119047619047619,1.7857142857142856,0
E00152288,146,84,41,18,3,0,57.534246575342465,28.08219178082192,12.32876712328767,2.054794520547945,0
E00152289,125,65,29,26,5,0,52,23.200000000000003,20.8,4,0
E00152290,133,55,40,31,6,1,41.35338345864661,30.075187969924812,23.308270676691727,4.511278195488721,0.7518796992481203
E00152291,155,100,32,21,2,0,64.51612903225806,20.64516129032258,13.548387096774196,1.2903225806451613,0
E00152292,128,76,35,13,4,0,59.375,27.34375,10.15625,3.125,0
E00152293,130,95,27,8,0,0,73.07692307692307,20.76923076923077,6.153846153846154,0,0
E00152294,158,105,35,17,1,0,66.45569620253164,22.151898734177212,10.759493670886076,0.6329113924050633,0
E00152295,122,61,41,20,0,0,50,33.60655737704918,16.39344262295082,0,0
E00152296,127,68,31,24,3,1,53.54330708661418,24.409448818897637,18.89763779527559,2.3622047244094486,0.7874015748031495
E00152297,166,74,63,28,1,0,44.57831325301205,37.95180722891566,16.867469879518072,0.6024096385542169,0
E00152298,118,56,44,16,2,0,47.45762711864407,37.28813559322034,13.559322033898304,1.694915254237288,0
E00152299,124,65,47,11,0,1,52.41935483870967,37.903225806451616,8.870967741935484,0,0.8064516129032258
E00152301,156,83,47,25,1,0,53.205128205128204,30.128205128205128,16.025641025641026,0.641025641025641,0
E00152302,142,59,54,27,2,0,41.54929577464789,38.028169014084504,19.014084507042252,1.4084507042253522,0
E00152303,126,50,36,31,7,2,39.682539682539684,28.57142857142857,24.6031746031746,5.555555555555555,1.5873015873015872
E00152304,106,31,40,24,10,1,29.245283018867923,37.735849056603776,22.641509433962266,9.433962264150944,0.9433962264150944
E00152305,129,53,45,25,6,0,41.08527131782946,34.883720930232556,19.379844961240313,4.651162790697675,0
E00152306,163,15,43,95,10,0,9.202453987730062,26.380368098159508,58.282208588957054,6.134969325153374,0
E00152307,114,40,38,27,9,0,35.08771929824561,33.33333333333333,23.684210526315788,7.894736842105263,0
E00152310,134,46,53,31,3,1,34.32835820895522,39.55223880597015,23.134328358208954,2.2388059701492535,0.7462686567164178
E00152311,98,68,24,5,1,0,69.38775510204081,24.489795918367346,5.1020408163265305,1.0204081632653061,0
E00152312,108,49,43,15,0,1,45.370370370370374,39.81481481481482,13.88888888888889,0,0.9259259259259258
E00152313,134,45,20,65,4,0,33.582089552238806,14.925373134328357,48.507462686567166,2.9850746268656714,0
E00152314,125,94,27,4,0,0,75.2,21.6,3.2,0,0
E00152315,106,55,36,12,3,0,51.886792452830186,33.9622641509434,11.320754716981133,2.8301886792452833,0
E00152316,130,48,58,16,5,3,36.92307692307693,44.61538461538462,12.307692307692308,3.8461538461538463,2.307692307692308
E00152317,107,25,32,38,11,1,23.364485981308412,29.906542056074763,35.51401869158878,10.2803738317757,0.9345794392523363
E00152318,138,29,43,44,15,7,21.014492753623188,31.15942028985507,31.88405797101449,10.869565217391305,5.072463768115942
E00152319,156,75,42,37,2,0,48.07692307692308,26.923076923076923,23.717948717948715,1.282051282051282,0
E00152320,128,83,21,24,0,0,64.84375,16.40625,18.75,0,0
E00152321,137,43,52,33,8,1,31.386861313868614,37.95620437956204,24.087591240875913,5.839416058394161,0.7299270072992701
E00152322,127,62,43,17,4,1,48.818897637795274,33.85826771653544,13.385826771653544,3.149606299212598,0.7874015748031495
E00152323,127,26,58,33,9,1,20.47244094488189,45.66929133858268,25.984251968503933,7.086614173228346,0.7874015748031495
E00152324,43,33,2,7,1,0,76.74418604651163,4.651162790697675,16.27906976744186,2.3255813953488373,0
E00152325,151,52,49,44,6,0,34.437086092715234,32.450331125827816,29.13907284768212,3.9735099337748347,0
E00152327,124,106,14,4,0,0,85.48387096774194,11.29032258064516,3.225806451612903,0,0
E00152328,104,54,33,10,7,0,51.92307692307693,31.73076923076923,9.615384615384617,6.730769230769231,0
E00152330,118,84,25,9,0,0,71.1864406779661,21.1864406779661,7.627118644067797,0,0
E00152331,110,32,33,32,12,1,29.09090909090909,30,29.09090909090909,10.909090909090908,0.9090909090909091
E00152332,122,56,32,18,15,1,45.90163934426229,26.229508196721312,14.754098360655737,12.295081967213115,0.819672131147541
E00152333,130,33,38,49,6,4,25.384615384615383,29.230769230769234,37.69230769230769,4.615384615384616,3.076923076923077
E00152334,118,51,47,18,2,0,43.22033898305085,39.83050847457627,15.254237288135593,1.694915254237288,0
E00152335,143,47,56,38,2,0,32.86713286713287,39.16083916083916,26.573426573426573,1.3986013986013985,0
E00152336,115,76,28,11,0,0,66.08695652173913,24.347826086956523,9.565217391304348,0,0
E00152337,127,68,43,14,1,1,53.54330708661418,33.85826771653544,11.023622047244094,0.7874015748031495,0.7874015748031495
E00152338,123,73,30,17,3,0,59.34959349593496,24.390243902439025,13.821138211382115,2.4390243902439024,0
E00152339,117,97,14,6,0,0,82.90598290598291,11.965811965811966,5.128205128205128,0,0
E00152340,129,83,26,16,4,0,64.34108527131784,20.155038759689923,12.4031007751938,3.10077519379845,0
E00152341,129,113,12,4,0,0,87.59689922480621,9.30232558139535,3.10077519379845,0,0
E00152342,132,93,29,10,0,0,70.45454545454545,21.96969696969697,7.575757575757576,0,0
E00152343,115,68,26,17,4,0,59.130434782608695,22.608695652173914,14.782608695652174,3.4782608695652173,0
E00152344,120,39,31,46,3,1,32.5,25.833333333333336,38.333333333333336,2.5,0.8333333333333334
E00152345,118,82,14,18,4,0,69.49152542372882,11.864406779661017,15.254237288135593,3.389830508474576,0
E00152346,109,52,44,12,1,0,47.706422018348626,40.36697247706422,11.009174311926607,0.9174311926605505,0
E00152347,132,86,26,15,5,0,65.15151515151516,19.696969696969695,11.363636363636363,3.787878787878788,0
E00152349,151,82,33,31,5,0,54.3046357615894,21.85430463576159,20.52980132450331,3.3112582781456954,0
E00152350,109,79,23,6,1,0,72.47706422018348,21.100917431192663,5.5045871559633035,0.9174311926605505,0
E00152351,156,114,25,13,3,1,73.07692307692307,16.025641025641026,8.333333333333332,1.9230769230769231,0.641025641025641
E00152352,114,70,16,25,3,0,61.40350877192983,14.035087719298245,21.929824561403507,2.631578947368421,0
E00152353,119,72,19,23,4,1,60.50420168067227,15.966386554621847,19.327731092436977,3.361344537815126,0.8403361344537815
E00152354,161,120,24,16,1,0,74.53416149068323,14.906832298136646,9.937888198757763,0.6211180124223602,0
E00152355,129,94,23,11,1,0,72.86821705426357,17.829457364341085,8.527131782945736,0.7751937984496124,0
E00152356,146,53,18,71,3,1,36.3013698630137,12.32876712328767,48.63013698630137,2.054794520547945,0.684931506849315
E00152357,151,86,35,28,2,0,56.95364238410596,23.178807947019866,18.543046357615893,1.3245033112582782,0
E00152358,131,77,40,13,1,0,58.778625954198475,30.53435114503817,9.923664122137405,0.7633587786259541,0
E00152359,118,36,39,40,3,0,30.508474576271187,33.05084745762712,33.89830508474576,2.5423728813559325,0
E00152360,162,105,44,13,0,0,64.81481481481481,27.160493827160494,8.024691358024691,0,0
E00152361,206,139,41,23,2,1,67.47572815533981,19.902912621359224,11.165048543689322,0.9708737864077669,0.48543689320388345
E00152362,118,19,69,27,3,0,16.101694915254235,58.47457627118644,22.88135593220339,2.5423728813559325,0
E00152363,113,102,9,2,0,0,90.2654867256637,7.964601769911504,1.7699115044247788,0,0
E00152364,125,108,14,3,0,0,86.4,11.200000000000001,2.4,0,0
E00152365,125,105,15,1,4,0,84,12,0.8,3.2,0
E00152366,114,96,15,3,0,0,84.21052631578947,13.157894736842104,2.631578947368421,0,0
E00152367,107,76,9,17,4,1,71.02803738317756,8.411214953271028,15.887850467289718,3.7383177570093453,0.9345794392523363
E00152368,241,106,78,53,4,0,43.983402489626556,32.365145228215766,21.991701244813278,1.6597510373443984,0
E00152369,142,78,45,16,3,0,54.929577464788736,31.690140845070424,11.267605633802818,2.112676056338028,0
E00152370,121,88,27,6,0,0,72.72727272727273,22.31404958677686,4.958677685950414,0,0
E00152371,113,80,27,6,0,0,70.79646017699115,23.893805309734514,5.3097345132743365,0,0
E00152372,58,33,19,5,1,0,56.896551724137936,32.758620689655174,8.620689655172415,1.7241379310344827,0
E00152373,194,132,36,23,3,0,68.04123711340206,18.556701030927837,11.855670103092782,1.5463917525773196,0
E00152374,138,82,31,20,5,0,59.42028985507246,22.463768115942027,14.492753623188406,3.6231884057971016,0
E00152375,178,85,64,24,5,0,47.752808988764045,35.95505617977528,13.48314606741573,2.8089887640449436,0
E00152376,138,86,38,9,4,1,62.31884057971014,27.536231884057973,6.521739130434782,2.898550724637681,0.7246376811594203
E00152377,155,75,46,33,1,0,48.38709677419355,29.677419354838708,21.29032258064516,0.6451612903225806,0
E00152378,111,25,32,25,29,0,22.52252252252252,28.82882882882883,22.52252252252252,26.126126126126124,0
E00152379,108,23,49,30,6,0,21.296296296296298,45.370370370370374,27.77777777777778,5.555555555555555,0
E00152380,160,120,33,7,0,0,75,20.625,4.375,0,0
E00152381,82,59,14,8,1,0,71.95121951219512,17.073170731707318,9.75609756097561,1.2195121951219512,0
E00152382,122,76,28,17,1,0,62.295081967213115,22.950819672131146,13.934426229508196,0.819672131147541,0
E00152383,135,108,17,8,2,0,80,12.592592592592592,5.9259259259259265,1.4814814814814816,0
E00152384,111,67,22,19,3,0,60.36036036036037,19.81981981981982,17.117117117117118,2.7027027027027026,0
E00152385,127,107,12,8,0,0,84.25196850393701,9.448818897637794,6.299212598425196,0,0
E00152386,123,97,18,7,1,0,78.86178861788618,14.634146341463413,5.691056910569105,0.8130081300813009,0
E00152387,118,97,13,8,0,0,82.20338983050848,11.016949152542372,6.779661016949152,0,0
E00152388,117,63,32,22,0,0,53.84615384615385,27.350427350427353,18.803418803418804,0,0
E00152389,166,112,42,10,2,0,67.46987951807229,25.301204819277107,6.024096385542169,1.2048192771084338,0
E00152390,209,142,34,30,2,1,67.94258373205741,16.267942583732058,14.354066985645932,0.9569377990430622,0.4784688995215311
E00152391,125,97,16,7,5,0,77.60000000000001,12.8,5.6000000000000005,4,0
E00152392,152,124,18,9,1,0,81.57894736842105,11.842105263157894,5.921052631578947,0.6578947368421052,0
E00152393,150,116,26,6,2,0,77.33333333333333,17.333333333333336,4,1.3333333333333335,0
E00152394,47,37,8,1,1,0,78.72340425531915,17.02127659574468,2.127659574468085,2.127659574468085,0
E00152395,126,84,21,17,4,0,66.66666666666666,16.666666666666664,13.492063492063492,3.1746031746031744,0
E00152396,130,108,11,6,5,0,83.07692307692308,8.461538461538462,4.615384615384616,3.8461538461538463,0
E00152397,132,67,51,11,3,0,50.75757575757576,38.63636363636363,8.333333333333332,2.272727272727273,0
E00152398,94,62,24,8,0,0,65.95744680851064,25.53191489361702,8.51063829787234,0,0
E00152399,104,88,11,5,0,0,84.61538461538461,10.576923076923077,4.807692307692308,0,0
E00152400,164,107,31,18,7,1,65.2439024390244,18.902439024390244,10.975609756097562,4.2682926829268295,0.6097560975609756
E00152401,140,124,9,6,0,1,88.57142857142857,6.428571428571428,4.285714285714286,0,0.7142857142857143
E00152402,78,49,19,7,3,0,62.82051282051282,24.358974358974358,8.974358974358974,3.8461538461538463,0
E00152403,159,99,35,19,5,1,62.264150943396224,22.0125786163522,11.949685534591195,3.1446540880503147,0.628930817610063
E00152404,138,92,23,21,1,1,66.66666666666666,16.666666666666664,15.217391304347828,0.7246376811594203,0.7246376811594203
E00152405,84,61,12,7,2,2,72.61904761904762,14.285714285714285,8.333333333333332,2.380952380952381,2.380952380952381
E00152406,131,103,20,7,1,0,78.62595419847328,15.267175572519085,5.343511450381679,0.7633587786259541,0
E00152407,119,93,17,6,3,0,78.15126050420169,14.285714285714285,5.042016806722689,2.5210084033613445,0
E00152408,187,106,45,33,3,0,56.68449197860963,24.06417112299465,17.647058823529413,1.6042780748663104,0
E00152409,76,59,7,9,1,0,77.63157894736842,9.210526315789473,11.842105263157894,1.3157894736842104,0
E00152410,97,80,9,7,1,0,82.4742268041237,9.278350515463918,7.216494845360824,1.0309278350515463,0
E00152411,138,105,21,10,2,0,76.08695652173914,15.217391304347828,7.246376811594203,1.4492753623188406,0
E00152412,139,60,44,30,5,0,43.16546762589928,31.654676258992804,21.58273381294964,3.5971223021582732,0
E00152413,140,113,18,7,2,0,80.71428571428572,12.857142857142856,5,1.4285714285714286,0
E00152414,136,79,33,19,5,0,58.08823529411765,24.264705882352942,13.970588235294118,3.6764705882352944,0
E00152415,104,78,17,9,0,0,75,16.346153846153847,8.653846153846153,0,0
E00152416,85,75,8,1,0,1,88.23529411764706,9.411764705882353,1.1764705882352942,0,1.1764705882352942
E00152417,119,76,30,11,2,0,63.86554621848739,25.210084033613445,9.243697478991598,1.680672268907563,0
E00152419,118,80,31,7,0,0,67.79661016949152,26.27118644067797,5.932203389830509,0,0
E00152420,145,104,35,6,0,0,71.72413793103448,24.137931034482758,4.137931034482759,0,0
E00152421,129,31,63,30,4,1,24.031007751937985,48.837209302325576,23.25581395348837,3.10077519379845,0.7751937984496124
E00152422,126,48,36,36,5,1,38.095238095238095,28.57142857142857,28.57142857142857,3.968253968253968,0.7936507936507936
E00152423,106,34,51,19,1,1,32.075471698113205,48.113207547169814,17.92452830188679,0.9433962264150944,0.9433962264150944
E00152424,117,16,60,40,1,0,13.675213675213676,51.28205128205128,34.18803418803419,0.8547008547008548,0
E00152425,120,54,34,31,0,1,45,28.333333333333332,25.833333333333336,0,0.8333333333333334
E00152426,124,11,70,39,4,0,8.870967741935484,56.451612903225815,31.451612903225808,3.225806451612903,0
E00152427,132,28,32,67,5,0,21.21212121212121,24.242424242424242,50.75757575757576,3.787878787878788,0
E00152428,129,69,41,13,2,4,53.48837209302325,31.782945736434108,10.077519379844961,1.550387596899225,3.10077519379845
E00152429,129,56,49,22,2,0,43.41085271317829,37.98449612403101,17.05426356589147,1.550387596899225,0
E00152430,126,91,29,5,1,0,72.22222222222221,23.015873015873016,3.968253968253968,0.7936507936507936,0
E00152431,130,76,36,14,4,0,58.46153846153847,27.692307692307693,10.76923076923077,3.076923076923077,0
E00152432,77,60,13,4,0,0,77.92207792207793,16.883116883116884,5.194805194805195,0,0
E00152433,73,46,17,10,0,0,63.013698630136986,23.28767123287671,13.698630136986301,0,0
E00152434,162,115,35,10,2,0,70.98765432098766,21.604938271604937,6.172839506172839,1.2345679012345678,0
E00152435,113,67,25,14,6,1,59.29203539823009,22.123893805309734,12.389380530973451,5.3097345132743365,0.8849557522123894
E00152436,157,115,29,13,0,0,73.24840764331209,18.471337579617835,8.280254777070063,0,0
E00152437,187,121,35,28,3,0,64.70588235294117,18.71657754010695,14.973262032085561,1.6042780748663104,0
E00152438,58,43,11,3,1,0,74.13793103448276,18.96551724137931,5.172413793103448,1.7241379310344827,0
E00152439,156,101,26,26,3,0,64.74358974358975,16.666666666666664,16.666666666666664,1.9230769230769231,0
E00152440,225,76,85,56,7,1,33.77777777777778,37.77777777777778,24.88888888888889,3.111111111111111,0.4444444444444444
E00152441,145,103,28,12,2,0,71.03448275862068,19.310344827586206,8.275862068965518,1.3793103448275863,0
E00152442,151,101,42,6,2,0,66.88741721854305,27.81456953642384,3.9735099337748347,1.3245033112582782,0
E00152443,186,98,51,32,4,1,52.68817204301075,27.419354838709676,17.20430107526882,2.1505376344086025,0.5376344086021506
E00152444,125,30,62,29,4,0,24,49.6,23.200000000000003,3.2,0
E00152445,128,25,39,51,12,1,19.53125,30.46875,39.84375,9.375,0.78125
E00152446,106,36,39,25,3,3,33.9622641509434,36.79245283018868,23.58490566037736,2.8301886792452833,2.8301886792452833
E00152447,130,43,47,32,6,2,33.07692307692307,36.15384615384615,24.615384615384617,4.615384615384616,1.5384615384615385
E00152448,145,58,36,43,6,2,40,24.82758620689655,29.655172413793103,4.137931034482759,1.3793103448275863
E00152449,183,111,48,21,3,0,60.65573770491803,26.229508196721312,11.475409836065573,1.639344262295082,0
E00152450,131,58,61,7,3,2,44.274809160305345,46.56488549618321,5.343511450381679,2.2900763358778624,1.5267175572519083
E00152451,125,57,63,3,2,0,45.6,50.4,2.4,1.6,0
E00152452,140,74,31,28,6,1,52.85714285714286,22.142857142857142,20,4.285714285714286,0.7142857142857143
E00152453,142,12,55,68,6,1,8.450704225352112,38.732394366197184,47.88732394366197,4.225352112676056,0.7042253521126761
E00152454,122,82,25,12,3,0,67.21311475409836,20.491803278688526,9.836065573770492,2.459016393442623,0
E00152455,142,92,33,17,0,0,64.7887323943662,23.239436619718308,11.971830985915492,0,0
E00152456,129,29,32,59,9,0,22.48062015503876,24.8062015503876,45.73643410852713,6.976744186046512,0
E00152457,117,91,17,6,3,0,77.77777777777779,14.529914529914532,5.128205128205128,2.564102564102564,0
E00152458,134,38,35,49,10,2,28.35820895522388,26.119402985074625,36.56716417910448,7.462686567164178,1.4925373134328357
E00152460,179,129,38,11,1,0,72.06703910614524,21.22905027932961,6.145251396648044,0.5586592178770949,0
E00152461,129,85,20,21,3,0,65.89147286821705,15.503875968992247,16.27906976744186,2.3255813953488373,0
E00152462,129,62,36,25,5,1,48.06201550387597,27.906976744186046,19.379844961240313,3.875968992248062,0.7751937984496124
E00152463,124,33,42,38,8,3,26.61290322580645,33.87096774193548,30.64516129032258,6.451612903225806,2.4193548387096775
E00152464,128,82,35,10,1,0,64.0625,27.34375,7.8125,0.78125,0
E00152465,121,68,37,13,2,1,56.19834710743802,30.57851239669421,10.743801652892563,1.6528925619834711,0.8264462809917356
E00152466,123,51,29,37,4,2,41.46341463414634,23.577235772357724,30.081300813008134,3.2520325203252036,1.6260162601626018
E00152467,183,82,39,61,1,0,44.80874316939891,21.311475409836063,33.33333333333333,0.546448087431694,0
E00152468,135,53,49,27,6,0,39.25925925925926,36.2962962962963,20,4.444444444444445,0
E00152469,162,88,43,27,4,0,54.32098765432099,26.543209876543212,16.666666666666664,2.4691358024691357,0
E00152470,138,46,33,45,11,3,33.33333333333333,23.91304347826087,32.608695652173914,7.971014492753622,2.1739130434782608
E00152471,221,36,93,82,8,2,16.289592760180994,42.081447963800905,37.10407239819005,3.619909502262444,0.904977375565611
E00152472,168,63,49,50,5,1,37.5,29.166666666666668,29.761904761904763,2.976190476190476,0.5952380952380952
E00152473,130,58,46,23,3,0,44.61538461538462,35.38461538461539,17.692307692307693,2.307692307692308,0
E00152474,119,8,25,77,9,0,6.722689075630252,21.008403361344538,64.70588235294117,7.563025210084033,0
E00152475,208,104,73,26,5,0,50,35.09615384615385,12.5,2.403846153846154,0
E00152476,152,32,49,70,1,0,21.052631578947366,32.23684210526316,46.05263157894737,0.6578947368421052,0
E00152477,140,64,37,30,9,0,45.714285714285715,26.42857142857143,21.428571428571427,6.428571428571428,0
E00152478,199,119,47,30,2,1,59.798994974874375,23.618090452261306,15.07537688442211,1.0050251256281406,0.5025125628140703
